# Athena++ data at time=8.270000e+12  cycle=554174052  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.95473e-22  2.75230e-07  1.20703e+07  2.63638e-01  0.00000e+00
0112  3.12760e+18  9.68784e-22  2.73155e-07  1.22138e+07  2.67268e-01  0.00000e+00
0113  3.14602e+18  9.43762e-22  2.71148e-07  1.23496e+07  2.70912e-01  0.00000e+00
0114  3.16443e+18  9.20283e-22  2.69212e-07  1.24784e+07  2.74570e-01  0.00000e+00
0115  3.18285e+18  8.98225e-22  2.67353e-07  1.26011e+07  2.78244e-01  0.00000e+00
0116  3.20126e+18  8.77466e-22  2.65573e-07  1.27188e+07  2.81935e-01  0.00000e+00
0117  3.21968e+18  8.57898e-22  2.63874e-07  1.28323e+07  2.85647e-01  0.00000e+00
0118  3.23809e+18  8.39423e-22  2.62256e-07  1.29419e+07  2.89384e-01  0.00000e+00
0119  3.25651e+18  8.21943e-22  2.60715e-07  1.30477e+07  2.93150e-01  0.00000e+00
0120  3.27492e+18  8.05366e-22  2.59247e-07  1.31496e+07  2.96952e-01  0.00000e+00
0121  3.29334e+18  7.89609e-22  2.57848e-07  1.32473e+07  3.00793e-01  0.00000e+00
0122  3.31176e+18  7.74593e-22  2.56512e-07  1.33406e+07  3.04683e-01  0.00000e+00
0123  3.33017e+18  7.60244e-22  2.55232e-07  1.34291e+07  3.08626e-01  0.00000e+00
0124  3.34859e+18  7.46497e-22  2.54002e-07  1.35126e+07  3.12631e-01  0.00000e+00
0125  3.36700e+18  7.33291e-22  2.52815e-07  1.35911e+07  3.16705e-01  0.00000e+00
0126  3.38542e+18  7.20562e-22  2.51665e-07  1.36644e+07  3.20855e-01  0.00000e+00
0127  3.40383e+18  7.08264e-22  2.50542e-07  1.37330e+07  3.25090e-01  0.00000e+00
0128  3.42225e+18  6.96362e-22  2.49445e-07  1.37968e+07  3.29418e-01  0.00000e+00
0129  3.44066e+18  6.84821e-22  2.48370e-07  1.38563e+07  3.33848e-01  0.00000e+00
0130  3.45908e+18  6.73613e-22  2.47319e-07  1.39121e+07  3.38387e-01  0.00000e+00
0131  3.47749e+18  6.62716e-22  2.46295e-07  1.39647e+07  3.43045e-01  0.00000e+00
0132  3.49591e+18  6.52111e-22  2.45302e-07  1.40146e+07  3.47831e-01  0.00000e+00
0133  3.51433e+18  6.41785e-22  2.44346e-07  1.40621e+07  3.52752e-01  0.00000e+00
0134  3.53274e+18  6.31727e-22  2.43431e-07  1.41074e+07  3.57817e-01  0.00000e+00
0135  3.55116e+18  6.21926e-22  2.42559e-07  1.41507e+07  3.63032e-01  0.00000e+00
0136  3.56957e+18  6.12372e-22  2.41730e-07  1.41917e+07  3.68402e-01  0.00000e+00
0137  3.58799e+18  6.03060e-22  2.40944e-07  1.42303e+07  3.73929e-01  0.00000e+00
0138  3.60640e+18  5.93984e-22  2.40196e-07  1.42665e+07  3.79613e-01  0.00000e+00
0139  3.62482e+18  5.85142e-22  2.39480e-07  1.43000e+07  3.85451e-01  0.00000e+00
0140  3.64323e+18  5.76533e-22  2.38792e-07  1.43310e+07  3.91439e-01  0.00000e+00
0141  3.66165e+18  5.68167e-22  2.38126e-07  1.43593e+07  3.97565e-01  0.00000e+00
0142  3.68007e+18  5.60057e-22  2.37471e-07  1.43849e+07  4.03821e-01  0.00000e+00
0143  3.69848e+18  5.52192e-22  2.36826e-07  1.44081e+07  4.10194e-01  0.00000e+00
0144  3.71690e+18  5.44563e-22  2.36185e-07  1.44290e+07  4.16673e-01  0.00000e+00
0145  3.73531e+18  5.37174e-22  2.35545e-07  1.44478e+07  4.23246e-01  0.00000e+00
0146  3.75373e+18  5.30026e-22  2.34908e-07  1.44646e+07  4.29908e-01  0.00000e+00
0147  3.77214e+18  5.23117e-22  2.34274e-07  1.44796e+07  4.36655e-01  0.00000e+00
0148  3.79056e+18  5.16440e-22  2.33649e-07  1.44928e+07  4.43492e-01  0.00000e+00
0149  3.80897e+18  5.09982e-22  2.33037e-07  1.45044e+07  4.50429e-01  0.00000e+00
0150  3.82739e+18  5.03706e-22  2.32443e-07  1.45147e+07  4.57482e-01  0.00000e+00
0151  3.84581e+18  4.97562e-22  2.31871e-07  1.45239e+07  4.64680e-01  0.00000e+00
0152  3.86422e+18  4.91580e-22  2.31322e-07  1.45319e+07  4.72076e-01  0.00000e+00
0153  3.88264e+18  4.85892e-22  2.30799e-07  1.45391e+07  4.79704e-01  0.00000e+00
0154  3.90105e+18  4.80193e-22  2.30299e-07  1.45455e+07  4.87470e-01  0.00000e+00
0155  3.91947e+18  4.72917e-22  2.29823e-07  1.45509e+07  4.95321e-01  0.00000e+00
0156  3.93788e+18  4.63669e-22  2.29364e-07  1.45555e+07  5.04242e-01  0.00000e+00
0157  3.95630e+18  4.60804e-22  2.28918e-07  1.45598e+07  5.16866e-01  0.00000e+00
0158  3.97471e+18  4.64522e-22  2.28476e-07  1.45621e+07  5.29050e-01  0.00000e+00
0159  3.99313e+18  4.98723e-22  2.28046e-07  1.45675e+07  5.29711e-01  0.00000e+00
0160  4.01155e+18  7.14158e-22  2.27416e-07  1.45857e+07  5.21244e-01  0.00000e+00
0161  4.02996e+18  1.88878e-21  2.25719e-07  1.45325e+07  4.77527e-01  0.00000e+00
0162  4.04838e+18  5.93466e-21  1.96930e-07  1.36897e+07  3.74345e-01  0.00000e+00
0163  4.06679e+18  8.97925e-21  2.05272e-07  1.23101e+07  2.66560e-01  0.00000e+00
0164  4.08521e+18  8.94818e-21  2.02169e-07  1.19493e+07  1.86098e-01  0.00000e+00
0165  4.10362e+18  8.55472e-21  1.95946e-07  1.19757e+07  1.46749e-01  0.00000e+00
0166  4.12204e+18  7.89022e-21  1.86140e-07  1.20717e+07  1.37346e-01  0.00000e+00
0167  4.14045e+18  7.12143e-21  1.76042e-07  1.21644e+07  1.36710e-01  0.00000e+00
0168  4.15887e+18  6.12633e-21  1.66710e-07  1.22367e+07  1.36782e-01  0.00000e+00
0169  4.17728e+18  4.71595e-21  1.63443e-07  1.24412e+07  1.37109e-01  0.00000e+00
0170  4.19570e+18  3.18450e-21  1.55889e-07  1.31580e+07  1.37796e-01  0.00000e+00
0171  4.21412e+18  2.16084e-21  1.43372e-07  1.42071e+07  1.38826e-01  0.00000e+00
0172  4.23253e+18  1.64332e-21  1.35251e-07  1.50091e+07  1.40113e-01  0.00000e+00
0173  4.25095e+18  1.37362e-21  1.30288e-07  1.55713e+07  1.41557e-01  0.00000e+00
0174  4.26936e+18  1.21210e-21  1.26470e-07  1.60107e+07  1.43078e-01  0.00000e+00
0175  4.28778e+18  1.10208e-21  1.23251e-07  1.63795e+07  1.44632e-01  0.00000e+00
0176  4.30619e+18  1.01957e-21  1.20401e-07  1.67054e+07  1.46195e-01  0.00000e+00
0177  4.32461e+18  9.53850e-22  1.17817e-07  1.70007e+07  1.47757e-01  0.00000e+00
0178  4.34302e+18  8.99396e-22  1.15457e-07  1.72713e+07  1.49312e-01  0.00000e+00
0179  4.36144e+18  8.53016e-22  1.13276e-07  1.75221e+07  1.50861e-01  0.00000e+00
0180  4.37986e+18  8.12732e-22  1.11253e-07  1.77562e+07  1.52403e-01  0.00000e+00
0181  4.39827e+18  7.77186e-22  1.09357e-07  1.79762e+07  1.53940e-01  0.00000e+00
0182  4.41669e+18  7.45281e-22  1.07583e-07  1.81844e+07  1.55472e-01  0.00000e+00
0183  4.43510e+18  7.16250e-22  1.05891e-07  1.83849e+07  1.57001e-01  0.00000e+00
0184  4.45352e+18  6.89750e-22  1.04285e-07  1.85770e+07  1.58527e-01  0.00000e+00
0185  4.47193e+18  6.65475e-22  1.02760e-07  1.87608e+07  1.60050e-01  0.00000e+00
0186  4.49035e+18  6.43109e-22  1.01311e-07  1.89371e+07  1.61571e-01  0.00000e+00
0187  4.50876e+18  6.22388e-22  9.99278e-08  1.91068e+07  1.63089e-01  0.00000e+00
0188  4.52718e+18  6.03126e-22  9.86060e-08  1.92703e+07  1.64605e-01  0.00000e+00
0189  4.54560e+18  5.85177e-22  9.73425e-08  1.94278e+07  1.66117e-01  0.00000e+00
0190  4.56401e+18  5.68416e-22  9.61340e-08  1.95794e+07  1.67626e-01  0.00000e+00
0191  4.58243e+18  5.52732e-22  9.49775e-08  1.97253e+07  1.69132e-01  0.00000e+00
0192  4.60084e+18  5.38028e-22  9.38701e-08  1.98657e+07  1.70634e-01  0.00000e+00
0193  4.61926e+18  5.24222e-22  9.28091e-08  2.00007e+07  1.72132e-01  0.00000e+00
0194  4.63767e+18  5.11227e-22  9.17920e-08  2.01305e+07  1.73626e-01  0.00000e+00
0195  4.65609e+18  4.98943e-22  9.08150e-08  2.02559e+07  1.75115e-01  0.00000e+00
0196  4.67450e+18  4.87290e-22  8.98734e-08  2.03774e+07  1.76600e-01  0.00000e+00
0197  4.69292e+18  4.76204e-22  8.89658e-08  2.04952e+07  1.78080e-01  0.00000e+00
0198  4.71134e+18  4.65636e-22  8.80897e-08  2.06097e+07  1.79556e-01  0.00000e+00
0199  4.72975e+18  4.55556e-22  8.72440e-08  2.07208e+07  1.81026e-01  0.00000e+00
0200  4.74817e+18  4.45933e-22  8.64279e-08  2.08286e+07  1.82492e-01  0.00000e+00
0201  4.76658e+18  4.36744e-22  8.56402e-08  2.09330e+07  1.83954e-01  0.00000e+00
0202  4.78500e+18  4.27962e-22  8.48799e-08  2.10341e+07  1.85410e-01  0.00000e+00
0203  4.80341e+18  4.19565e-22  8.41459e-08  2.11319e+07  1.86861e-01  0.00000e+00
0204  4.82183e+18  4.11533e-22  8.34372e-08  2.12265e+07  1.88308e-01  0.00000e+00
0205  4.84024e+18  4.03844e-22  8.27527e-08  2.13179e+07  1.89750e-01  0.00000e+00
0206  4.85866e+18  3.96479e-22  8.20915e-08  2.14061e+07  1.91187e-01  0.00000e+00
0207  4.87708e+18  3.89422e-22  8.14525e-08  2.14913e+07  1.92619e-01  0.00000e+00
0208  4.89549e+18  3.82655e-22  8.08349e-08  2.15735e+07  1.94047e-01  0.00000e+00
0209  4.91391e+18  3.76161e-22  8.02376e-08  2.16528e+07  1.95469e-01  0.00000e+00
0210  4.93232e+18  3.69923e-22  7.96595e-08  2.17293e+07  1.96887e-01  0.00000e+00
0211  4.95074e+18  3.63925e-22  7.90997e-08  2.18032e+07  1.98299e-01  0.00000e+00
0212  4.96915e+18  3.58153e-22  7.85572e-08  2.18745e+07  1.99705e-01  0.00000e+00
0213  4.98757e+18  3.52596e-22  7.80314e-08  2.19434e+07  2.01105e-01  0.00000e+00
0214  5.00598e+18  3.47246e-22  7.75215e-08  2.20099e+07  2.02499e-01  0.00000e+00
0215  5.02440e+18  3.42094e-22  7.70269e-08  2.20741e+07  2.03885e-01  0.00000e+00
0216  5.04282e+18  3.37132e-22  7.65470e-08  2.21359e+07  2.05263e-01  0.00000e+00
0217  5.06123e+18  3.32352e-22  7.60812e-08  2.21955e+07  2.06633e-01  0.00000e+00
0218  5.07965e+18  3.27747e-22  7.56289e-08  2.22530e+07  2.07993e-01  0.00000e+00
0219  5.09806e+18  3.23310e-22  7.51896e-08  2.23083e+07  2.09344e-01  0.00000e+00
0220  5.11648e+18  3.19033e-22  7.47626e-08  2.23616e+07  2.10685e-01  0.00000e+00
0221  5.13489e+18  3.14911e-22  7.43474e-08  2.24128e+07  2.12015e-01  0.00000e+00
0222  5.15331e+18  3.10936e-22  7.39435e-08  2.24622e+07  2.13334e-01  0.00000e+00
0223  5.17172e+18  3.07101e-22  7.35505e-08  2.25097e+07  2.14643e-01  0.00000e+00
0224  5.19014e+18  3.03401e-22  7.31677e-08  2.25554e+07  2.15940e-01  0.00000e+00
0225  5.20856e+18  2.99828e-22  7.27949e-08  2.25993e+07  2.17226e-01  0.00000e+00
0226  5.22697e+18  2.96378e-22  7.24316e-08  2.26416e+07  2.18502e-01  0.00000e+00
0227  5.24539e+18  2.93044e-22  7.20774e-08  2.26822e+07  2.19768e-01  0.00000e+00
0228  5.26380e+18  2.89820e-22  7.17319e-08  2.27212e+07  2.21025e-01  0.00000e+00
0229  5.28222e+18  2.86700e-22  7.13944e-08  2.27587e+07  2.22272e-01  0.00000e+00
0230  5.30063e+18  2.83679e-22  7.10642e-08  2.27949e+07  2.23512e-01  0.00000e+00
0231  5.31905e+18  2.80749e-22  7.07406e-08  2.28299e+07  2.24744e-01  0.00000e+00
0232  5.33746e+18  2.77898e-22  7.04234e-08  2.28637e+07  2.25971e-01  0.00000e+00
0233  5.35588e+18  2.75119e-22  7.01117e-08  2.28966e+07  2.27193e-01  0.00000e+00
0234  5.37430e+18  2.72414e-22  6.98058e-08  2.29284e+07  2.28412e-01  0.00000e+00
0235  5.39271e+18  2.69782e-22  6.95061e-08  2.29591e+07  2.29630e-01  0.00000e+00
0236  5.41113e+18  2.67219e-22  6.92126e-08  2.29887e+07  2.30847e-01  0.00000e+00
0237  5.42954e+18  2.64723e-22  6.89256e-08  2.30170e+07  2.32065e-01  0.00000e+00
0238  5.44796e+18  2.62291e-22  6.86450e-08  2.30440e+07  2.33286e-01  0.00000e+00
0239  5.46637e+18  2.59920e-22  6.83709e-08  2.30698e+07  2.34511e-01  0.00000e+00
0240  5.48479e+18  2.57606e-22  6.81032e-08  2.30944e+07  2.35741e-01  0.00000e+00
0241  5.50320e+18  2.55347e-22  6.78416e-08  2.31178e+07  2.36978e-01  0.00000e+00
0242  5.52162e+18  2.53140e-22  6.75859e-08  2.31401e+07  2.38223e-01  0.00000e+00
0243  5.54004e+18  2.50981e-22  6.73357e-08  2.31612e+07  2.39476e-01  0.00000e+00
0244  5.55845e+18  2.48869e-22  6.70908e-08  2.31813e+07  2.40740e-01  0.00000e+00
0245  5.57687e+18  2.46800e-22  6.68508e-08  2.32004e+07  2.42015e-01  0.00000e+00
0246  5.59528e+18  2.44773e-22  6.66156e-08  2.32185e+07  2.43302e-01  0.00000e+00
0247  5.61370e+18  2.42784e-22  6.63849e-08  2.32358e+07  2.44602e-01  0.00000e+00
0248  5.63211e+18  2.40833e-22  6.61584e-08  2.32521e+07  2.45916e-01  0.00000e+00
0249  5.65053e+18  2.38917e-22  6.59360e-08  2.32677e+07  2.47245e-01  0.00000e+00
0250  5.66894e+18  2.37034e-22  6.57175e-08  2.32824e+07  2.48590e-01  0.00000e+00
0251  5.68736e+18  2.35183e-22  6.55030e-08  2.32963e+07  2.49952e-01  0.00000e+00
0252  5.70578e+18  2.33364e-22  6.52920e-08  2.33095e+07  2.51332e-01  0.00000e+00
0253  5.72419e+18  2.31576e-22  6.50848e-08  2.33218e+07  2.52730e-01  0.00000e+00
0254  5.74261e+18  2.29814e-22  6.48804e-08  2.33335e+07  2.54147e-01  0.00000e+00
0255  5.76102e+18  2.28076e-22  6.46779e-08  2.33448e+07  2.55583e-01  0.00000e+00
0256  5.77944e+18  2.26360e-22  6.44769e-08  2.33558e+07  2.57038e-01  0.00000e+00
0257  5.79785e+18  2.24668e-22  6.42776e-08  2.33664e+07  2.58510e-01  0.00000e+00
0258  5.81627e+18  2.22998e-22  6.40801e-08  2.33767e+07  2.60000e-01  0.00000e+00
0259  5.83468e+18  2.21354e-22  6.38848e-08  2.33866e+07  2.61506e-01  0.00000e+00
0260  5.85310e+18  2.19735e-22  6.36918e-08  2.33959e+07  2.63027e-01  0.00000e+00
0261  5.87152e+18  2.18144e-22  6.35014e-08  2.34048e+07  2.64561e-01  0.00000e+00
0262  5.88993e+18  2.16581e-22  6.33136e-08  2.34131e+07  2.66106e-01  0.00000e+00
0263  5.90835e+18  2.15047e-22  6.31282e-08  2.34209e+07  2.67661e-01  0.00000e+00
0264  5.92676e+18  2.13542e-22  6.29452e-08  2.34283e+07  2.69222e-01  0.00000e+00
0265  5.94518e+18  2.12067e-22  6.27646e-08  2.34351e+07  2.70790e-01  0.00000e+00
0266  5.96359e+18  2.10623e-22  6.25861e-08  2.34416e+07  2.72362e-01  0.00000e+00
0267  5.98201e+18  2.09208e-22  6.24095e-08  2.34476e+07  2.73937e-01  0.00000e+00
0268  6.00043e+18  2.07823e-22  6.22345e-08  2.34534e+07  2.75515e-01  0.00000e+00
0269  6.01884e+18  2.06465e-22  6.20609e-08  2.34588e+07  2.77095e-01  0.00000e+00
0270  6.03726e+18  2.05134e-22  6.18886e-08  2.34641e+07  2.78678e-01  0.00000e+00
0271  6.05567e+18  2.03829e-22  6.17174e-08  2.34691e+07  2.80263e-01  0.00000e+00
0272  6.07409e+18  2.02547e-22  6.15474e-08  2.34739e+07  2.81853e-01  0.00000e+00
0273  6.09250e+18  2.01289e-22  6.13787e-08  2.34785e+07  2.83448e-01  0.00000e+00
0274  6.11092e+18  2.00051e-22  6.12113e-08  2.34828e+07  2.85050e-01  0.00000e+00
