# Athena++ data at time=2.760000e+12  cycle=184948051  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60007e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03196e+01  4.00181e+04  8.66877e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54604e+01  4.91616e+04  4.28482e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22959e+01  6.13325e+04  6.25062e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29065e+01  8.15621e+04  1.02990e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31072e+01  1.23354e+05  1.28576e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27186e+01  1.36821e+05  2.80518e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77159e+01  1.43329e+05  2.25773e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20824e+01  1.48171e+05  2.03969e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53846e+01  1.50843e+05  1.47912e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84290e+01  1.53337e+05  1.48892e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15562e+01  1.55935e+05  1.48995e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46644e+01  1.58555e+05  1.39754e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74970e+01  1.60718e+05  1.22201e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01797e+01  1.62774e+05  1.16928e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28437e+01  1.64864e+05  1.14143e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54528e+01  1.66960e+05  1.02696e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74193e+01  1.67935e+05 -1.24833e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96705e+01  1.69798e+05  1.02002e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72163e+05  2.33977e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04348e+02  1.73425e+05  7.36235e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06262e+02  1.74961e+05  8.01875e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08380e+02  1.76726e+05  8.31990e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10509e+02  1.78570e+05  8.06879e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12607e+02  1.80462e+05  7.86431e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14698e+02  1.82425e+05  7.76412e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16808e+02  1.84488e+05  7.73045e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18958e+02  1.86682e+05  7.75718e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21169e+02  1.89043e+05  7.80917e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23407e+02  1.91530e+05  7.54719e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25348e+02  1.93650e+05  6.48125e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26907e+02  1.95406e+05  5.63747e-18  0.00000e+00  0.00000e+00  1.34354e-05
