# Athena++ data at time=1.265000e+13  cycle=847678569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05015e-20  8.67460e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95219e-20  8.49600e-07  2.53472e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85195e-20  8.32606e-07  2.56632e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75380e-20  8.17217e-07  2.60289e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.71171e-20  8.01272e-07  2.63377e+06  1.44772e-01  0.00000e+00
0046  1.91218e+18  2.68461e-20  7.85470e-07  2.63069e+06  1.46262e-01  0.00000e+00
0047  1.93060e+18  2.57447e-20  7.72375e-07  2.63707e+06  1.47876e-01  0.00000e+00
0048  1.94901e+18  2.35941e-20  7.61028e-07  2.68027e+06  1.49639e-01  0.00000e+00
0049  1.96743e+18  2.55785e-20  7.44957e-07  2.51154e+06  1.51181e-01  0.00000e+00
0050  1.98584e+18  3.09952e-20  7.68825e-07  2.11095e+06  1.52439e-01  0.00000e+00
0051  2.00426e+18  3.18946e-20  7.70305e-07  1.92255e+06  1.53739e-01  0.00000e+00
0052  2.02267e+18  3.13863e-20  7.57058e-07  1.96743e+06  1.55355e-01  0.00000e+00
0053  2.04109e+18  3.07777e-20  7.42916e-07  2.00819e+06  1.57210e-01  0.00000e+00
0054  2.05951e+18  3.00945e-20  7.28099e-07  2.04418e+06  1.58947e-01  0.00000e+00
0055  2.07792e+18  2.93728e-20  7.13052e-07  2.06454e+06  1.60412e-01  0.00000e+00
0056  2.09634e+18  2.86199e-20  6.97831e-07  2.06837e+06  1.61755e-01  0.00000e+00
0057  2.11475e+18  2.79401e-20  6.83660e-07  2.06360e+06  1.63126e-01  0.00000e+00
0058  2.13317e+18  2.73340e-20  6.70478e-07  2.05408e+06  1.64504e-01  0.00000e+00
0059  2.15158e+18  2.68130e-20  6.58375e-07  2.05853e+06  1.65904e-01  0.00000e+00
0060  2.17000e+18  2.62778e-20  6.46414e-07  2.09166e+06  1.67821e-01  0.00000e+00
0061  2.18841e+18  2.49097e-20  6.26602e-07  1.91813e+06  1.71593e-01  0.00000e+00
0062  2.20683e+18  1.29402e-20  6.81925e-07  2.09088e+06  1.78569e-01  0.00000e+00
0063  2.22524e+18  5.96932e-21  6.23454e-07  3.33842e+06  1.89085e-01  0.00000e+00
0064  2.24366e+18  4.07786e-21  6.08419e-07  3.91251e+06  2.02720e-01  0.00000e+00
0065  2.26207e+18  3.30535e-21  6.02397e-07  4.20086e+06  2.18846e-01  0.00000e+00
0066  2.28049e+18  2.78278e-21  5.99358e-07  4.38235e+06  2.37632e-01  0.00000e+00
0067  2.29891e+18  2.33013e-21  5.97385e-07  4.55347e+06  2.59582e-01  0.00000e+00
0068  2.31732e+18  1.92833e-21  5.92039e-07  4.81319e+06  2.84771e-01  0.00000e+00
0069  2.33574e+18  1.62214e-21  5.84834e-07  5.13358e+06  3.12451e-01  0.00000e+00
0070  2.35415e+18  1.46600e-21  5.81699e-07  5.34840e+06  3.40683e-01  0.00000e+00
0071  2.37257e+18  1.43634e-21  5.84746e-07  5.45435e+06  3.62093e-01  0.00000e+00
0072  2.39098e+18  1.44695e-21  5.88949e-07  5.50465e+06  3.67480e-01  0.00000e+00
0073  2.40940e+18  1.47755e-21  5.89253e-07  5.65142e+06  3.66568e-01  0.00000e+00
0074  2.42781e+18  1.62196e-21  5.82085e-07  6.00213e+06  3.59322e-01  0.00000e+00
0075  2.44623e+18  2.69362e-21  5.74199e-07  6.48359e+06  3.24074e-01  0.00000e+00
0076  2.46464e+18  1.07959e-20  5.36041e-07  6.17866e+06  2.25810e-01  0.00000e+00
0077  2.48306e+18  2.45011e-20  5.53556e-07  4.85851e+06  1.71137e-01  0.00000e+00
0078  2.50147e+18  2.48956e-20  5.51779e-07  4.58437e+06  1.62618e-01  0.00000e+00
0079  2.51989e+18  2.43383e-20  5.41142e-07  4.55757e+06  1.62470e-01  0.00000e+00
0080  2.53831e+18  2.35842e-20  5.28178e-07  4.52946e+06  1.62833e-01  0.00000e+00
0081  2.55672e+18  2.28171e-20  5.15171e-07  4.49226e+06  1.63968e-01  0.00000e+00
0082  2.57514e+18  2.20391e-20  5.02148e-07  4.45330e+06  1.65854e-01  0.00000e+00
0083  2.59355e+18  2.13188e-20  4.89976e-07  4.42294e+06  1.68063e-01  0.00000e+00
0084  2.61197e+18  2.06983e-20  4.78201e-07  4.39830e+06  1.70174e-01  0.00000e+00
0085  2.63038e+18  2.00946e-20  4.66875e-07  4.36120e+06  1.72048e-01  0.00000e+00
0086  2.64880e+18  1.95005e-20  4.56765e-07  4.31692e+06  1.73730e-01  0.00000e+00
0087  2.66721e+18  1.90440e-20  4.48415e-07  4.26130e+06  1.75303e-01  0.00000e+00
0088  2.68563e+18  1.87319e-20  4.41728e-07  4.19716e+06  1.76837e-01  0.00000e+00
0089  2.70404e+18  1.83308e-20  4.34010e-07  4.14683e+06  1.78335e-01  0.00000e+00
0090  2.72246e+18  1.77703e-20  4.23328e-07  4.15768e+06  1.79720e-01  0.00000e+00
0091  2.74088e+18  1.68363e-20  4.08963e-07  4.23226e+06  1.81016e-01  0.00000e+00
0092  2.75929e+18  1.46301e-20  3.84145e-07  4.27481e+06  1.82506e-01  0.00000e+00
0093  2.77771e+18  9.11654e-21  3.92557e-07  4.56227e+06  1.84501e-01  0.00000e+00
0094  2.79612e+18  4.60472e-21  3.50136e-07  6.13367e+06  1.87008e-01  0.00000e+00
0095  2.81454e+18  3.07000e-21  3.27789e-07  7.19945e+06  1.89860e-01  0.00000e+00
0096  2.83295e+18  2.50893e-21  3.17009e-07  7.82812e+06  1.92676e-01  0.00000e+00
0097  2.85137e+18  2.22525e-21  3.08743e-07  8.31076e+06  1.95271e-01  0.00000e+00
0098  2.86978e+18  2.04023e-21  3.01655e-07  8.72818e+06  1.97660e-01  0.00000e+00
0099  2.88820e+18  1.89933e-21  2.95409e-07  9.10759e+06  1.99934e-01  0.00000e+00
0100  2.90661e+18  1.78330e-21  2.89874e-07  9.45550e+06  2.02176e-01  0.00000e+00
0101  2.92503e+18  1.68244e-21  2.84879e-07  9.78039e+06  2.04437e-01  0.00000e+00
0102  2.94345e+18  1.59264e-21  2.80124e-07  1.00909e+07  2.06731e-01  0.00000e+00
0103  2.96186e+18  1.51295e-21  2.75690e-07  1.03825e+07  2.09054e-01  0.00000e+00
0104  2.98028e+18  1.44169e-21  2.71548e-07  1.06584e+07  2.11393e-01  0.00000e+00
0105  2.99869e+18  1.37748e-21  2.67596e-07  1.09238e+07  2.13736e-01  0.00000e+00
0106  3.01711e+18  1.31950e-21  2.63847e-07  1.11787e+07  2.16075e-01  0.00000e+00
0107  3.03552e+18  1.26698e-21  2.60306e-07  1.14238e+07  2.18406e-01  0.00000e+00
0108  3.05394e+18  1.21922e-21  2.56976e-07  1.16594e+07  2.20732e-01  0.00000e+00
0109  3.07235e+18  1.17567e-21  2.53849e-07  1.18857e+07  2.23052e-01  0.00000e+00
0110  3.09077e+18  1.13564e-21  2.50914e-07  1.21037e+07  2.25370e-01  0.00000e+00
