# Athena++ data at time=1.221000e+13  cycle=818194097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.79405e-22  3.42043e-07  1.14812e+07  4.84087e-01  0.00000e+00
0121  3.29334e+18  6.73522e-22  3.41570e-07  1.14864e+07  4.99996e-01  0.00000e+00
0122  3.31176e+18  6.88113e-22  3.40557e-07  1.15146e+07  5.10009e-01  0.00000e+00
0123  3.33017e+18  9.03546e-22  3.39326e-07  1.15939e+07  5.04877e-01  0.00000e+00
0124  3.34859e+18  3.12514e-21  3.38269e-07  1.13785e+07  4.54676e-01  0.00000e+00
0125  3.36700e+18  1.17711e-20  2.94896e-07  9.60532e+06  3.34531e-01  0.00000e+00
0126  3.38542e+18  1.48151e-20  3.16759e-07  8.25374e+06  2.29453e-01  0.00000e+00
0127  3.40383e+18  1.44608e-20  3.10614e-07  8.15886e+06  1.67832e-01  0.00000e+00
0128  3.42225e+18  1.37418e-20  3.00387e-07  8.17726e+06  1.49521e-01  0.00000e+00
0129  3.44066e+18  1.29389e-20  2.88705e-07  8.18117e+06  1.47705e-01  0.00000e+00
0130  3.45908e+18  1.22244e-20  2.78373e-07  8.17027e+06  1.47724e-01  0.00000e+00
0131  3.47749e+18  1.15899e-20  2.68203e-07  8.15340e+06  1.47942e-01  0.00000e+00
0132  3.49591e+18  1.10075e-20  2.59975e-07  8.13721e+06  1.48548e-01  0.00000e+00
0133  3.51433e+18  1.04700e-20  2.51617e-07  8.13537e+06  1.49653e-01  0.00000e+00
0134  3.53274e+18  9.95633e-21  2.44215e-07  8.13802e+06  1.51224e-01  0.00000e+00
0135  3.55116e+18  9.46031e-21  2.37465e-07  8.15222e+06  1.53094e-01  0.00000e+00
0136  3.56957e+18  8.98857e-21  2.31485e-07  8.18659e+06  1.55060e-01  0.00000e+00
0137  3.58799e+18  8.45628e-21  2.25519e-07  8.23309e+06  1.56989e-01  0.00000e+00
0138  3.60640e+18  7.52530e-21  2.20334e-07  8.29586e+06  1.58836e-01  0.00000e+00
0139  3.62482e+18  5.71518e-21  2.19726e-07  8.60200e+06  1.60544e-01  0.00000e+00
0140  3.64323e+18  3.68560e-21  2.04848e-07  9.73552e+06  1.62108e-01  0.00000e+00
0141  3.66165e+18  2.54303e-21  1.88534e-07  1.09602e+07  1.63618e-01  0.00000e+00
0142  3.68007e+18  1.99582e-21  1.78706e-07  1.18437e+07  1.65108e-01  0.00000e+00
0143  3.69848e+18  1.69797e-21  1.71772e-07  1.25093e+07  1.66582e-01  0.00000e+00
0144  3.71690e+18  1.50916e-21  1.66211e-07  1.30483e+07  1.68037e-01  0.00000e+00
0145  3.73531e+18  1.37386e-21  1.61462e-07  1.35141e+07  1.69470e-01  0.00000e+00
0146  3.75373e+18  1.26925e-21  1.57217e-07  1.39325e+07  1.70880e-01  0.00000e+00
0147  3.77214e+18  1.18452e-21  1.53380e-07  1.43139e+07  1.72268e-01  0.00000e+00
0148  3.79056e+18  1.11366e-21  1.49859e-07  1.46663e+07  1.73634e-01  0.00000e+00
0149  3.80897e+18  1.05304e-21  1.46603e-07  1.49952e+07  1.74980e-01  0.00000e+00
0150  3.82739e+18  1.00006e-21  1.43565e-07  1.53047e+07  1.76307e-01  0.00000e+00
0151  3.84581e+18  9.52736e-22  1.40692e-07  1.56023e+07  1.77615e-01  0.00000e+00
0152  3.86422e+18  9.10215e-22  1.37958e-07  1.58881e+07  1.78906e-01  0.00000e+00
0153  3.88264e+18  8.71789e-22  1.35363e-07  1.61621e+07  1.80180e-01  0.00000e+00
0154  3.90105e+18  8.36780e-22  1.32892e-07  1.64261e+07  1.81438e-01  0.00000e+00
0155  3.91947e+18  8.04690e-22  1.30531e-07  1.66814e+07  1.82681e-01  0.00000e+00
0156  3.93788e+18  7.75167e-22  1.28273e-07  1.69282e+07  1.83908e-01  0.00000e+00
0157  3.95630e+18  7.47922e-22  1.26113e-07  1.71668e+07  1.85121e-01  0.00000e+00
0158  3.97471e+18  7.22710e-22  1.24047e-07  1.73973e+07  1.86318e-01  0.00000e+00
0159  3.99313e+18  6.99333e-22  1.22069e-07  1.76199e+07  1.87502e-01  0.00000e+00
0160  4.01155e+18  6.77560e-22  1.20176e-07  1.78353e+07  1.88673e-01  0.00000e+00
0161  4.02996e+18  6.57148e-22  1.18351e-07  1.80450e+07  1.89830e-01  0.00000e+00
0162  4.04838e+18  6.37961e-22  1.16588e-07  1.82495e+07  1.90976e-01  0.00000e+00
0163  4.06679e+18  6.19889e-22  1.14889e-07  1.84488e+07  1.92111e-01  0.00000e+00
0164  4.08521e+18  6.02811e-22  1.13246e-07  1.86434e+07  1.93235e-01  0.00000e+00
0165  4.10362e+18  5.86639e-22  1.11657e-07  1.88336e+07  1.94350e-01  0.00000e+00
0166  4.12204e+18  5.71308e-22  1.10119e-07  1.90194e+07  1.95457e-01  0.00000e+00
0167  4.14045e+18  5.56758e-22  1.08631e-07  1.92008e+07  1.96556e-01  0.00000e+00
0168  4.15887e+18  5.42939e-22  1.07192e-07  1.93777e+07  1.97648e-01  0.00000e+00
0169  4.17728e+18  5.29806e-22  1.05802e-07  1.95501e+07  1.98735e-01  0.00000e+00
0170  4.19570e+18  5.17312e-22  1.04458e-07  1.97179e+07  1.99816e-01  0.00000e+00
0171  4.21412e+18  5.05409e-22  1.03160e-07  1.98813e+07  2.00893e-01  0.00000e+00
0172  4.23253e+18  4.94059e-22  1.01905e-07  2.00403e+07  2.01965e-01  0.00000e+00
0173  4.25095e+18  4.83229e-22  1.00692e-07  2.01951e+07  2.03033e-01  0.00000e+00
0174  4.26936e+18  4.72889e-22  9.95197e-08  2.03455e+07  2.04098e-01  0.00000e+00
0175  4.28778e+18  4.63010e-22  9.83868e-08  2.04918e+07  2.05160e-01  0.00000e+00
0176  4.30619e+18  4.53564e-22  9.72911e-08  2.06339e+07  2.06219e-01  0.00000e+00
0177  4.32461e+18  4.44524e-22  9.62309e-08  2.07721e+07  2.07276e-01  0.00000e+00
0178  4.34302e+18  4.35863e-22  9.52044e-08  2.09064e+07  2.08330e-01  0.00000e+00
0179  4.36144e+18  4.27559e-22  9.42102e-08  2.10370e+07  2.09382e-01  0.00000e+00
0180  4.37986e+18  4.19593e-22  9.32480e-08  2.11638e+07  2.10433e-01  0.00000e+00
0181  4.39827e+18  4.11949e-22  9.23172e-08  2.12868e+07  2.11483e-01  0.00000e+00
0182  4.41669e+18  4.04613e-22  9.14180e-08  2.14060e+07  2.12531e-01  0.00000e+00
0183  4.43510e+18  3.97571e-22  9.05500e-08  2.15212e+07  2.13579e-01  0.00000e+00
0184  4.45352e+18  3.90809e-22  8.97128e-08  2.16325e+07  2.14627e-01  0.00000e+00
0185  4.47193e+18  3.84313e-22  8.89056e-08  2.17399e+07  2.15675e-01  0.00000e+00
0186  4.49035e+18  3.78070e-22  8.81272e-08  2.18434e+07  2.16723e-01  0.00000e+00
0187  4.50876e+18  3.72072e-22  8.73768e-08  2.19430e+07  2.17773e-01  0.00000e+00
0188  4.52718e+18  3.66291e-22  8.66511e-08  2.20393e+07  2.18824e-01  0.00000e+00
0189  4.54560e+18  3.60708e-22  8.59469e-08  2.21327e+07  2.19876e-01  0.00000e+00
0190  4.56401e+18  3.55314e-22  8.52631e-08  2.22234e+07  2.20931e-01  0.00000e+00
0191  4.58243e+18  3.50100e-22  8.45993e-08  2.23113e+07  2.21989e-01  0.00000e+00
0192  4.60084e+18  3.45058e-22  8.39554e-08  2.23964e+07  2.23050e-01  0.00000e+00
0193  4.61926e+18  3.40182e-22  8.33315e-08  2.24787e+07  2.24116e-01  0.00000e+00
0194  4.63767e+18  3.35466e-22  8.27279e-08  2.25580e+07  2.25189e-01  0.00000e+00
0195  4.65609e+18  3.30901e-22  8.21449e-08  2.26343e+07  2.26270e-01  0.00000e+00
0196  4.67450e+18  3.26481e-22  8.15822e-08  2.27075e+07  2.27362e-01  0.00000e+00
0197  4.69292e+18  3.22194e-22  8.10388e-08  2.27778e+07  2.28468e-01  0.00000e+00
0198  4.71134e+18  3.18024e-22  8.05139e-08  2.28453e+07  2.29592e-01  0.00000e+00
0199  4.72975e+18  3.13952e-22  8.00054e-08  2.29104e+07  2.30736e-01  0.00000e+00
0200  4.74817e+18  3.09972e-22  7.95119e-08  2.29731e+07  2.31906e-01  0.00000e+00
0201  4.76658e+18  3.06078e-22  7.90331e-08  2.30335e+07  2.33106e-01  0.00000e+00
0202  4.78500e+18  3.02259e-22  7.85684e-08  2.30915e+07  2.34339e-01  0.00000e+00
0203  4.80341e+18  2.98510e-22  7.81178e-08  2.31472e+07  2.35610e-01  0.00000e+00
0204  4.82183e+18  2.94825e-22  7.76816e-08  2.32005e+07  2.36921e-01  0.00000e+00
0205  4.84024e+18  2.91202e-22  7.72602e-08  2.32513e+07  2.38276e-01  0.00000e+00
0206  4.85866e+18  2.87639e-22  7.68536e-08  2.32995e+07  2.39673e-01  0.00000e+00
0207  4.87708e+18  2.84138e-22  7.64618e-08  2.33451e+07  2.41112e-01  0.00000e+00
0208  4.89549e+18  2.80703e-22  7.60842e-08  2.33882e+07  2.42588e-01  0.00000e+00
0209  4.91391e+18  2.77338e-22  7.57199e-08  2.34289e+07  2.44096e-01  0.00000e+00
0210  4.93232e+18  2.74052e-22  7.53674e-08  2.34674e+07  2.45624e-01  0.00000e+00
0211  4.95074e+18  2.70856e-22  7.50257e-08  2.35039e+07  2.47161e-01  0.00000e+00
0212  4.96915e+18  2.67764e-22  7.46936e-08  2.35385e+07  2.48691e-01  0.00000e+00
0213  4.98757e+18  2.64791e-22  7.43708e-08  2.35713e+07  2.50196e-01  0.00000e+00
0214  5.00598e+18  2.61953e-22  7.40571e-08  2.36024e+07  2.51660e-01  0.00000e+00
0215  5.02440e+18  2.59263e-22  7.37528e-08  2.36317e+07  2.53064e-01  0.00000e+00
0216  5.04282e+18  2.56733e-22  7.34581e-08  2.36591e+07  2.54393e-01  0.00000e+00
0217  5.06123e+18  2.54368e-22  7.31732e-08  2.36847e+07  2.55634e-01  0.00000e+00
0218  5.07965e+18  2.52167e-22  7.28979e-08  2.37083e+07  2.56782e-01  0.00000e+00
0219  5.09806e+18  2.50122e-22  7.26318e-08  2.37303e+07  2.57833e-01  0.00000e+00
0220  5.11648e+18  2.48221e-22  7.23739e-08  2.37506e+07  2.58793e-01  0.00000e+00
0221  5.13489e+18  2.46446e-22  7.21233e-08  2.37695e+07  2.59671e-01  0.00000e+00
0222  5.15331e+18  2.44775e-22  7.18789e-08  2.37872e+07  2.60482e-01  0.00000e+00
0223  5.17172e+18  2.43187e-22  7.16398e-08  2.38039e+07  2.61241e-01  0.00000e+00
0224  5.19014e+18  2.41661e-22  7.14058e-08  2.38196e+07  2.61967e-01  0.00000e+00
0225  5.20856e+18  2.40179e-22  7.11767e-08  2.38343e+07  2.62675e-01  0.00000e+00
0226  5.22697e+18  2.38726e-22  7.09529e-08  2.38480e+07  2.63381e-01  0.00000e+00
0227  5.24539e+18  2.37289e-22  7.07347e-08  2.38606e+07  2.64100e-01  0.00000e+00
0228  5.26380e+18  2.35858e-22  7.05226e-08  2.38719e+07  2.64843e-01  0.00000e+00
0229  5.28222e+18  2.34428e-22  7.03166e-08  2.38821e+07  2.65617e-01  0.00000e+00
0230  5.30063e+18  2.32996e-22  7.01164e-08  2.38910e+07  2.66429e-01  0.00000e+00
0231  5.31905e+18  2.31560e-22  6.99216e-08  2.38989e+07  2.67280e-01  0.00000e+00
0232  5.33746e+18  2.30123e-22  6.97313e-08  2.39058e+07  2.68172e-01  0.00000e+00
0233  5.35588e+18  2.28686e-22  6.95448e-08  2.39119e+07  2.69100e-01  0.00000e+00
0234  5.37430e+18  2.27254e-22  6.93615e-08  2.39173e+07  2.70060e-01  0.00000e+00
0235  5.39271e+18  2.25835e-22  6.91809e-08  2.39221e+07  2.71046e-01  0.00000e+00
0236  5.41113e+18  2.24433e-22  6.90031e-08  2.39263e+07  2.72051e-01  0.00000e+00
0237  5.42954e+18  2.23056e-22  6.88284e-08  2.39297e+07  2.73069e-01  0.00000e+00
0238  5.44796e+18  2.21708e-22  6.86570e-08  2.39325e+07  2.74093e-01  0.00000e+00
0239  5.46637e+18  2.20392e-22  6.84891e-08  2.39344e+07  2.75119e-01  0.00000e+00
0240  5.48479e+18  2.19114e-22  6.83259e-08  2.39357e+07  2.76143e-01  0.00000e+00
0241  5.50320e+18  2.17868e-22  6.81649e-08  2.39358e+07  2.77163e-01  0.00000e+00
0242  5.52162e+18  2.16658e-22  6.80078e-08  2.39353e+07  2.78178e-01  0.00000e+00
0243  5.54004e+18  2.15481e-22  6.78539e-08  2.39343e+07  2.79188e-01  0.00000e+00
0244  5.55845e+18  2.14332e-22  6.77023e-08  2.39327e+07  2.80194e-01  0.00000e+00
0245  5.57687e+18  2.13210e-22  6.75523e-08  2.39307e+07  2.81198e-01  0.00000e+00
0246  5.59528e+18  2.12110e-22  6.74036e-08  2.39283e+07  2.82202e-01  0.00000e+00
0247  5.61370e+18  2.11031e-22  6.72561e-08  2.39257e+07  2.83207e-01  0.00000e+00
0248  5.63211e+18  2.09971e-22  6.71099e-08  2.39228e+07  2.84216e-01  0.00000e+00
0249  5.65053e+18  2.08930e-22  6.69653e-08  2.39195e+07  2.85230e-01  0.00000e+00
0250  5.66894e+18  2.07905e-22  6.68224e-08  2.39158e+07  2.86249e-01  0.00000e+00
0251  5.68736e+18  2.06898e-22  6.66816e-08  2.39117e+07  2.87275e-01  0.00000e+00
0252  5.70578e+18  2.05907e-22  6.65429e-08  2.39070e+07  2.88309e-01  0.00000e+00
0253  5.72419e+18  2.04933e-22  6.64065e-08  2.39019e+07  2.89350e-01  0.00000e+00
0254  5.74261e+18  2.03975e-22  6.62719e-08  2.38964e+07  2.90399e-01  0.00000e+00
0255  5.76102e+18  2.03031e-22  6.61389e-08  2.38905e+07  2.91456e-01  0.00000e+00
0256  5.77944e+18  2.02101e-22  6.60072e-08  2.38843e+07  2.92520e-01  0.00000e+00
0257  5.79785e+18  2.01184e-22  6.58762e-08  2.38779e+07  2.93592e-01  0.00000e+00
0258  5.81627e+18  2.00280e-22  6.57458e-08  2.38714e+07  2.94673e-01  0.00000e+00
0259  5.83468e+18  1.99388e-22  6.56159e-08  2.38648e+07  2.95761e-01  0.00000e+00
0260  5.85310e+18  1.98507e-22  6.54865e-08  2.38580e+07  2.96857e-01  0.00000e+00
0261  5.87152e+18  1.97638e-22  6.53576e-08  2.38512e+07  2.97961e-01  0.00000e+00
0262  5.88993e+18  1.96780e-22  6.52297e-08  2.38441e+07  2.99073e-01  0.00000e+00
0263  5.90835e+18  1.95935e-22  6.51030e-08  2.38368e+07  3.00195e-01  0.00000e+00
0264  5.92676e+18  1.95103e-22  6.49778e-08  2.38291e+07  3.01324e-01  0.00000e+00
0265  5.94518e+18  1.94283e-22  6.48542e-08  2.38211e+07  3.02463e-01  0.00000e+00
0266  5.96359e+18  1.93475e-22  6.47319e-08  2.38129e+07  3.03610e-01  0.00000e+00
0267  5.98201e+18  1.92677e-22  6.46105e-08  2.38044e+07  3.04767e-01  0.00000e+00
0268  6.00043e+18  1.91890e-22  6.44893e-08  2.37959e+07  3.05933e-01  0.00000e+00
0269  6.01884e+18  1.91110e-22  6.43678e-08  2.37875e+07  3.07108e-01  0.00000e+00
0270  6.03726e+18  1.90339e-22  6.42456e-08  2.37793e+07  3.08292e-01  0.00000e+00
0271  6.05567e+18  1.89574e-22  6.41228e-08  2.37712e+07  3.09485e-01  0.00000e+00
0272  6.07409e+18  1.88818e-22  6.39994e-08  2.37633e+07  3.10688e-01  0.00000e+00
0273  6.09250e+18  1.88069e-22  6.38758e-08  2.37555e+07  3.11901e-01  0.00000e+00
0274  6.11092e+18  1.87328e-22  6.37520e-08  2.37477e+07  3.13123e-01  0.00000e+00
