# Athena++ data at time=1.730000e+12  cycle=115927583  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60209e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02366e+01  3.98558e+04  7.26543e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53374e+01  4.89326e+04  3.67550e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21121e+01  6.09724e+04  5.26791e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22472e+01  8.01519e+04  8.45740e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.20130e+01  1.21473e+05  1.09778e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.11435e+01  1.34738e+05  2.38048e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.60226e+01  1.41153e+05  1.99231e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.06261e+01  1.46715e+05  1.95614e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.40554e+01  1.49765e+05  1.31771e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.69806e+01  1.52148e+05  1.22713e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.99155e+01  1.54569e+05  1.23805e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.28413e+01  1.57015e+05  1.18884e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.56578e+01  1.59337e+05  1.09138e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.82198e+01  1.61269e+05  9.74338e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.06889e+01  1.63172e+05  9.48798e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.31354e+01  1.65098e+05  9.21791e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.55109e+01  1.67009e+05  8.31552e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.73140e+01  1.67935e+05  3.55637e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.92818e+01  1.69466e+05  7.88757e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01622e+02  1.71534e+05  8.15564e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03452e+02  1.72724e+05  6.16781e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.05200e+02  1.74104e+05  6.51432e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.07049e+02  1.75612e+05  6.58465e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.08870e+02  1.77148e+05  6.37801e-18  0.00000e+00  0.00000e+00  1.57161e-05
