# Athena++ data at time=1.776000e+13  cycle=1190100504  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.45549e-22  2.98284e-07  1.24902e+07  3.70045e-01  0.00000e+00
0121  3.29334e+18  7.33564e-22  2.97407e-07  1.25338e+07  3.75920e-01  0.00000e+00
0122  3.31176e+18  7.21992e-22  2.96556e-07  1.25730e+07  3.81904e-01  0.00000e+00
0123  3.33017e+18  7.10776e-22  2.95730e-07  1.26084e+07  3.88018e-01  0.00000e+00
0124  3.34859e+18  6.99865e-22  2.94929e-07  1.26403e+07  3.94281e-01  0.00000e+00
0125  3.36700e+18  6.89218e-22  2.94152e-07  1.26694e+07  4.00713e-01  0.00000e+00
0126  3.38542e+18  6.78801e-22  2.93403e-07  1.26961e+07  4.07334e-01  0.00000e+00
0127  3.40383e+18  6.68587e-22  2.92681e-07  1.27206e+07  4.14161e-01  0.00000e+00
0128  3.42225e+18  6.58557e-22  2.91990e-07  1.27432e+07  4.21211e-01  0.00000e+00
0129  3.44066e+18  6.48697e-22  2.91328e-07  1.27638e+07  4.28498e-01  0.00000e+00
0130  3.45908e+18  6.39011e-22  2.90699e-07  1.27823e+07  4.36033e-01  0.00000e+00
0131  3.47749e+18  6.29520e-22  2.90103e-07  1.27986e+07  4.43819e-01  0.00000e+00
0132  3.49591e+18  6.20178e-22  2.89533e-07  1.28129e+07  4.51853e-01  0.00000e+00
0133  3.51433e+18  6.10962e-22  2.88992e-07  1.28251e+07  4.60153e-01  0.00000e+00
0134  3.53274e+18  6.02223e-22  2.88488e-07  1.28347e+07  4.68746e-01  0.00000e+00
0135  3.55116e+18  5.93933e-22  2.88009e-07  1.28424e+07  4.77452e-01  0.00000e+00
0136  3.56957e+18  5.83612e-22  2.87520e-07  1.28499e+07  4.85995e-01  0.00000e+00
0137  3.58799e+18  5.70726e-22  2.87084e-07  1.28550e+07  4.95785e-01  0.00000e+00
0138  3.60640e+18  5.68801e-22  2.86704e-07  1.28525e+07  5.10020e-01  0.00000e+00
0139  3.62482e+18  5.83273e-22  2.86292e-07  1.28541e+07  5.17741e-01  0.00000e+00
0140  3.64323e+18  7.52369e-22  2.85613e-07  1.28799e+07  5.13525e-01  0.00000e+00
0141  3.66165e+18  2.26300e-21  2.84745e-07  1.27369e+07  4.75275e-01  0.00000e+00
0142  3.68007e+18  8.82671e-21  2.43047e-07  1.12335e+07  3.69294e-01  0.00000e+00
0143  3.69848e+18  1.26932e-20  2.69236e-07  9.64010e+06  2.62036e-01  0.00000e+00
0144  3.71690e+18  1.25317e-20  2.65429e-07  9.42736e+06  1.83905e-01  0.00000e+00
0145  3.73531e+18  1.20442e-20  2.58253e-07  9.44388e+06  1.49061e-01  0.00000e+00
0146  3.75373e+18  1.14058e-20  2.49434e-07  9.47474e+06  1.42181e-01  0.00000e+00
0147  3.77214e+18  1.07824e-20  2.40403e-07  9.48003e+06  1.41865e-01  0.00000e+00
0148  3.79056e+18  1.02048e-20  2.32087e-07  9.47713e+06  1.41946e-01  0.00000e+00
0149  3.80897e+18  9.65727e-21  2.23482e-07  9.47932e+06  1.42300e-01  0.00000e+00
0150  3.82739e+18  9.11887e-21  2.15713e-07  9.48297e+06  1.43106e-01  0.00000e+00
0151  3.84581e+18  8.55457e-21  2.07749e-07  9.50100e+06  1.44430e-01  0.00000e+00
0152  3.86422e+18  7.87900e-21  1.99329e-07  9.53520e+06  1.46217e-01  0.00000e+00
0153  3.88264e+18  6.82903e-21  1.90646e-07  9.59013e+06  1.48281e-01  0.00000e+00
0154  3.90105e+18  5.10579e-21  1.88080e-07  9.85664e+06  1.50339e-01  0.00000e+00
0155  3.91947e+18  3.28973e-21  1.75525e-07  1.08379e+07  1.52239e-01  0.00000e+00
0156  3.93788e+18  2.24339e-21  1.60885e-07  1.19820e+07  1.54017e-01  0.00000e+00
0157  3.95630e+18  1.74789e-21  1.52261e-07  1.28045e+07  1.55703e-01  0.00000e+00
0158  3.97471e+18  1.48555e-21  1.46297e-07  1.34215e+07  1.57299e-01  0.00000e+00
0159  3.99313e+18  1.32322e-21  1.41487e-07  1.39255e+07  1.58805e-01  0.00000e+00
0160  4.01155e+18  1.20880e-21  1.37363e-07  1.43641e+07  1.60228e-01  0.00000e+00
0161  4.02996e+18  1.12086e-21  1.33655e-07  1.47624e+07  1.61576e-01  0.00000e+00
0162  4.04838e+18  1.04960e-21  1.30280e-07  1.51296e+07  1.62859e-01  0.00000e+00
0163  4.06679e+18  9.89696e-22  1.27172e-07  1.54727e+07  1.64088e-01  0.00000e+00
0164  4.08521e+18  9.38174e-22  1.24289e-07  1.57954e+07  1.65274e-01  0.00000e+00
0165  4.10362e+18  8.93125e-22  1.21602e-07  1.60997e+07  1.66425e-01  0.00000e+00
0166  4.12204e+18  8.52846e-22  1.19089e-07  1.63900e+07  1.67550e-01  0.00000e+00
0167  4.14045e+18  8.16201e-22  1.16676e-07  1.66722e+07  1.68652e-01  0.00000e+00
0168  4.15887e+18  7.82766e-22  1.14379e-07  1.69451e+07  1.69738e-01  0.00000e+00
0169  4.17728e+18  7.52120e-22  1.12194e-07  1.72089e+07  1.70809e-01  0.00000e+00
0170  4.19570e+18  7.23868e-22  1.10106e-07  1.74647e+07  1.71867e-01  0.00000e+00
0171  4.21412e+18  6.97730e-22  1.08106e-07  1.77130e+07  1.72914e-01  0.00000e+00
0172  4.23253e+18  6.73482e-22  1.06191e-07  1.79539e+07  1.73951e-01  0.00000e+00
0173  4.25095e+18  6.50919e-22  1.04355e-07  1.81881e+07  1.74976e-01  0.00000e+00
0174  4.26936e+18  6.29874e-22  1.02592e-07  1.84157e+07  1.75992e-01  0.00000e+00
0175  4.28778e+18  6.10218e-22  1.00899e-07  1.86369e+07  1.76996e-01  0.00000e+00
0176  4.30619e+18  5.91814e-22  9.92727e-08  1.88518e+07  1.77989e-01  0.00000e+00
0177  4.32461e+18  5.74486e-22  9.77032e-08  1.90619e+07  1.78971e-01  0.00000e+00
0178  4.34302e+18  5.58117e-22  9.61819e-08  1.92679e+07  1.79941e-01  0.00000e+00
0179  4.36144e+18  5.42637e-22  9.47076e-08  1.94700e+07  1.80899e-01  0.00000e+00
0180  4.37986e+18  5.27986e-22  9.32792e-08  1.96680e+07  1.81845e-01  0.00000e+00
0181  4.39827e+18  5.14107e-22  9.18953e-08  1.98619e+07  1.82778e-01  0.00000e+00
0182  4.41669e+18  5.00948e-22  9.05545e-08  2.00517e+07  1.83698e-01  0.00000e+00
0183  4.43510e+18  4.88462e-22  8.92556e-08  2.02373e+07  1.84606e-01  0.00000e+00
0184  4.45352e+18  4.76604e-22  8.79975e-08  2.04188e+07  1.85501e-01  0.00000e+00
0185  4.47193e+18  4.65319e-22  8.67787e-08  2.05964e+07  1.86385e-01  0.00000e+00
0186  4.49035e+18  4.54563e-22  8.55967e-08  2.07702e+07  1.87257e-01  0.00000e+00
0187  4.50876e+18  4.44295e-22  8.44503e-08  2.09403e+07  1.88118e-01  0.00000e+00
0188  4.52718e+18  4.34481e-22  8.33375e-08  2.11070e+07  1.88969e-01  0.00000e+00
0189  4.54560e+18  4.25093e-22  8.22572e-08  2.12702e+07  1.89809e-01  0.00000e+00
0190  4.56401e+18  4.16106e-22  8.12087e-08  2.14299e+07  1.90640e-01  0.00000e+00
0191  4.58243e+18  4.07499e-22  8.01912e-08  2.15860e+07  1.91463e-01  0.00000e+00
0192  4.60084e+18  3.99249e-22  7.92037e-08  2.17388e+07  1.92277e-01  0.00000e+00
0193  4.61926e+18  3.91337e-22  7.82451e-08  2.18880e+07  1.93084e-01  0.00000e+00
0194  4.63767e+18  3.83744e-22  7.73145e-08  2.20338e+07  1.93883e-01  0.00000e+00
0195  4.65609e+18  3.76452e-22  7.64109e-08  2.21763e+07  1.94676e-01  0.00000e+00
0196  4.67450e+18  3.69447e-22  7.55337e-08  2.23153e+07  1.95462e-01  0.00000e+00
0197  4.69292e+18  3.62713e-22  7.46822e-08  2.24510e+07  1.96242e-01  0.00000e+00
0198  4.71134e+18  3.56237e-22  7.38558e-08  2.25834e+07  1.97017e-01  0.00000e+00
0199  4.72975e+18  3.50008e-22  7.30543e-08  2.27123e+07  1.97787e-01  0.00000e+00
0200  4.74817e+18  3.44014e-22  7.22771e-08  2.28378e+07  1.98552e-01  0.00000e+00
0201  4.76658e+18  3.38243e-22  7.15242e-08  2.29598e+07  1.99314e-01  0.00000e+00
0202  4.78500e+18  3.32689e-22  7.07950e-08  2.30783e+07  2.00071e-01  0.00000e+00
0203  4.80341e+18  3.27343e-22  7.00898e-08  2.31932e+07  2.00826e-01  0.00000e+00
0204  4.82183e+18  3.22183e-22  6.94061e-08  2.33049e+07  2.01578e-01  0.00000e+00
0205  4.84024e+18  3.17193e-22  6.87412e-08  2.34140e+07  2.02328e-01  0.00000e+00
0206  4.85866e+18  3.12363e-22  6.80943e-08  2.35204e+07  2.03076e-01  0.00000e+00
0207  4.87708e+18  3.07686e-22  6.74646e-08  2.36243e+07  2.03823e-01  0.00000e+00
0208  4.89549e+18  3.03154e-22  6.68515e-08  2.37256e+07  2.04569e-01  0.00000e+00
0209  4.91391e+18  2.98762e-22  6.62544e-08  2.38246e+07  2.05314e-01  0.00000e+00
0210  4.93232e+18  2.94503e-22  6.56731e-08  2.39211e+07  2.06060e-01  0.00000e+00
0211  4.95074e+18  2.90374e-22  6.51072e-08  2.40151e+07  2.06805e-01  0.00000e+00
0212  4.96915e+18  2.86370e-22  6.45568e-08  2.41067e+07  2.07550e-01  0.00000e+00
0213  4.98757e+18  2.82487e-22  6.40218e-08  2.41957e+07  2.08296e-01  0.00000e+00
0214  5.00598e+18  2.78722e-22  6.35023e-08  2.42821e+07  2.09042e-01  0.00000e+00
0215  5.02440e+18  2.75072e-22  6.29980e-08  2.43659e+07  2.09790e-01  0.00000e+00
0216  5.04282e+18  2.71532e-22  6.25087e-08  2.44471e+07  2.10538e-01  0.00000e+00
0217  5.06123e+18  2.68097e-22  6.20338e-08  2.45258e+07  2.11288e-01  0.00000e+00
0218  5.07965e+18  2.64764e-22  6.15725e-08  2.46020e+07  2.12038e-01  0.00000e+00
0219  5.09806e+18  2.61528e-22  6.11241e-08  2.46759e+07  2.12791e-01  0.00000e+00
0220  5.11648e+18  2.58383e-22  6.06879e-08  2.47476e+07  2.13544e-01  0.00000e+00
0221  5.13489e+18  2.55326e-22  6.02631e-08  2.48171e+07  2.14300e-01  0.00000e+00
0222  5.15331e+18  2.52355e-22  5.98493e-08  2.48846e+07  2.15057e-01  0.00000e+00
0223  5.17172e+18  2.49465e-22  5.94466e-08  2.49500e+07  2.15816e-01  0.00000e+00
0224  5.19014e+18  2.46654e-22  5.90547e-08  2.50132e+07  2.16576e-01  0.00000e+00
0225  5.20856e+18  2.43922e-22  5.86739e-08  2.50743e+07  2.17339e-01  0.00000e+00
0226  5.22697e+18  2.41266e-22  5.83041e-08  2.51332e+07  2.18105e-01  0.00000e+00
0227  5.24539e+18  2.38683e-22  5.79453e-08  2.51900e+07  2.18873e-01  0.00000e+00
0228  5.26380e+18  2.36172e-22  5.75973e-08  2.52445e+07  2.19643e-01  0.00000e+00
0229  5.28222e+18  2.33729e-22  5.72595e-08  2.52969e+07  2.20417e-01  0.00000e+00
0230  5.30063e+18  2.31351e-22  5.69314e-08  2.53473e+07  2.21194e-01  0.00000e+00
0231  5.31905e+18  2.29034e-22  5.66121e-08  2.53958e+07  2.21974e-01  0.00000e+00
0232  5.33746e+18  2.26776e-22  5.63012e-08  2.54426e+07  2.22758e-01  0.00000e+00
0233  5.35588e+18  2.24573e-22  5.59980e-08  2.54878e+07  2.23546e-01  0.00000e+00
0234  5.37430e+18  2.22424e-22  5.57021e-08  2.55313e+07  2.24338e-01  0.00000e+00
0235  5.39271e+18  2.20328e-22  5.54136e-08  2.55733e+07  2.25133e-01  0.00000e+00
0236  5.41113e+18  2.18282e-22  5.51324e-08  2.56136e+07  2.25933e-01  0.00000e+00
0237  5.42954e+18  2.16282e-22  5.48589e-08  2.56523e+07  2.26736e-01  0.00000e+00
0238  5.44796e+18  2.14327e-22  5.45924e-08  2.56896e+07  2.27545e-01  0.00000e+00
0239  5.46637e+18  2.12419e-22  5.43334e-08  2.57252e+07  2.28357e-01  0.00000e+00
0240  5.48479e+18  2.10558e-22  5.40817e-08  2.57591e+07  2.29174e-01  0.00000e+00
0241  5.50320e+18  2.08740e-22  5.38367e-08  2.57916e+07  2.29996e-01  0.00000e+00
0242  5.52162e+18  2.06965e-22  5.35978e-08  2.58226e+07  2.30824e-01  0.00000e+00
0243  5.54004e+18  2.05227e-22  5.33640e-08  2.58525e+07  2.31657e-01  0.00000e+00
0244  5.55845e+18  2.03526e-22  5.31349e-08  2.58813e+07  2.32498e-01  0.00000e+00
0245  5.57687e+18  2.01858e-22  5.29101e-08  2.59090e+07  2.33346e-01  0.00000e+00
0246  5.59528e+18  2.00222e-22  5.26895e-08  2.59358e+07  2.34203e-01  0.00000e+00
0247  5.61370e+18  1.98616e-22  5.24732e-08  2.59616e+07  2.35071e-01  0.00000e+00
0248  5.63211e+18  1.97038e-22  5.22615e-08  2.59864e+07  2.35953e-01  0.00000e+00
0249  5.65053e+18  1.95488e-22  5.20547e-08  2.60099e+07  2.36849e-01  0.00000e+00
0250  5.66894e+18  1.93963e-22  5.18533e-08  2.60322e+07  2.37764e-01  0.00000e+00
0251  5.68736e+18  1.92462e-22  5.16574e-08  2.60531e+07  2.38700e-01  0.00000e+00
0252  5.70578e+18  1.90981e-22  5.14671e-08  2.60726e+07  2.39661e-01  0.00000e+00
0253  5.72419e+18  1.89518e-22  5.12823e-08  2.60908e+07  2.40650e-01  0.00000e+00
0254  5.74261e+18  1.88069e-22  5.11026e-08  2.61077e+07  2.41670e-01  0.00000e+00
0255  5.76102e+18  1.86632e-22  5.09275e-08  2.61235e+07  2.42725e-01  0.00000e+00
0256  5.77944e+18  1.85202e-22  5.07565e-08  2.61382e+07  2.43816e-01  0.00000e+00
0257  5.79785e+18  1.83779e-22  5.05892e-08  2.61520e+07  2.44946e-01  0.00000e+00
0258  5.81627e+18  1.82360e-22  5.04254e-08  2.61649e+07  2.46115e-01  0.00000e+00
0259  5.83468e+18  1.80947e-22  5.02648e-08  2.61769e+07  2.47322e-01  0.00000e+00
0260  5.85310e+18  1.79541e-22  5.01074e-08  2.61881e+07  2.48566e-01  0.00000e+00
0261  5.87152e+18  1.78145e-22  4.99534e-08  2.61985e+07  2.49842e-01  0.00000e+00
0262  5.88993e+18  1.76762e-22  4.98026e-08  2.62079e+07  2.51145e-01  0.00000e+00
0263  5.90835e+18  1.75400e-22  4.96552e-08  2.62164e+07  2.52464e-01  0.00000e+00
0264  5.92676e+18  1.74063e-22  4.95111e-08  2.62241e+07  2.53791e-01  0.00000e+00
0265  5.94518e+18  1.72759e-22  4.93702e-08  2.62309e+07  2.55113e-01  0.00000e+00
0266  5.96359e+18  1.71495e-22  4.92323e-08  2.62368e+07  2.56415e-01  0.00000e+00
0267  5.98201e+18  1.70277e-22  4.90968e-08  2.62422e+07  2.57684e-01  0.00000e+00
0268  6.00043e+18  1.69113e-22  4.89631e-08  2.62470e+07  2.58905e-01  0.00000e+00
0269  6.01884e+18  1.68005e-22  4.88307e-08  2.62515e+07  2.60064e-01  0.00000e+00
0270  6.03726e+18  1.66958e-22  4.86992e-08  2.62557e+07  2.61152e-01  0.00000e+00
0271  6.05567e+18  1.65974e-22  4.85684e-08  2.62598e+07  2.62160e-01  0.00000e+00
0272  6.07409e+18  1.65052e-22  4.84386e-08  2.62636e+07  2.63085e-01  0.00000e+00
0273  6.09250e+18  1.64191e-22  4.83100e-08  2.62672e+07  2.63928e-01  0.00000e+00
0274  6.11092e+18  1.63384e-22  4.81829e-08  2.62704e+07  2.64694e-01  0.00000e+00
