# Athena++ data at time=5.000000e+12  cycle=335050817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.99418e-22  3.01698e-07  1.19717e+07  3.07913e-01  0.00000e+00
0112  3.12760e+18  8.77716e-22  3.00242e-07  1.20616e+07  3.13427e-01  0.00000e+00
0113  3.14602e+18  8.57183e-22  2.98869e-07  1.21471e+07  3.19039e-01  0.00000e+00
0114  3.16443e+18  8.37779e-22  2.97573e-07  1.22285e+07  3.24740e-01  0.00000e+00
0115  3.18285e+18  8.19466e-22  2.96348e-07  1.23055e+07  3.30520e-01  0.00000e+00
0116  3.20126e+18  8.02194e-22  2.95188e-07  1.23781e+07  3.36367e-01  0.00000e+00
0117  3.21968e+18  7.85912e-22  2.94086e-07  1.24461e+07  3.42269e-01  0.00000e+00
0118  3.23809e+18  7.70567e-22  2.93040e-07  1.25094e+07  3.48218e-01  0.00000e+00
0119  3.25651e+18  7.56102e-22  2.92044e-07  1.25680e+07  3.54206e-01  0.00000e+00
0120  3.27492e+18  7.42451e-22  2.91093e-07  1.26219e+07  3.60229e-01  0.00000e+00
0121  3.29334e+18  7.29546e-22  2.90184e-07  1.26712e+07  3.66286e-01  0.00000e+00
0122  3.31176e+18  7.17312e-22  2.89309e-07  1.27159e+07  3.72383e-01  0.00000e+00
0123  3.33017e+18  7.05671e-22  2.88463e-07  1.27564e+07  3.78529e-01  0.00000e+00
0124  3.34859e+18  6.94549e-22  2.87642e-07  1.27928e+07  3.84737e-01  0.00000e+00
0125  3.36700e+18  6.83873e-22  2.86842e-07  1.28256e+07  3.91026e-01  0.00000e+00
0126  3.38542e+18  6.73575e-22  2.86062e-07  1.28550e+07  3.97417e-01  0.00000e+00
0127  3.40383e+18  6.63593e-22  2.85302e-07  1.28818e+07  4.03934e-01  0.00000e+00
0128  3.42225e+18  6.53869e-22  2.84563e-07  1.29062e+07  4.10605e-01  0.00000e+00
0129  3.44066e+18  6.44356e-22  2.83847e-07  1.29287e+07  4.17457e-01  0.00000e+00
0130  3.45908e+18  6.35036e-22  2.83157e-07  1.29494e+07  4.24518e-01  0.00000e+00
0131  3.47749e+18  6.25868e-22  2.82497e-07  1.29683e+07  4.31816e-01  0.00000e+00
0132  3.49591e+18  6.16809e-22  2.81866e-07  1.29855e+07  4.39378e-01  0.00000e+00
0133  3.51433e+18  6.07832e-22  2.81262e-07  1.30012e+07  4.47226e-01  0.00000e+00
0134  3.53274e+18  5.98879e-22  2.80684e-07  1.30152e+07  4.55378e-01  0.00000e+00
0135  3.55116e+18  5.89931e-22  2.80134e-07  1.30272e+07  4.63867e-01  0.00000e+00
0136  3.56957e+18  5.81253e-22  2.79609e-07  1.30373e+07  4.72739e-01  0.00000e+00
0137  3.58799e+18  5.72956e-22  2.79097e-07  1.30461e+07  4.81876e-01  0.00000e+00
0138  3.60640e+18  5.63204e-22  2.78604e-07  1.30530e+07  4.90979e-01  0.00000e+00
0139  3.62482e+18  5.49752e-22  2.78155e-07  1.30567e+07  5.00990e-01  0.00000e+00
0140  3.64323e+18  5.44439e-22  2.77701e-07  1.30597e+07  5.15420e-01  0.00000e+00
0141  3.66165e+18  5.51007e-22  2.77166e-07  1.30652e+07  5.27719e-01  0.00000e+00
0142  3.68007e+18  6.31427e-22  2.76742e-07  1.30651e+07  5.26640e-01  0.00000e+00
0143  3.69848e+18  1.31829e-21  2.76454e-07  1.30308e+07  5.04725e-01  0.00000e+00
0144  3.71690e+18  5.38994e-21  2.44963e-07  1.23703e+07  4.14737e-01  0.00000e+00
0145  3.73531e+18  1.13356e-20  2.54555e-07  1.05137e+07  2.96476e-01  0.00000e+00
0146  3.75373e+18  1.17272e-20  2.53662e-07  9.91540e+06  2.03727e-01  0.00000e+00
0147  3.77214e+18  1.13756e-20  2.48008e-07  9.92729e+06  1.55271e-01  0.00000e+00
0148  3.79056e+18  1.06403e-20  2.37399e-07  1.00056e+07  1.42536e-01  0.00000e+00
0149  3.80897e+18  9.87026e-21  2.26740e-07  1.00938e+07  1.41435e-01  0.00000e+00
0150  3.82739e+18  9.19682e-21  2.16875e-07  1.01644e+07  1.41454e-01  0.00000e+00
0151  3.84581e+18  8.57910e-21  2.07919e-07  1.02327e+07  1.41628e-01  0.00000e+00
0152  3.86422e+18  7.90693e-21  1.99477e-07  1.03063e+07  1.42122e-01  0.00000e+00
0153  3.88264e+18  6.93960e-21  1.90719e-07  1.03843e+07  1.43059e-01  0.00000e+00
0154  3.90105e+18  5.38175e-21  1.87927e-07  1.06118e+07  1.44400e-01  0.00000e+00
0155  3.91947e+18  3.57697e-21  1.78793e-07  1.14534e+07  1.45971e-01  0.00000e+00
0156  3.93788e+18  2.40264e-21  1.63500e-07  1.26396e+07  1.47672e-01  0.00000e+00
0157  3.95630e+18  1.82768e-21  1.53919e-07  1.35237e+07  1.49446e-01  0.00000e+00
0158  3.97471e+18  1.52743e-21  1.47778e-07  1.41600e+07  1.51244e-01  0.00000e+00
0159  3.99313e+18  1.34501e-21  1.42974e-07  1.46640e+07  1.53037e-01  0.00000e+00
0160  4.01155e+18  1.21864e-21  1.38926e-07  1.50912e+07  1.54810e-01  0.00000e+00
0161  4.02996e+18  1.12281e-21  1.35319e-07  1.54716e+07  1.56555e-01  0.00000e+00
0162  4.04838e+18  1.04605e-21  1.32056e-07  1.58169e+07  1.58269e-01  0.00000e+00
0163  4.06679e+18  9.82306e-22  1.29063e-07  1.61349e+07  1.59951e-01  0.00000e+00
0164  4.08521e+18  9.28091e-22  1.26296e-07  1.64303e+07  1.61601e-01  0.00000e+00
0165  4.10362e+18  8.80974e-22  1.23714e-07  1.67072e+07  1.63218e-01  0.00000e+00
0166  4.12204e+18  8.39119e-22  1.21291e-07  1.69712e+07  1.64801e-01  0.00000e+00
0167  4.14045e+18  8.01570e-22  1.18982e-07  1.72252e+07  1.66350e-01  0.00000e+00
0168  4.15887e+18  7.67753e-22  1.16793e-07  1.74686e+07  1.67862e-01  0.00000e+00
0169  4.17728e+18  7.37097e-22  1.14711e-07  1.77024e+07  1.69336e-01  0.00000e+00
0170  4.19570e+18  7.09140e-22  1.12726e-07  1.79279e+07  1.70771e-01  0.00000e+00
0171  4.21412e+18  6.83535e-22  1.10829e-07  1.81458e+07  1.72165e-01  0.00000e+00
0172  4.23253e+18  6.60007e-22  1.09013e-07  1.83564e+07  1.73519e-01  0.00000e+00
0173  4.25095e+18  6.38323e-22  1.07274e-07  1.85601e+07  1.74832e-01  0.00000e+00
0174  4.26936e+18  6.18287e-22  1.05608e-07  1.87570e+07  1.76105e-01  0.00000e+00
0175  4.28778e+18  5.99714e-22  1.04008e-07  1.89475e+07  1.77338e-01  0.00000e+00
0176  4.30619e+18  5.82391e-22  1.02470e-07  1.91326e+07  1.78534e-01  0.00000e+00
0177  4.32461e+18  5.66150e-22  1.00982e-07  1.93134e+07  1.79694e-01  0.00000e+00
0178  4.34302e+18  5.50888e-22  9.95439e-08  1.94900e+07  1.80821e-01  0.00000e+00
0179  4.36144e+18  5.36520e-22  9.81533e-08  1.96623e+07  1.81917e-01  0.00000e+00
0180  4.37986e+18  5.22963e-22  9.68094e-08  1.98303e+07  1.82985e-01  0.00000e+00
0181  4.39827e+18  5.10130e-22  9.55094e-08  1.99944e+07  1.84028e-01  0.00000e+00
0182  4.41669e+18  4.97957e-22  9.42514e-08  2.01547e+07  1.85049e-01  0.00000e+00
0183  4.43510e+18  4.86392e-22  9.30348e-08  2.03110e+07  1.86051e-01  0.00000e+00
0184  4.45352e+18  4.75389e-22  9.18584e-08  2.04635e+07  1.87037e-01  0.00000e+00
0185  4.47193e+18  4.64909e-22  9.07213e-08  2.06119e+07  1.88009e-01  0.00000e+00
0186  4.49035e+18  4.54911e-22  8.96218e-08  2.07565e+07  1.88970e-01  0.00000e+00
0187  4.50876e+18  4.45356e-22  8.85583e-08  2.08973e+07  1.89924e-01  0.00000e+00
0188  4.52718e+18  4.36207e-22  8.75282e-08  2.10346e+07  1.90870e-01  0.00000e+00
0189  4.54560e+18  4.27438e-22  8.65299e-08  2.11684e+07  1.91812e-01  0.00000e+00
0190  4.56401e+18  4.19024e-22  8.55625e-08  2.12989e+07  1.92751e-01  0.00000e+00
0191  4.58243e+18  4.10947e-22  8.46249e-08  2.14259e+07  1.93688e-01  0.00000e+00
0192  4.60084e+18  4.03189e-22  8.37166e-08  2.15496e+07  1.94623e-01  0.00000e+00
0193  4.61926e+18  3.95737e-22  8.28372e-08  2.16698e+07  1.95557e-01  0.00000e+00
0194  4.63767e+18  3.88577e-22  8.19864e-08  2.17865e+07  1.96490e-01  0.00000e+00
0195  4.65609e+18  3.81698e-22  8.11638e-08  2.18996e+07  1.97422e-01  0.00000e+00
0196  4.67450e+18  3.75089e-22  8.03691e-08  2.20092e+07  1.98354e-01  0.00000e+00
0197  4.69292e+18  3.68739e-22  7.96014e-08  2.21153e+07  1.99283e-01  0.00000e+00
0198  4.71134e+18  3.62636e-22  7.88597e-08  2.22179e+07  2.00211e-01  0.00000e+00
0199  4.72975e+18  3.56766e-22  7.81426e-08  2.23172e+07  2.01136e-01  0.00000e+00
0200  4.74817e+18  3.51118e-22  7.74487e-08  2.24134e+07  2.02059e-01  0.00000e+00
0201  4.76658e+18  3.45681e-22  7.67767e-08  2.25065e+07  2.02977e-01  0.00000e+00
0202  4.78500e+18  3.40446e-22  7.61254e-08  2.25968e+07  2.03892e-01  0.00000e+00
0203  4.80341e+18  3.35403e-22  7.54939e-08  2.26842e+07  2.04803e-01  0.00000e+00
0204  4.82183e+18  3.30543e-22  7.48818e-08  2.27689e+07  2.05709e-01  0.00000e+00
0205  4.84024e+18  3.25861e-22  7.42889e-08  2.28507e+07  2.06610e-01  0.00000e+00
0206  4.85866e+18  3.21353e-22  7.37151e-08  2.29297e+07  2.07508e-01  0.00000e+00
0207  4.87708e+18  3.17009e-22  7.31610e-08  2.30057e+07  2.08401e-01  0.00000e+00
0208  4.89549e+18  3.12813e-22  7.26243e-08  2.30791e+07  2.09290e-01  0.00000e+00
0209  4.91391e+18  3.08758e-22  7.21042e-08  2.31501e+07  2.10177e-01  0.00000e+00
0210  4.93232e+18  3.04837e-22  7.16003e-08  2.32186e+07  2.11061e-01  0.00000e+00
0211  4.95074e+18  3.01043e-22  7.11118e-08  2.32848e+07  2.11944e-01  0.00000e+00
0212  4.96915e+18  2.97366e-22  7.06373e-08  2.33489e+07  2.12826e-01  0.00000e+00
0213  4.98757e+18  2.93800e-22  7.01759e-08  2.34109e+07  2.13709e-01  0.00000e+00
0214  5.00598e+18  2.90337e-22  6.97267e-08  2.34710e+07  2.14594e-01  0.00000e+00
0215  5.02440e+18  2.86972e-22  6.92891e-08  2.35294e+07  2.15481e-01  0.00000e+00
0216  5.04282e+18  2.83700e-22  6.88629e-08  2.35859e+07  2.16372e-01  0.00000e+00
0217  5.06123e+18  2.80517e-22  6.84482e-08  2.36406e+07  2.17268e-01  0.00000e+00
0218  5.07965e+18  2.77419e-22  6.80451e-08  2.36934e+07  2.18170e-01  0.00000e+00
0219  5.09806e+18  2.74406e-22  6.76540e-08  2.37442e+07  2.19079e-01  0.00000e+00
0220  5.11648e+18  2.71472e-22  6.72747e-08  2.37931e+07  2.19995e-01  0.00000e+00
0221  5.13489e+18  2.68616e-22  6.69071e-08  2.38400e+07  2.20920e-01  0.00000e+00
0222  5.15331e+18  2.65834e-22  6.65506e-08  2.38850e+07  2.21854e-01  0.00000e+00
0223  5.17172e+18  2.63122e-22  6.62045e-08  2.39282e+07  2.22798e-01  0.00000e+00
0224  5.19014e+18  2.60474e-22  6.58676e-08  2.39698e+07  2.23751e-01  0.00000e+00
0225  5.20856e+18  2.57881e-22  6.55393e-08  2.40102e+07  2.24715e-01  0.00000e+00
0226  5.22697e+18  2.55342e-22  6.52182e-08  2.40493e+07  2.25688e-01  0.00000e+00
0227  5.24539e+18  2.52859e-22  6.49045e-08  2.40872e+07  2.26672e-01  0.00000e+00
0228  5.26380e+18  2.50432e-22  6.45982e-08  2.41238e+07  2.27665e-01  0.00000e+00
0229  5.28222e+18  2.48060e-22  6.42993e-08  2.41591e+07  2.28668e-01  0.00000e+00
0230  5.30063e+18  2.45743e-22  6.40080e-08  2.41930e+07  2.29680e-01  0.00000e+00
0231  5.31905e+18  2.43480e-22  6.37245e-08  2.42255e+07  2.30701e-01  0.00000e+00
0232  5.33746e+18  2.41271e-22  6.34487e-08  2.42566e+07  2.31730e-01  0.00000e+00
0233  5.35588e+18  2.39113e-22  6.31802e-08  2.42864e+07  2.32768e-01  0.00000e+00
0234  5.37430e+18  2.37007e-22  6.29186e-08  2.43148e+07  2.33813e-01  0.00000e+00
0235  5.39271e+18  2.34948e-22  6.26631e-08  2.43421e+07  2.34865e-01  0.00000e+00
0236  5.41113e+18  2.32935e-22  6.24134e-08  2.43684e+07  2.35923e-01  0.00000e+00
0237  5.42954e+18  2.30968e-22  6.21690e-08  2.43936e+07  2.36988e-01  0.00000e+00
0238  5.44796e+18  2.29044e-22  6.19298e-08  2.44178e+07  2.38059e-01  0.00000e+00
0239  5.46637e+18  2.27162e-22  6.16956e-08  2.44411e+07  2.39135e-01  0.00000e+00
0240  5.48479e+18  2.25324e-22  6.14666e-08  2.44634e+07  2.40217e-01  0.00000e+00
0241  5.50320e+18  2.23526e-22  6.12429e-08  2.44847e+07  2.41303e-01  0.00000e+00
0242  5.52162e+18  2.21771e-22  6.10249e-08  2.45048e+07  2.42395e-01  0.00000e+00
0243  5.54004e+18  2.20057e-22  6.08126e-08  2.45237e+07  2.43490e-01  0.00000e+00
0244  5.55845e+18  2.18383e-22  6.06062e-08  2.45415e+07  2.44591e-01  0.00000e+00
0245  5.57687e+18  2.16749e-22  6.04057e-08  2.45580e+07  2.45696e-01  0.00000e+00
0246  5.59528e+18  2.15153e-22  6.02107e-08  2.45734e+07  2.46805e-01  0.00000e+00
0247  5.61370e+18  2.13594e-22  6.00210e-08  2.45877e+07  2.47918e-01  0.00000e+00
0248  5.63211e+18  2.12070e-22  5.98361e-08  2.46010e+07  2.49036e-01  0.00000e+00
0249  5.65053e+18  2.10580e-22  5.96557e-08  2.46133e+07  2.50159e-01  0.00000e+00
0250  5.66894e+18  2.09122e-22  5.94793e-08  2.46247e+07  2.51286e-01  0.00000e+00
0251  5.68736e+18  2.07695e-22  5.93067e-08  2.46354e+07  2.52416e-01  0.00000e+00
0252  5.70578e+18  2.06297e-22  5.91376e-08  2.46453e+07  2.53551e-01  0.00000e+00
0253  5.72419e+18  2.04929e-22  5.89718e-08  2.46544e+07  2.54691e-01  0.00000e+00
0254  5.74261e+18  2.03589e-22  5.88091e-08  2.46629e+07  2.55834e-01  0.00000e+00
0255  5.76102e+18  2.02276e-22  5.86493e-08  2.46707e+07  2.56980e-01  0.00000e+00
0256  5.77944e+18  2.00989e-22  5.84923e-08  2.46780e+07  2.58131e-01  0.00000e+00
0257  5.79785e+18  1.99728e-22  5.83379e-08  2.46846e+07  2.59287e-01  0.00000e+00
0258  5.81627e+18  1.98492e-22  5.81860e-08  2.46907e+07  2.60447e-01  0.00000e+00
0259  5.83468e+18  1.97278e-22  5.80359e-08  2.46964e+07  2.61613e-01  0.00000e+00
0260  5.85310e+18  1.96084e-22  5.78872e-08  2.47018e+07  2.62785e-01  0.00000e+00
0261  5.87152e+18  1.94907e-22  5.77390e-08  2.47070e+07  2.63967e-01  0.00000e+00
0262  5.88993e+18  1.93745e-22  5.75910e-08  2.47122e+07  2.65159e-01  0.00000e+00
0263  5.90835e+18  1.92595e-22  5.74432e-08  2.47174e+07  2.66365e-01  0.00000e+00
0264  5.92676e+18  1.91457e-22  5.72958e-08  2.47225e+07  2.67588e-01  0.00000e+00
0265  5.94518e+18  1.90327e-22  5.71491e-08  2.47275e+07  2.68833e-01  0.00000e+00
0266  5.96359e+18  1.89204e-22  5.70033e-08  2.47322e+07  2.70103e-01  0.00000e+00
0267  5.98201e+18  1.88084e-22  5.68586e-08  2.47367e+07  2.71404e-01  0.00000e+00
0268  6.00043e+18  1.86964e-22  5.67150e-08  2.47409e+07  2.72741e-01  0.00000e+00
0269  6.01884e+18  1.85842e-22  5.65726e-08  2.47448e+07  2.74119e-01  0.00000e+00
0270  6.03726e+18  1.84715e-22  5.64313e-08  2.47485e+07  2.75544e-01  0.00000e+00
0271  6.05567e+18  1.83580e-22  5.62911e-08  2.47518e+07  2.77020e-01  0.00000e+00
0272  6.07409e+18  1.82434e-22  5.61521e-08  2.47550e+07  2.78551e-01  0.00000e+00
0273  6.09250e+18  1.81278e-22  5.60140e-08  2.47578e+07  2.80139e-01  0.00000e+00
0274  6.11092e+18  1.80112e-22  5.58770e-08  2.47604e+07  2.81786e-01  0.00000e+00
