# Athena++ data at time=1.947000e+13  cycle=1304687884  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  3.09201e-21  2.65040e-07  8.79778e+06  1.83582e-01  0.00000e+00
0112  3.12760e+18  2.41066e-21  2.52852e-07  9.65860e+06  1.85661e-01  0.00000e+00
0113  3.14602e+18  2.05721e-21  2.44408e-07  1.02807e+07  1.87830e-01  0.00000e+00
0114  3.16443e+18  1.82900e-21  2.37509e-07  1.07853e+07  1.90086e-01  0.00000e+00
0115  3.18285e+18  1.65980e-21  2.31539e-07  1.12189e+07  1.92440e-01  0.00000e+00
0116  3.20126e+18  1.52465e-21  2.26188e-07  1.16060e+07  1.94889e-01  0.00000e+00
0117  3.21968e+18  1.41268e-21  2.21336e-07  1.19568e+07  1.97401e-01  0.00000e+00
0118  3.23809e+18  1.31827e-21  2.16865e-07  1.22842e+07  1.99908e-01  0.00000e+00
0119  3.25651e+18  1.23913e-21  2.12667e-07  1.25919e+07  2.02324e-01  0.00000e+00
0120  3.27492e+18  1.17321e-21  2.08717e-07  1.28832e+07  2.04564e-01  0.00000e+00
0121  3.29334e+18  1.11828e-21  2.04973e-07  1.31614e+07  2.06575e-01  0.00000e+00
0122  3.31176e+18  1.07182e-21  2.01414e-07  1.34287e+07  2.08347e-01  0.00000e+00
0123  3.33017e+18  1.03151e-21  1.97996e-07  1.36877e+07  2.09911e-01  0.00000e+00
0124  3.34859e+18  9.95581e-22  1.94706e-07  1.39387e+07  2.11320e-01  0.00000e+00
0125  3.36700e+18  9.62667e-22  1.91537e-07  1.41820e+07  2.12633e-01  0.00000e+00
0126  3.38542e+18  9.31751e-22  1.88467e-07  1.44197e+07  2.13901e-01  0.00000e+00
0127  3.40383e+18  9.02309e-22  1.85486e-07  1.46521e+07  2.15163e-01  0.00000e+00
0128  3.42225e+18  8.74125e-22  1.82596e-07  1.48790e+07  2.16442e-01  0.00000e+00
0129  3.44066e+18  8.47157e-22  1.79801e-07  1.51000e+07  2.17750e-01  0.00000e+00
0130  3.45908e+18  8.21441e-22  1.77099e-07  1.53150e+07  2.19086e-01  0.00000e+00
0131  3.47749e+18  7.97013e-22  1.74491e-07  1.55238e+07  2.20445e-01  0.00000e+00
0132  3.49591e+18  7.73892e-22  1.71971e-07  1.57266e+07  2.21815e-01  0.00000e+00
0133  3.51433e+18  7.52087e-22  1.69537e-07  1.59233e+07  2.23187e-01  0.00000e+00
0134  3.53274e+18  7.31563e-22  1.67186e-07  1.61138e+07  2.24552e-01  0.00000e+00
0135  3.55116e+18  7.12243e-22  1.64913e-07  1.62985e+07  2.25903e-01  0.00000e+00
0136  3.56957e+18  6.94040e-22  1.62713e-07  1.64776e+07  2.27237e-01  0.00000e+00
0137  3.58799e+18  6.76870e-22  1.60585e-07  1.66513e+07  2.28555e-01  0.00000e+00
0138  3.60640e+18  6.60650e-22  1.58529e-07  1.68197e+07  2.29856e-01  0.00000e+00
0139  3.62482e+18  6.45299e-22  1.56542e-07  1.69827e+07  2.31143e-01  0.00000e+00
0140  3.64323e+18  6.30747e-22  1.54624e-07  1.71404e+07  2.32418e-01  0.00000e+00
0141  3.66165e+18  6.16927e-22  1.52771e-07  1.72925e+07  2.33683e-01  0.00000e+00
0142  3.68007e+18  6.03787e-22  1.50983e-07  1.74392e+07  2.34941e-01  0.00000e+00
0143  3.69848e+18  5.91279e-22  1.49254e-07  1.75806e+07  2.36191e-01  0.00000e+00
0144  3.71690e+18  5.79335e-22  1.47588e-07  1.77170e+07  2.37437e-01  0.00000e+00
0145  3.73531e+18  5.67931e-22  1.45979e-07  1.78488e+07  2.38677e-01  0.00000e+00
0146  3.75373e+18  5.57058e-22  1.44433e-07  1.79758e+07  2.39914e-01  0.00000e+00
0147  3.77214e+18  5.46681e-22  1.42946e-07  1.80984e+07  2.41147e-01  0.00000e+00
0148  3.79056e+18  5.36771e-22  1.41516e-07  1.82165e+07  2.42378e-01  0.00000e+00
0149  3.80897e+18  5.27300e-22  1.40142e-07  1.83303e+07  2.43606e-01  0.00000e+00
0150  3.82739e+18  5.18242e-22  1.38817e-07  1.84403e+07  2.44834e-01  0.00000e+00
0151  3.84581e+18  5.09572e-22  1.37546e-07  1.85461e+07  2.46060e-01  0.00000e+00
0152  3.86422e+18  5.01242e-22  1.36317e-07  1.86492e+07  2.47286e-01  0.00000e+00
0153  3.88264e+18  4.93240e-22  1.35130e-07  1.87495e+07  2.48512e-01  0.00000e+00
0154  3.90105e+18  4.85554e-22  1.33987e-07  1.88469e+07  2.49739e-01  0.00000e+00
0155  3.91947e+18  4.78170e-22  1.32888e-07  1.89413e+07  2.50967e-01  0.00000e+00
0156  3.93788e+18  4.71074e-22  1.31831e-07  1.90327e+07  2.52197e-01  0.00000e+00
0157  3.95630e+18  4.64252e-22  1.30817e-07  1.91210e+07  2.53428e-01  0.00000e+00
0158  3.97471e+18  4.57688e-22  1.29841e-07  1.92060e+07  2.54662e-01  0.00000e+00
0159  3.99313e+18  4.51369e-22  1.28903e-07  1.92879e+07  2.55898e-01  0.00000e+00
0160  4.01155e+18  4.45278e-22  1.27998e-07  1.93667e+07  2.57138e-01  0.00000e+00
0161  4.02996e+18  4.39402e-22  1.27124e-07  1.94428e+07  2.58381e-01  0.00000e+00
0162  4.04838e+18  4.33730e-22  1.26279e-07  1.95165e+07  2.59628e-01  0.00000e+00
0163  4.06679e+18  4.28252e-22  1.25462e-07  1.95879e+07  2.60880e-01  0.00000e+00
0164  4.08521e+18  4.22960e-22  1.24674e-07  1.96574e+07  2.62136e-01  0.00000e+00
0165  4.10362e+18  4.17846e-22  1.23913e-07  1.97248e+07  2.63397e-01  0.00000e+00
0166  4.12204e+18  4.12905e-22  1.23179e-07  1.97901e+07  2.64663e-01  0.00000e+00
0167  4.14045e+18  4.08128e-22  1.22472e-07  1.98531e+07  2.65936e-01  0.00000e+00
0168  4.15887e+18  4.03508e-22  1.21791e-07  1.99134e+07  2.67214e-01  0.00000e+00
0169  4.17728e+18  3.99036e-22  1.21134e-07  1.99709e+07  2.68498e-01  0.00000e+00
0170  4.19570e+18  3.94706e-22  1.20500e-07  2.00254e+07  2.69790e-01  0.00000e+00
0171  4.21412e+18  3.90508e-22  1.19886e-07  2.00769e+07  2.71088e-01  0.00000e+00
0172  4.23253e+18  3.86434e-22  1.19291e-07  2.01255e+07  2.72393e-01  0.00000e+00
0173  4.25095e+18  3.82479e-22  1.18711e-07  2.01715e+07  2.73704e-01  0.00000e+00
0174  4.26936e+18  3.78633e-22  1.18146e-07  2.02151e+07  2.75023e-01  0.00000e+00
0175  4.28778e+18  3.74894e-22  1.17595e-07  2.02568e+07  2.76348e-01  0.00000e+00
0176  4.30619e+18  3.71258e-22  1.17056e-07  2.02967e+07  2.77680e-01  0.00000e+00
0177  4.32461e+18  3.67723e-22  1.16532e-07  2.03350e+07  2.79018e-01  0.00000e+00
0178  4.34302e+18  3.64290e-22  1.16023e-07  2.03719e+07  2.80362e-01  0.00000e+00
0179  4.36144e+18  3.60959e-22  1.15530e-07  2.04072e+07  2.81712e-01  0.00000e+00
0180  4.37986e+18  3.57728e-22  1.15055e-07  2.04410e+07  2.83068e-01  0.00000e+00
0181  4.39827e+18  3.54597e-22  1.14598e-07  2.04731e+07  2.84429e-01  0.00000e+00
0182  4.41669e+18  3.51562e-22  1.14159e-07  2.05035e+07  2.85795e-01  0.00000e+00
0183  4.43510e+18  3.48618e-22  1.13735e-07  2.05320e+07  2.87167e-01  0.00000e+00
0184  4.45352e+18  3.45758e-22  1.13326e-07  2.05586e+07  2.88544e-01  0.00000e+00
0185  4.47193e+18  3.42974e-22  1.12927e-07  2.05833e+07  2.89927e-01  0.00000e+00
0186  4.49035e+18  3.40259e-22  1.12535e-07  2.06062e+07  2.91315e-01  0.00000e+00
0187  4.50876e+18  3.37606e-22  1.12148e-07  2.06273e+07  2.92709e-01  0.00000e+00
0188  4.52718e+18  3.35010e-22  1.11764e-07  2.06468e+07  2.94109e-01  0.00000e+00
0189  4.54560e+18  3.32468e-22  1.11382e-07  2.06648e+07  2.95515e-01  0.00000e+00
0190  4.56401e+18  3.29978e-22  1.11003e-07  2.06812e+07  2.96927e-01  0.00000e+00
0191  4.58243e+18  3.27541e-22  1.10627e-07  2.06964e+07  2.98346e-01  0.00000e+00
0192  4.60084e+18  3.25160e-22  1.10258e-07  2.07103e+07  2.99772e-01  0.00000e+00
0193  4.61926e+18  3.22837e-22  1.09897e-07  2.07231e+07  3.01205e-01  0.00000e+00
0194  4.63767e+18  3.20574e-22  1.09547e-07  2.07349e+07  3.02647e-01  0.00000e+00
0195  4.65609e+18  3.18372e-22  1.09209e-07  2.07458e+07  3.04097e-01  0.00000e+00
0196  4.67450e+18  3.16231e-22  1.08885e-07  2.07560e+07  3.05558e-01  0.00000e+00
0197  4.69292e+18  3.14147e-22  1.08573e-07  2.07654e+07  3.07029e-01  0.00000e+00
0198  4.71134e+18  3.12115e-22  1.08271e-07  2.07742e+07  3.08510e-01  0.00000e+00
0199  4.72975e+18  3.10130e-22  1.07978e-07  2.07825e+07  3.10004e-01  0.00000e+00
0200  4.74817e+18  3.08185e-22  1.07691e-07  2.07902e+07  3.11511e-01  0.00000e+00
0201  4.76658e+18  3.06274e-22  1.07407e-07  2.07973e+07  3.13030e-01  0.00000e+00
0202  4.78500e+18  3.04394e-22  1.07124e-07  2.08037e+07  3.14563e-01  0.00000e+00
0203  4.80341e+18  3.02541e-22  1.06841e-07  2.08092e+07  3.16110e-01  0.00000e+00
0204  4.82183e+18  3.00715e-22  1.06558e-07  2.08138e+07  3.17672e-01  0.00000e+00
0205  4.84024e+18  2.98916e-22  1.06275e-07  2.08174e+07  3.19248e-01  0.00000e+00
0206  4.85866e+18  2.97145e-22  1.05993e-07  2.08199e+07  3.20838e-01  0.00000e+00
0207  4.87708e+18  2.95404e-22  1.05713e-07  2.08214e+07  3.22444e-01  0.00000e+00
0208  4.89549e+18  2.93694e-22  1.05438e-07  2.08221e+07  3.24065e-01  0.00000e+00
0209  4.91391e+18  2.92018e-22  1.05168e-07  2.08219e+07  3.25702e-01  0.00000e+00
0210  4.93232e+18  2.90377e-22  1.04906e-07  2.08212e+07  3.27354e-01  0.00000e+00
0211  4.95074e+18  2.88770e-22  1.04650e-07  2.08202e+07  3.29023e-01  0.00000e+00
0212  4.96915e+18  2.87195e-22  1.04400e-07  2.08190e+07  3.30709e-01  0.00000e+00
0213  4.98757e+18  2.85651e-22  1.04157e-07  2.08179e+07  3.32413e-01  0.00000e+00
0214  5.00598e+18  2.84135e-22  1.03918e-07  2.08168e+07  3.34136e-01  0.00000e+00
0215  5.02440e+18  2.82642e-22  1.03683e-07  2.08158e+07  3.35878e-01  0.00000e+00
0216  5.04282e+18  2.81170e-22  1.03450e-07  2.08147e+07  3.37640e-01  0.00000e+00
0217  5.06123e+18  2.79716e-22  1.03217e-07  2.08134e+07  3.39424e-01  0.00000e+00
0218  5.07965e+18  2.78278e-22  1.02984e-07  2.08118e+07  3.41230e-01  0.00000e+00
0219  5.09806e+18  2.76854e-22  1.02751e-07  2.08095e+07  3.43061e-01  0.00000e+00
0220  5.11648e+18  2.75443e-22  1.02518e-07  2.08066e+07  3.44916e-01  0.00000e+00
0221  5.13489e+18  2.74044e-22  1.02285e-07  2.08028e+07  3.46798e-01  0.00000e+00
0222  5.15331e+18  2.72658e-22  1.02052e-07  2.07982e+07  3.48707e-01  0.00000e+00
0223  5.17172e+18  2.71284e-22  1.01820e-07  2.07929e+07  3.50646e-01  0.00000e+00
0224  5.19014e+18  2.69923e-22  1.01590e-07  2.07869e+07  3.52614e-01  0.00000e+00
0225  5.20856e+18  2.68576e-22  1.01363e-07  2.07805e+07  3.54614e-01  0.00000e+00
0226  5.22697e+18  2.67243e-22  1.01138e-07  2.07740e+07  3.56645e-01  0.00000e+00
0227  5.24539e+18  2.65923e-22  1.00918e-07  2.07676e+07  3.58710e-01  0.00000e+00
0228  5.26380e+18  2.64617e-22  1.00700e-07  2.07614e+07  3.60808e-01  0.00000e+00
0229  5.28222e+18  2.63323e-22  1.00486e-07  2.07555e+07  3.62940e-01  0.00000e+00
0230  5.30063e+18  2.62043e-22  1.00274e-07  2.07499e+07  3.65107e-01  0.00000e+00
0231  5.31905e+18  2.60773e-22  1.00066e-07  2.07447e+07  3.67308e-01  0.00000e+00
0232  5.33746e+18  2.59515e-22  9.98585e-08  2.07395e+07  3.69542e-01  0.00000e+00
0233  5.35588e+18  2.58267e-22  9.96525e-08  2.07343e+07  3.71811e-01  0.00000e+00
0234  5.37430e+18  2.57028e-22  9.94468e-08  2.07289e+07  3.74112e-01  0.00000e+00
0235  5.39271e+18  2.55799e-22  9.92408e-08  2.07232e+07  3.76444e-01  0.00000e+00
0236  5.41113e+18  2.54579e-22  9.90337e-08  2.07170e+07  3.78808e-01  0.00000e+00
0237  5.42954e+18  2.53368e-22  9.88251e-08  2.07103e+07  3.81200e-01  0.00000e+00
0238  5.44796e+18  2.52167e-22  9.86150e-08  2.07032e+07  3.83620e-01  0.00000e+00
0239  5.46637e+18  2.50978e-22  9.84038e-08  2.06957e+07  3.86066e-01  0.00000e+00
0240  5.48479e+18  2.49802e-22  9.81918e-08  2.06879e+07  3.88536e-01  0.00000e+00
0241  5.50320e+18  2.48641e-22  9.79800e-08  2.06799e+07  3.91029e-01  0.00000e+00
0242  5.52162e+18  2.47497e-22  9.77689e-08  2.06720e+07  3.93543e-01  0.00000e+00
0243  5.54004e+18  2.46373e-22  9.75592e-08  2.06642e+07  3.96077e-01  0.00000e+00
0244  5.55845e+18  2.45268e-22  9.73517e-08  2.06568e+07  3.98630e-01  0.00000e+00
0245  5.57687e+18  2.44179e-22  9.71472e-08  2.06497e+07  4.01200e-01  0.00000e+00
0246  5.59528e+18  2.43108e-22  9.69457e-08  2.06431e+07  4.03788e-01  0.00000e+00
0247  5.61370e+18  2.42054e-22  9.67473e-08  2.06367e+07  4.06394e-01  0.00000e+00
0248  5.63211e+18  2.41019e-22  9.65519e-08  2.06305e+07  4.09018e-01  0.00000e+00
0249  5.65053e+18  2.40002e-22  9.63590e-08  2.06243e+07  4.11662e-01  0.00000e+00
0250  5.66894e+18  2.38999e-22  9.61679e-08  2.06180e+07  4.14326e-01  0.00000e+00
0251  5.68736e+18  2.38009e-22  9.59779e-08  2.06113e+07  4.17014e-01  0.00000e+00
0252  5.70578e+18  2.37030e-22  9.57883e-08  2.06043e+07  4.19727e-01  0.00000e+00
0253  5.72419e+18  2.36060e-22  9.55985e-08  2.05967e+07  4.22470e-01  0.00000e+00
0254  5.74261e+18  2.35094e-22  9.54081e-08  2.05887e+07  4.25245e-01  0.00000e+00
0255  5.76102e+18  2.34133e-22  9.52167e-08  2.05802e+07  4.28057e-01  0.00000e+00
0256  5.77944e+18  2.33173e-22  9.50245e-08  2.05714e+07  4.30908e-01  0.00000e+00
0257  5.79785e+18  2.32214e-22  9.48316e-08  2.05624e+07  4.33804e-01  0.00000e+00
0258  5.81627e+18  2.31255e-22  9.46387e-08  2.05533e+07  4.36747e-01  0.00000e+00
0259  5.83468e+18  2.30297e-22  9.44463e-08  2.05443e+07  4.39740e-01  0.00000e+00
0260  5.85310e+18  2.29340e-22  9.42551e-08  2.05357e+07  4.42786e-01  0.00000e+00
0261  5.87152e+18  2.28385e-22  9.40657e-08  2.05274e+07  4.45889e-01  0.00000e+00
0262  5.88993e+18  2.27433e-22  9.38785e-08  2.05196e+07  4.49049e-01  0.00000e+00
0263  5.90835e+18  2.26485e-22  9.36937e-08  2.05122e+07  4.52270e-01  0.00000e+00
0264  5.92676e+18  2.25538e-22  9.35113e-08  2.05051e+07  4.55554e-01  0.00000e+00
0265  5.94518e+18  2.24592e-22  9.33309e-08  2.04984e+07  4.58905e-01  0.00000e+00
0266  5.96359e+18  2.23648e-22  9.31523e-08  2.04917e+07  4.62326e-01  0.00000e+00
0267  5.98201e+18  2.22714e-22  9.29745e-08  2.04851e+07  4.65825e-01  0.00000e+00
0268  6.00043e+18  2.21790e-22  9.27962e-08  2.04784e+07  4.69402e-01  0.00000e+00
0269  6.01884e+18  2.20817e-22  9.26160e-08  2.04718e+07  4.73040e-01  0.00000e+00
0270  6.03726e+18  2.19641e-22  9.24332e-08  2.04652e+07  4.76710e-01  0.00000e+00
0271  6.05567e+18  2.18167e-22  9.22482e-08  2.04585e+07  4.80475e-01  0.00000e+00
0272  6.07409e+18  2.17102e-22  9.20613e-08  2.04516e+07  4.84681e-01  0.00000e+00
0273  6.09250e+18  2.17044e-22  9.18721e-08  2.04446e+07  4.89945e-01  0.00000e+00
0274  6.11092e+18  2.17558e-22  9.16808e-08  2.04378e+07  4.95739e-01  0.00000e+00
