# Athena++ data at time=1.278000e+13  cycle=856389890  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86186e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04980e-20  8.67450e-07  2.50382e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95043e-20  8.49566e-07  2.53589e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84921e-20  8.32597e-07  2.57034e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77865e-20  8.16511e-07  2.60057e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73813e-20  8.00760e-07  2.61420e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.67302e-20  7.85582e-07  2.61228e+06  1.46353e-01  0.00000e+00
0047  1.93060e+18  2.45302e-20  7.74806e-07  2.64646e+06  1.48060e-01  0.00000e+00
0048  1.94901e+18  2.30682e-20  7.61538e-07  2.73185e+06  1.49683e-01  0.00000e+00
0049  1.96743e+18  2.34603e-20  7.47167e-07  2.74181e+06  1.50932e-01  0.00000e+00
0050  1.98584e+18  2.68683e-20  7.35241e-07  2.56609e+06  1.51937e-01  0.00000e+00
0051  2.00426e+18  2.96113e-20  7.45551e-07  2.30325e+06  1.53189e-01  0.00000e+00
0052  2.02267e+18  2.94661e-20  7.35745e-07  2.27724e+06  1.54801e-01  0.00000e+00
0053  2.04109e+18  2.89450e-20  7.22521e-07  2.26905e+06  1.56498e-01  0.00000e+00
0054  2.05951e+18  2.81837e-20  7.07136e-07  2.27553e+06  1.57943e-01  0.00000e+00
0055  2.07792e+18  2.73738e-20  6.91584e-07  2.28637e+06  1.59123e-01  0.00000e+00
0056  2.09634e+18  2.66089e-20  6.76778e-07  2.30158e+06  1.60228e-01  0.00000e+00
0057  2.11475e+18  2.59097e-20  6.62870e-07  2.32306e+06  1.61411e-01  0.00000e+00
0058  2.13317e+18  2.52686e-20  6.49752e-07  2.35068e+06  1.62694e-01  0.00000e+00
0059  2.15158e+18  2.46808e-20  6.37346e-07  2.38214e+06  1.63984e-01  0.00000e+00
0060  2.17000e+18  2.41500e-20  6.25646e-07  2.41465e+06  1.65188e-01  0.00000e+00
0061  2.18841e+18  2.36834e-20  6.14672e-07  2.44588e+06  1.66295e-01  0.00000e+00
0062  2.20683e+18  2.32839e-20  6.04420e-07  2.47420e+06  1.67365e-01  0.00000e+00
0063  2.22524e+18  2.29458e-20  5.94831e-07  2.49900e+06  1.68458e-01  0.00000e+00
0064  2.24366e+18  2.26500e-20  5.85758e-07  2.52056e+06  1.69593e-01  0.00000e+00
0065  2.26207e+18  2.23592e-20  5.76904e-07  2.53849e+06  1.70740e-01  0.00000e+00
0066  2.28049e+18  2.20258e-20  5.67864e-07  2.55107e+06  1.71856e-01  0.00000e+00
0067  2.29891e+18  2.16338e-20  5.58478e-07  2.55859e+06  1.72921e-01  0.00000e+00
0068  2.31732e+18  2.11947e-20  5.48844e-07  2.56501e+06  1.73945e-01  0.00000e+00
0069  2.33574e+18  2.07222e-20  5.39106e-07  2.57335e+06  1.74948e-01  0.00000e+00
0070  2.35415e+18  2.02544e-20  5.29593e-07  2.58452e+06  1.75934e-01  0.00000e+00
0071  2.37257e+18  1.98172e-20  5.20491e-07  2.59725e+06  1.76865e-01  0.00000e+00
0072  2.39098e+18  1.94405e-20  5.11951e-07  2.61200e+06  1.77701e-01  0.00000e+00
0073  2.40940e+18  1.92587e-20  5.05079e-07  2.63022e+06  1.78544e-01  0.00000e+00
0074  2.42781e+18  1.89033e-20  4.96989e-07  2.59436e+06  1.79842e-01  0.00000e+00
0075  2.44623e+18  1.41392e-20  4.84450e-07  2.71954e+06  1.82299e-01  0.00000e+00
0076  2.46464e+18  7.03831e-21  4.91906e-07  3.58717e+06  1.86087e-01  0.00000e+00
0077  2.48306e+18  4.25109e-21  4.56064e-07  5.03450e+06  1.90822e-01  0.00000e+00
0078  2.50147e+18  3.33369e-21  4.45799e-07  5.66575e+06  1.96137e-01  0.00000e+00
0079  2.51989e+18  2.87674e-21  4.39322e-07  6.08750e+06  2.01830e-01  0.00000e+00
0080  2.53831e+18  2.58378e-21  4.33851e-07  6.43337e+06  2.07793e-01  0.00000e+00
0081  2.55672e+18  2.36983e-21  4.28942e-07  6.73012e+06  2.13982e-01  0.00000e+00
0082  2.57514e+18  2.19700e-21  4.24418e-07  6.99575e+06  2.20367e-01  0.00000e+00
0083  2.59355e+18  2.05006e-21  4.20190e-07  7.24778e+06  2.26910e-01  0.00000e+00
0084  2.61197e+18  1.92345e-21  4.16160e-07  7.48786e+06  2.33574e-01  0.00000e+00
0085  2.63038e+18  1.81255e-21  4.12452e-07  7.71804e+06  2.40323e-01  0.00000e+00
0086  2.64880e+18  1.71498e-21  4.09013e-07  7.94050e+06  2.47131e-01  0.00000e+00
0087  2.66721e+18  1.62898e-21  4.05865e-07  8.15270e+06  2.53981e-01  0.00000e+00
0088  2.68563e+18  1.55248e-21  4.02980e-07  8.35405e+06  2.60871e-01  0.00000e+00
0089  2.70404e+18  1.48372e-21  4.00261e-07  8.54512e+06  2.67810e-01  0.00000e+00
0090  2.72246e+18  1.42119e-21  3.97683e-07  8.72584e+06  2.74818e-01  0.00000e+00
0091  2.74088e+18  1.36378e-21  3.95190e-07  8.89722e+06  2.81921e-01  0.00000e+00
0092  2.75929e+18  1.31073e-21  3.92775e-07  9.05958e+06  2.89149e-01  0.00000e+00
0093  2.77771e+18  1.26145e-21  3.90437e-07  9.21361e+06  2.96532e-01  0.00000e+00
0094  2.79612e+18  1.21545e-21  3.88184e-07  9.35980e+06  3.04100e-01  0.00000e+00
0095  2.81454e+18  1.17239e-21  3.86025e-07  9.49816e+06  3.11879e-01  0.00000e+00
0096  2.83295e+18  1.13197e-21  3.83970e-07  9.62842e+06  3.19891e-01  0.00000e+00
0097  2.85137e+18  1.09392e-21  3.82031e-07  9.75055e+06  3.28153e-01  0.00000e+00
0098  2.86978e+18  1.05811e-21  3.80209e-07  9.86442e+06  3.36676e-01  0.00000e+00
0099  2.88820e+18  1.02447e-21  3.78527e-07  9.96971e+06  3.45467e-01  0.00000e+00
0100  2.90661e+18  9.92885e-22  3.76989e-07  1.00671e+07  3.54528e-01  0.00000e+00
0101  2.92503e+18  9.63239e-22  3.75588e-07  1.01573e+07  3.63857e-01  0.00000e+00
0102  2.94345e+18  9.35431e-22  3.74318e-07  1.02411e+07  3.73445e-01  0.00000e+00
0103  2.96186e+18  9.09358e-22  3.73161e-07  1.03188e+07  3.83281e-01  0.00000e+00
0104  2.98028e+18  8.84891e-22  3.72076e-07  1.03916e+07  3.93347e-01  0.00000e+00
0105  2.99869e+18  8.61917e-22  3.71030e-07  1.04599e+07  4.03627e-01  0.00000e+00
0106  3.01711e+18  8.40434e-22  3.70040e-07  1.05224e+07  4.14099e-01  0.00000e+00
0107  3.03552e+18  8.20340e-22  3.69098e-07  1.05784e+07  4.24744e-01  0.00000e+00
0108  3.05394e+18  8.01212e-22  3.68112e-07  1.06321e+07  4.35555e-01  0.00000e+00
0109  3.07235e+18  7.83076e-22  3.67054e-07  1.06849e+07  4.46587e-01  0.00000e+00
0110  3.09077e+18  7.66937e-22  3.66152e-07  1.07274e+07  4.57827e-01  0.00000e+00
0111  3.10918e+18  7.51478e-22  3.65423e-07  1.07575e+07  4.68899e-01  0.00000e+00
0112  3.12760e+18  7.29714e-22  3.64477e-07  1.07941e+07  4.80171e-01  0.00000e+00
0113  3.14602e+18  7.10147e-22  3.63267e-07  1.08453e+07  4.95804e-01  0.00000e+00
0114  3.16443e+18  7.13196e-22  3.62521e-07  1.08578e+07  5.14717e-01  0.00000e+00
0115  3.18285e+18  7.86970e-22  3.62663e-07  1.08494e+07  5.15731e-01  0.00000e+00
0116  3.20126e+18  1.58836e-21  3.62106e-07  1.08673e+07  4.92726e-01  0.00000e+00
0117  3.21968e+18  7.30267e-21  3.16356e-07  1.02264e+07  3.84962e-01  0.00000e+00
0118  3.23809e+18  1.52796e-20  3.38780e-07  8.32178e+06  2.58701e-01  0.00000e+00
0119  3.25651e+18  1.54417e-20  3.35295e-07  7.85241e+06  1.79803e-01  0.00000e+00
