# Athena++ data at time=7.080000e+12  cycle=474431958  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.40119e-22  2.92079e-07  1.19928e+07  2.89291e-01  0.00000e+00
0112  3.12760e+18  9.17693e-22  2.90362e-07  1.21060e+07  2.93720e-01  0.00000e+00
0113  3.14602e+18  8.96428e-22  2.88732e-07  1.22150e+07  2.98228e-01  0.00000e+00
0114  3.16443e+18  8.76209e-22  2.87184e-07  1.23195e+07  3.02823e-01  0.00000e+00
0115  3.18285e+18  8.56933e-22  2.85711e-07  1.24193e+07  3.07515e-01  0.00000e+00
0116  3.20126e+18  8.38508e-22  2.84306e-07  1.25141e+07  3.12313e-01  0.00000e+00
0117  3.21968e+18  8.20849e-22  2.82962e-07  1.26037e+07  3.17226e-01  0.00000e+00
0118  3.23809e+18  8.03872e-22  2.81673e-07  1.26880e+07  3.22264e-01  0.00000e+00
0119  3.25651e+18  7.87524e-22  2.80430e-07  1.27669e+07  3.27436e-01  0.00000e+00
0120  3.27492e+18  7.71760e-22  2.79228e-07  1.28403e+07  3.32751e-01  0.00000e+00
0121  3.29334e+18  7.56535e-22  2.78061e-07  1.29083e+07  3.38215e-01  0.00000e+00
0122  3.31176e+18  7.41813e-22  2.76925e-07  1.29712e+07  3.43834e-01  0.00000e+00
0123  3.33017e+18  7.27573e-22  2.75816e-07  1.30294e+07  3.49609e-01  0.00000e+00
0124  3.34859e+18  7.13802e-22  2.74735e-07  1.30834e+07  3.55542e-01  0.00000e+00
0125  3.36700e+18  7.00498e-22  2.73685e-07  1.31340e+07  3.61629e-01  0.00000e+00
0126  3.38542e+18  6.87665e-22  2.72670e-07  1.31815e+07  3.67867e-01  0.00000e+00
0127  3.40383e+18  6.75310e-22  2.71695e-07  1.32265e+07  3.74249e-01  0.00000e+00
0128  3.42225e+18  6.63436e-22  2.70761e-07  1.32692e+07  3.80766e-01  0.00000e+00
0129  3.44066e+18  6.52048e-22  2.69871e-07  1.33097e+07  3.87410e-01  0.00000e+00
0130  3.45908e+18  6.41137e-22  2.69024e-07  1.33478e+07  3.94172e-01  0.00000e+00
0131  3.47749e+18  6.30694e-22  2.68217e-07  1.33836e+07  4.01045e-01  0.00000e+00
0132  3.49591e+18  6.20712e-22  2.67444e-07  1.34169e+07  4.08024e-01  0.00000e+00
0133  3.51433e+18  6.11148e-22  2.66707e-07  1.34474e+07  4.15112e-01  0.00000e+00
0134  3.53274e+18  6.01950e-22  2.65996e-07  1.34754e+07  4.22312e-01  0.00000e+00
0135  3.55116e+18  5.93077e-22  2.65306e-07  1.35008e+07  4.29637e-01  0.00000e+00
0136  3.56957e+18  5.84487e-22  2.64635e-07  1.35237e+07  4.37105e-01  0.00000e+00
0137  3.58799e+18  5.76135e-22  2.63979e-07  1.35442e+07  4.44743e-01  0.00000e+00
0138  3.60640e+18  5.67951e-22  2.63332e-07  1.35623e+07  4.52577e-01  0.00000e+00
0139  3.62482e+18  5.59847e-22  2.62691e-07  1.35783e+07  4.60648e-01  0.00000e+00
0140  3.64323e+18  5.51850e-22  2.62055e-07  1.35923e+07  4.69020e-01  0.00000e+00
0141  3.66165e+18  5.44181e-22  2.61424e-07  1.36044e+07  4.77730e-01  0.00000e+00
0142  3.68007e+18  5.36462e-22  2.60795e-07  1.36151e+07  4.86627e-01  0.00000e+00
0143  3.69848e+18  5.26472e-22  2.60179e-07  1.36241e+07  4.95656e-01  0.00000e+00
0144  3.71690e+18  5.14211e-22  2.59590e-07  1.36310e+07  5.06303e-01  0.00000e+00
0145  3.73531e+18  5.11537e-22  2.59003e-07  1.36385e+07  5.21641e-01  0.00000e+00
0146  3.75373e+18  5.19371e-22  2.58378e-07  1.36453e+07  5.32524e-01  0.00000e+00
0147  3.77214e+18  5.93544e-22  2.57947e-07  1.36539e+07  5.31090e-01  0.00000e+00
0148  3.79056e+18  1.10389e-21  2.56906e-07  1.36616e+07  5.11758e-01  0.00000e+00
0149  3.80897e+18  3.88946e-21  2.42011e-07  1.33528e+07  4.32971e-01  0.00000e+00
0150  3.82739e+18  9.40684e-21  2.28418e-07  1.18239e+07  3.13281e-01  0.00000e+00
0151  3.84581e+18  1.03926e-20  2.31949e-07  1.09129e+07  2.15270e-01  0.00000e+00
0152  3.86422e+18  1.01241e-20  2.27209e-07  1.08676e+07  1.59331e-01  0.00000e+00
0153  3.88264e+18  9.47526e-21  2.17876e-07  1.09215e+07  1.42354e-01  0.00000e+00
0154  3.90105e+18  8.73184e-21  2.06904e-07  1.10054e+07  1.40512e-01  0.00000e+00
0155  3.91947e+18  8.00950e-21  1.97319e-07  1.10698e+07  1.40519e-01  0.00000e+00
0156  3.93788e+18  7.11009e-21  1.87652e-07  1.11148e+07  1.40704e-01  0.00000e+00
0157  3.95630e+18  5.71492e-21  1.82929e-07  1.12345e+07  1.41235e-01  0.00000e+00
0158  3.97471e+18  3.91964e-21  1.77611e-07  1.18072e+07  1.42153e-01  0.00000e+00
0159  3.99313e+18  2.57272e-21  1.63432e-07  1.29231e+07  1.43403e-01  0.00000e+00
0160  4.01155e+18  1.89239e-21  1.53170e-07  1.38389e+07  1.44899e-01  0.00000e+00
0161  4.02996e+18  1.55281e-21  1.47198e-07  1.44677e+07  1.46543e-01  0.00000e+00
0162  4.04838e+18  1.35705e-21  1.42778e-07  1.49483e+07  1.48264e-01  0.00000e+00
0163  4.06679e+18  1.22696e-21  1.39123e-07  1.53450e+07  1.50021e-01  0.00000e+00
0164  4.08521e+18  1.13075e-21  1.35917e-07  1.56921e+07  1.51791e-01  0.00000e+00
0165  4.10362e+18  1.05483e-21  1.33028e-07  1.60040e+07  1.53566e-01  0.00000e+00
0166  4.12204e+18  9.92349e-22  1.30401e-07  1.62880e+07  1.55340e-01  0.00000e+00
0167  4.14045e+18  9.39338e-22  1.27984e-07  1.65499e+07  1.57111e-01  0.00000e+00
0168  4.15887e+18  8.93418e-22  1.25740e-07  1.67941e+07  1.58878e-01  0.00000e+00
0169  4.17728e+18  8.53020e-22  1.23640e-07  1.70228e+07  1.60639e-01  0.00000e+00
0170  4.19570e+18  8.16811e-22  1.21675e-07  1.72395e+07  1.62394e-01  0.00000e+00
0171  4.21412e+18  7.84016e-22  1.19801e-07  1.74476e+07  1.64140e-01  0.00000e+00
0172  4.23253e+18  7.54229e-22  1.18027e-07  1.76460e+07  1.65878e-01  0.00000e+00
0173  4.25095e+18  7.26997e-22  1.16344e-07  1.78356e+07  1.67606e-01  0.00000e+00
0174  4.26936e+18  7.01934e-22  1.14742e-07  1.80175e+07  1.69324e-01  0.00000e+00
0175  4.28778e+18  6.78775e-22  1.13214e-07  1.81923e+07  1.71032e-01  0.00000e+00
0176  4.30619e+18  6.57314e-22  1.11755e-07  1.83602e+07  1.72730e-01  0.00000e+00
0177  4.32461e+18  6.37372e-22  1.10362e-07  1.85215e+07  1.74417e-01  0.00000e+00
0178  4.34302e+18  6.18797e-22  1.09032e-07  1.86762e+07  1.76094e-01  0.00000e+00
0179  4.36144e+18  6.01459e-22  1.07759e-07  1.88247e+07  1.77761e-01  0.00000e+00
0180  4.37986e+18  5.85250e-22  1.06542e-07  1.89672e+07  1.79417e-01  0.00000e+00
0181  4.39827e+18  5.70047e-22  1.05377e-07  1.91038e+07  1.81063e-01  0.00000e+00
0182  4.41669e+18  5.55687e-22  1.04259e-07  1.92356e+07  1.82699e-01  0.00000e+00
0183  4.43510e+18  5.42066e-22  1.03181e-07  1.93637e+07  1.84326e-01  0.00000e+00
0184  4.45352e+18  5.29129e-22  1.02141e-07  1.94879e+07  1.85943e-01  0.00000e+00
0185  4.47193e+18  5.16832e-22  1.01139e-07  1.96084e+07  1.87551e-01  0.00000e+00
0186  4.49035e+18  5.05138e-22  1.00173e-07  1.97250e+07  1.89150e-01  0.00000e+00
0187  4.50876e+18  4.94013e-22  9.92425e-08  1.98379e+07  1.90739e-01  0.00000e+00
0188  4.52718e+18  4.83422e-22  9.83455e-08  1.99469e+07  1.92319e-01  0.00000e+00
0189  4.54560e+18  4.73336e-22  9.74810e-08  2.00522e+07  1.93889e-01  0.00000e+00
0190  4.56401e+18  4.63728e-22  9.66476e-08  2.01538e+07  1.95449e-01  0.00000e+00
0191  4.58243e+18  4.54571e-22  9.58442e-08  2.02517e+07  1.96999e-01  0.00000e+00
0192  4.60084e+18  4.45841e-22  9.50693e-08  2.03461e+07  1.98537e-01  0.00000e+00
0193  4.61926e+18  4.37516e-22  9.43218e-08  2.04370e+07  2.00063e-01  0.00000e+00
0194  4.63767e+18  4.29569e-22  9.36004e-08  2.05245e+07  2.01577e-01  0.00000e+00
0195  4.65609e+18  4.21976e-22  9.29037e-08  2.06089e+07  2.03077e-01  0.00000e+00
0196  4.67450e+18  4.14716e-22  9.22304e-08  2.06902e+07  2.04563e-01  0.00000e+00
0197  4.69292e+18  4.07769e-22  9.15791e-08  2.07686e+07  2.06035e-01  0.00000e+00
0198  4.71134e+18  4.01119e-22  9.09488e-08  2.08442e+07  2.07492e-01  0.00000e+00
0199  4.72975e+18  3.94751e-22  9.03388e-08  2.09171e+07  2.08935e-01  0.00000e+00
0200  4.74817e+18  3.88650e-22  8.97482e-08  2.09872e+07  2.10362e-01  0.00000e+00
0201  4.76658e+18  3.82802e-22  8.91760e-08  2.10547e+07  2.11774e-01  0.00000e+00
0202  4.78500e+18  3.77193e-22  8.86214e-08  2.11197e+07  2.13173e-01  0.00000e+00
0203  4.80341e+18  3.71810e-22  8.80837e-08  2.11823e+07  2.14557e-01  0.00000e+00
0204  4.82183e+18  3.66641e-22  8.75621e-08  2.12425e+07  2.15928e-01  0.00000e+00
0205  4.84024e+18  3.61673e-22  8.70558e-08  2.13003e+07  2.17286e-01  0.00000e+00
0206  4.85866e+18  3.56894e-22  8.65642e-08  2.13559e+07  2.18634e-01  0.00000e+00
0207  4.87708e+18  3.52294e-22  8.60866e-08  2.14094e+07  2.19972e-01  0.00000e+00
0208  4.89549e+18  3.47860e-22  8.56224e-08  2.14608e+07  2.21301e-01  0.00000e+00
0209  4.91391e+18  3.43583e-22  8.51709e-08  2.15101e+07  2.22623e-01  0.00000e+00
0210  4.93232e+18  3.39452e-22  8.47316e-08  2.15576e+07  2.23941e-01  0.00000e+00
0211  4.95074e+18  3.35460e-22  8.43039e-08  2.16031e+07  2.25256e-01  0.00000e+00
0212  4.96915e+18  3.31590e-22  8.38874e-08  2.16468e+07  2.26570e-01  0.00000e+00
0213  4.98757e+18  3.27826e-22  8.34813e-08  2.16890e+07  2.27885e-01  0.00000e+00
0214  5.00598e+18  3.24168e-22  8.30848e-08  2.17297e+07  2.29203e-01  0.00000e+00
0215  5.02440e+18  3.20611e-22  8.26981e-08  2.17688e+07  2.30527e-01  0.00000e+00
0216  5.04282e+18  3.17151e-22  8.23208e-08  2.18063e+07  2.31859e-01  0.00000e+00
0217  5.06123e+18  3.13781e-22  8.19525e-08  2.18422e+07  2.33199e-01  0.00000e+00
0218  5.07965e+18  3.10496e-22  8.15928e-08  2.18767e+07  2.34551e-01  0.00000e+00
0219  5.09806e+18  3.07292e-22  8.12414e-08  2.19098e+07  2.35915e-01  0.00000e+00
0220  5.11648e+18  3.04162e-22  8.08979e-08  2.19415e+07  2.37294e-01  0.00000e+00
0221  5.13489e+18  3.01104e-22  8.05621e-08  2.19718e+07  2.38688e-01  0.00000e+00
0222  5.15331e+18  2.98114e-22  8.02336e-08  2.20009e+07  2.40099e-01  0.00000e+00
0223  5.17172e+18  2.95187e-22  7.99122e-08  2.20287e+07  2.41528e-01  0.00000e+00
0224  5.19014e+18  2.92321e-22  7.95977e-08  2.20552e+07  2.42977e-01  0.00000e+00
0225  5.20856e+18  2.89513e-22  7.92895e-08  2.20806e+07  2.44445e-01  0.00000e+00
0226  5.22697e+18  2.86759e-22  7.89873e-08  2.21049e+07  2.45934e-01  0.00000e+00
0227  5.24539e+18  2.84058e-22  7.86903e-08  2.21283e+07  2.47444e-01  0.00000e+00
0228  5.26380e+18  2.81405e-22  7.83981e-08  2.21507e+07  2.48975e-01  0.00000e+00
0229  5.28222e+18  2.78801e-22  7.81103e-08  2.21723e+07  2.50526e-01  0.00000e+00
0230  5.30063e+18  2.76245e-22  7.78269e-08  2.21931e+07  2.52098e-01  0.00000e+00
0231  5.31905e+18  2.73736e-22  7.75478e-08  2.22130e+07  2.53690e-01  0.00000e+00
0232  5.33746e+18  2.71276e-22  7.72733e-08  2.22321e+07  2.55299e-01  0.00000e+00
0233  5.35588e+18  2.68866e-22  7.70036e-08  2.22503e+07  2.56924e-01  0.00000e+00
0234  5.37430e+18  2.66508e-22  7.67390e-08  2.22676e+07  2.58563e-01  0.00000e+00
0235  5.39271e+18  2.64202e-22  7.64797e-08  2.22838e+07  2.60213e-01  0.00000e+00
0236  5.41113e+18  2.61951e-22  7.62256e-08  2.22991e+07  2.61874e-01  0.00000e+00
0237  5.42954e+18  2.59755e-22  7.59767e-08  2.23134e+07  2.63542e-01  0.00000e+00
0238  5.44796e+18  2.57614e-22  7.57329e-08  2.23267e+07  2.65215e-01  0.00000e+00
0239  5.46637e+18  2.55527e-22  7.54938e-08  2.23391e+07  2.66892e-01  0.00000e+00
0240  5.48479e+18  2.53493e-22  7.52592e-08  2.23507e+07  2.68572e-01  0.00000e+00
0241  5.50320e+18  2.51511e-22  7.50289e-08  2.23614e+07  2.70254e-01  0.00000e+00
0242  5.52162e+18  2.49579e-22  7.48026e-08  2.23714e+07  2.71939e-01  0.00000e+00
0243  5.54004e+18  2.47694e-22  7.45801e-08  2.23807e+07  2.73626e-01  0.00000e+00
0244  5.55845e+18  2.45855e-22  7.43609e-08  2.23892e+07  2.75316e-01  0.00000e+00
0245  5.57687e+18  2.44060e-22  7.41460e-08  2.23969e+07  2.77013e-01  0.00000e+00
0246  5.59528e+18  2.42303e-22  7.39340e-08  2.24040e+07  2.78716e-01  0.00000e+00
0247  5.61370e+18  2.40580e-22  7.37249e-08  2.24105e+07  2.80429e-01  0.00000e+00
0248  5.63211e+18  2.38889e-22  7.35186e-08  2.24165e+07  2.82153e-01  0.00000e+00
0249  5.65053e+18  2.37228e-22  7.33152e-08  2.24220e+07  2.83891e-01  0.00000e+00
0250  5.66894e+18  2.35594e-22  7.31145e-08  2.24269e+07  2.85643e-01  0.00000e+00
0251  5.68736e+18  2.33985e-22  7.29163e-08  2.24314e+07  2.87412e-01  0.00000e+00
0252  5.70578e+18  2.32400e-22  7.27197e-08  2.24356e+07  2.89197e-01  0.00000e+00
0253  5.72419e+18  2.30836e-22  7.25243e-08  2.24396e+07  2.91000e-01  0.00000e+00
0254  5.74261e+18  2.29293e-22  7.23295e-08  2.24435e+07  2.92820e-01  0.00000e+00
0255  5.76102e+18  2.27770e-22  7.21354e-08  2.24472e+07  2.94657e-01  0.00000e+00
0256  5.77944e+18  2.26270e-22  7.19422e-08  2.24508e+07  2.96510e-01  0.00000e+00
0257  5.79785e+18  2.24792e-22  7.17503e-08  2.24542e+07  2.98378e-01  0.00000e+00
0258  5.81627e+18  2.23339e-22  7.15601e-08  2.24574e+07  3.00260e-01  0.00000e+00
0259  5.83468e+18  2.21909e-22  7.13715e-08  2.24602e+07  3.02157e-01  0.00000e+00
0260  5.85310e+18  2.20503e-22  7.11848e-08  2.24627e+07  3.04069e-01  0.00000e+00
0261  5.87152e+18  2.19120e-22  7.10000e-08  2.24649e+07  3.05997e-01  0.00000e+00
0262  5.88993e+18  2.17758e-22  7.08170e-08  2.24668e+07  3.07944e-01  0.00000e+00
0263  5.90835e+18  2.16414e-22  7.06358e-08  2.24684e+07  3.09913e-01  0.00000e+00
0264  5.92676e+18  2.15085e-22  7.04564e-08  2.24697e+07  3.11910e-01  0.00000e+00
0265  5.94518e+18  2.13767e-22  7.02786e-08  2.24707e+07  3.13939e-01  0.00000e+00
0266  5.96359e+18  2.12456e-22  7.01021e-08  2.24715e+07  3.16008e-01  0.00000e+00
0267  5.98201e+18  2.11147e-22  6.99268e-08  2.24722e+07  3.18125e-01  0.00000e+00
0268  6.00043e+18  2.09834e-22  6.97524e-08  2.24728e+07  3.20297e-01  0.00000e+00
0269  6.01884e+18  2.08513e-22  6.95788e-08  2.24732e+07  3.22532e-01  0.00000e+00
0270  6.03726e+18  2.07182e-22  6.94060e-08  2.24736e+07  3.24837e-01  0.00000e+00
0271  6.05567e+18  2.05836e-22  6.92341e-08  2.24739e+07  3.27218e-01  0.00000e+00
0272  6.07409e+18  2.04475e-22  6.90632e-08  2.24741e+07  3.29677e-01  0.00000e+00
0273  6.09250e+18  2.03099e-22  6.88930e-08  2.24741e+07  3.32216e-01  0.00000e+00
0274  6.11092e+18  2.01711e-22  6.87242e-08  2.24740e+07  3.34833e-01  0.00000e+00
