# Athena++ data at time=8.400000e+11  cycle=56288536  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -5.06472e+05  1.46607e-09  0.00000e+00
0037  1.74644e+18  5.69986e-20  1.20499e-06  9.38427e+05  2.43858e-01  0.00000e+00
0038  1.76486e+18  5.18350e-20  1.13210e-06  8.40680e+05  2.34958e-01  0.00000e+00
0039  1.78328e+18  1.75642e-20  1.10243e-06  1.44625e+06  2.38852e-01  0.00000e+00
0040  1.80169e+18  6.81100e-21  1.03540e-06  2.90325e+06  2.56403e-01  0.00000e+00
0041  1.82011e+18  3.15031e-20  8.87981e-07  1.61895e+06  2.51367e-01  0.00000e+00
0042  1.83852e+18  4.47446e-20  1.00413e-06  4.27577e+05  2.28101e-01  0.00000e+00
0043  1.85694e+18  1.76620e-20  9.90438e-07  9.32720e+05  2.30273e-01  0.00000e+00
0044  1.87535e+18  7.41814e-21  9.31238e-07  2.03216e+06  2.40090e-01  0.00000e+00
0045  1.89377e+18  5.95598e-21  9.05690e-07  2.50386e+06  2.51526e-01  0.00000e+00
0046  1.91218e+18  6.49307e-21  9.16349e-07  3.00405e+06  2.50106e-01  0.00000e+00
0047  1.93060e+18  1.84681e-20  8.72446e-07  2.88132e+06  2.31831e-01  0.00000e+00
0048  1.94901e+18  3.90748e-20  8.85786e-07  2.15698e+06  2.15167e-01  0.00000e+00
0049  1.96743e+18  3.98356e-20  8.86598e-07  1.99315e+06  2.09646e-01  0.00000e+00
0050  1.98584e+18  3.88509e-20  8.67075e-07  1.97941e+06  2.07734e-01  0.00000e+00
0051  2.00426e+18  3.61058e-20  8.25794e-07  1.86030e+06  2.06317e-01  0.00000e+00
0052  2.02267e+18  2.68838e-20  7.17892e-07  1.21785e+06  2.05002e-01  0.00000e+00
0053  2.04109e+18  1.94092e-20  7.13390e-07  7.38425e+05  2.03114e-01  0.00000e+00
0054  2.05951e+18  1.99810e-20  6.85821e-07  7.70438e+05  2.00439e-01  0.00000e+00
0055  2.07792e+18  1.99144e-20  6.72694e-07  6.93504e+05  1.97923e-01  0.00000e+00
0056  2.09634e+18  1.93887e-20  6.60635e-07  6.60961e+05  1.95564e-01  0.00000e+00
0057  2.11475e+18  1.89948e-20  6.49190e-07  6.64409e+05  1.93261e-01  0.00000e+00
0058  2.13317e+18  1.87240e-20  6.37721e-07  6.77347e+05  1.90994e-01  0.00000e+00
0059  2.15158e+18  1.85043e-20  6.26529e-07  6.92194e+05  1.88767e-01  0.00000e+00
0060  2.17000e+18  1.82875e-20  6.15658e-07  7.05859e+05  1.86584e-01  0.00000e+00
0061  2.18841e+18  1.80698e-20  6.05090e-07  7.18921e+05  1.84444e-01  0.00000e+00
0062  2.20683e+18  1.78557e-20  5.94805e-07  7.32028e+05  1.82346e-01  0.00000e+00
0063  2.22524e+18  1.76466e-20  5.84797e-07  7.45390e+05  1.80288e-01  0.00000e+00
0064  2.24366e+18  1.74423e-20  5.75054e-07  7.59041e+05  1.78270e-01  0.00000e+00
0065  2.26207e+18  1.72432e-20  5.65568e-07  7.72977e+05  1.76290e-01  0.00000e+00
0066  2.28049e+18  1.70493e-20  5.56330e-07  7.87190e+05  1.74348e-01  0.00000e+00
0067  2.29891e+18  1.68604e-20  5.47332e-07  8.01672e+05  1.72442e-01  0.00000e+00
0068  2.31732e+18  1.66767e-20  5.38566e-07  8.16425e+05  1.70572e-01  0.00000e+00
0069  2.33574e+18  1.64983e-20  5.30024e-07  8.31464e+05  1.68736e-01  0.00000e+00
0070  2.35415e+18  1.63252e-20  5.21702e-07  8.46754e+05  1.66933e-01  0.00000e+00
0071  2.37257e+18  1.61570e-20  5.13586e-07  8.62280e+05  1.65164e-01  0.00000e+00
0072  2.39098e+18  1.59912e-20  5.05659e-07  8.78855e+05  1.63428e-01  0.00000e+00
0073  2.40940e+18  1.58378e-20  4.97949e-07  8.96202e+05  1.61724e-01  0.00000e+00
0074  2.42781e+18  1.57382e-20  4.91766e-07  9.22441e+05  1.60050e-01  0.00000e+00
0075  2.44623e+18  1.56300e-20  4.83663e-07  9.45908e+05  1.58413e-01  0.00000e+00
0076  2.46464e+18  1.54447e-20  4.76138e-07  9.54071e+05  1.56808e-01  0.00000e+00
0077  2.48306e+18  1.52576e-20  4.68783e-07  9.63110e+05  1.55230e-01  0.00000e+00
0078  2.50147e+18  1.50829e-20  4.61566e-07  9.72983e+05  1.53679e-01  0.00000e+00
0079  2.51989e+18  1.49127e-20  4.54523e-07  9.82996e+05  1.52155e-01  0.00000e+00
0080  2.53831e+18  1.47458e-20  4.47653e-07  9.93163e+05  1.50657e-01  0.00000e+00
0081  2.55672e+18  1.45822e-20  4.40948e-07  1.00352e+06  1.49184e-01  0.00000e+00
0082  2.57514e+18  1.44219e-20  4.34405e-07  1.01406e+06  1.47736e-01  0.00000e+00
0083  2.59355e+18  1.42648e-20  4.28017e-07  1.02480e+06  1.46312e-01  0.00000e+00
0084  2.61197e+18  1.41109e-20  4.21780e-07  1.03570e+06  1.44911e-01  0.00000e+00
0085  2.63038e+18  1.39599e-20  4.15690e-07  1.04678e+06  1.43534e-01  0.00000e+00
0086  2.64880e+18  1.38118e-20  4.09742e-07  1.05802e+06  1.42178e-01  0.00000e+00
0087  2.66721e+18  1.36664e-20  4.03933e-07  1.06942e+06  1.40844e-01  0.00000e+00
0088  2.68563e+18  1.35239e-20  3.98255e-07  1.08094e+06  1.39532e-01  0.00000e+00
0089  2.70404e+18  1.33848e-20  3.92724e-07  1.09300e+06  1.38240e-01  0.00000e+00
0090  2.72246e+18  1.32524e-20  3.87397e-07  1.10636e+06  1.36969e-01  0.00000e+00
0091  2.74088e+18  1.31260e-20  3.82201e-07  1.12067e+06  1.35717e-01  0.00000e+00
0092  2.75929e+18  1.30023e-20  3.77128e-07  1.13521e+06  1.34484e-01  0.00000e+00
0093  2.77771e+18  1.28805e-20  3.72170e-07  1.14986e+06  1.33271e-01  0.00000e+00
0094  2.79612e+18  1.27610e-20  3.67324e-07  1.16468e+06  1.32077e-01  0.00000e+00
0095  2.81454e+18  1.26439e-20  3.62586e-07  1.17970e+06  1.30900e-01  0.00000e+00
0096  2.83295e+18  1.25292e-20  3.57955e-07  1.19493e+06  1.29741e-01  0.00000e+00
0097  2.85137e+18  1.24167e-20  3.53428e-07  1.21035e+06  1.28600e-01  0.00000e+00
0098  2.86978e+18  1.23065e-20  3.49001e-07  1.22597e+06  1.27475e-01  0.00000e+00
0099  2.88820e+18  1.21983e-20  3.44671e-07  1.24177e+06  1.26367e-01  0.00000e+00
0100  2.90661e+18  1.20923e-20  3.40436e-07  1.25775e+06  1.25276e-01  0.00000e+00
0101  2.92503e+18  1.19882e-20  3.36293e-07  1.27390e+06  1.24200e-01  0.00000e+00
0102  2.94345e+18  1.18861e-20  3.32240e-07  1.29023e+06  1.23140e-01  0.00000e+00
0103  2.96186e+18  1.17859e-20  3.28273e-07  1.30672e+06  1.22095e-01  0.00000e+00
0104  2.98028e+18  1.16875e-20  3.24392e-07  1.32338e+06  1.21064e-01  0.00000e+00
0105  2.99869e+18  1.15909e-20  3.20592e-07  1.34018e+06  1.20049e-01  0.00000e+00
0106  3.01711e+18  1.14960e-20  3.16873e-07  1.35713e+06  1.19047e-01  0.00000e+00
0107  3.03552e+18  1.14028e-20  3.13231e-07  1.37423e+06  1.18059e-01  0.00000e+00
0108  3.05394e+18  1.13112e-20  3.09665e-07  1.39145e+06  1.17085e-01  0.00000e+00
0109  3.07235e+18  1.12211e-20  3.06172e-07  1.40880e+06  1.16125e-01  0.00000e+00
0110  3.09077e+18  1.11326e-20  3.02751e-07  1.42626e+06  1.15177e-01  0.00000e+00
0111  3.10918e+18  1.10459e-20  2.99402e-07  1.44406e+06  1.14242e-01  0.00000e+00
0112  3.12760e+18  1.09626e-20  2.96185e-07  1.46280e+06  1.13320e-01  0.00000e+00
0113  3.14602e+18  1.08829e-20  2.93052e-07  1.48248e+06  1.12409e-01  0.00000e+00
0114  3.16443e+18  1.08054e-20  2.89991e-07  1.50250e+06  1.11511e-01  0.00000e+00
0115  3.18285e+18  1.07291e-20  2.86992e-07  1.52264e+06  1.10624e-01  0.00000e+00
0116  3.20126e+18  1.06540e-20  2.84053e-07  1.54287e+06  1.09750e-01  0.00000e+00
0117  3.21968e+18  1.05803e-20  2.81173e-07  1.56326e+06  1.08886e-01  0.00000e+00
0118  3.23809e+18  1.05081e-20  2.78353e-07  1.58385e+06  1.08033e-01  0.00000e+00
0119  3.25651e+18  1.04373e-20  2.75592e-07  1.60463e+06  1.07191e-01  0.00000e+00
0120  3.27492e+18  1.03676e-20  2.72885e-07  1.62544e+06  1.06360e-01  0.00000e+00
0121  3.29334e+18  1.02979e-20  2.70176e-07  1.64568e+06  1.05540e-01  0.00000e+00
0122  3.31176e+18  1.02272e-20  2.67498e-07  1.66519e+06  1.04729e-01  0.00000e+00
0123  3.33017e+18  1.01571e-20  2.64866e-07  1.68466e+06  1.03929e-01  0.00000e+00
0124  3.34859e+18  1.00885e-20  2.62288e-07  1.70436e+06  1.03139e-01  0.00000e+00
0125  3.36700e+18  1.00214e-20  2.59764e-07  1.72432e+06  1.02358e-01  0.00000e+00
0126  3.38542e+18  9.95555e-21  2.57291e-07  1.74446e+06  1.01586e-01  0.00000e+00
0127  3.40383e+18  9.89090e-21  2.54868e-07  1.76477e+06  1.00824e-01  0.00000e+00
0128  3.42225e+18  9.82737e-21  2.52492e-07  1.78522e+06  1.00072e-01  0.00000e+00
0129  3.44066e+18  9.76495e-21  2.50163e-07  1.80581e+06  9.93278e-02  0.00000e+00
0130  3.45908e+18  9.70361e-21  2.47880e-07  1.82655e+06  9.85927e-02  0.00000e+00
0131  3.47749e+18  9.64335e-21  2.45641e-07  1.84744e+06  9.78662e-02  0.00000e+00
0132  3.49591e+18  9.58414e-21  2.43445e-07  1.86847e+06  9.71482e-02  0.00000e+00
0133  3.51433e+18  9.52595e-21  2.41292e-07  1.88964e+06  9.64384e-02  0.00000e+00
0134  3.53274e+18  9.46876e-21  2.39180e-07  1.91095e+06  9.57368e-02  0.00000e+00
0135  3.55116e+18  9.41256e-21  2.37109e-07  1.93240e+06  9.50433e-02  0.00000e+00
0136  3.56957e+18  9.35732e-21  2.35077e-07  1.95398e+06  9.43575e-02  0.00000e+00
0137  3.58799e+18  9.30303e-21  2.33084e-07  1.97569e+06  9.36795e-02  0.00000e+00
0138  3.60640e+18  9.24965e-21  2.31128e-07  1.99753e+06  9.30090e-02  0.00000e+00
0139  3.62482e+18  9.19719e-21  2.29209e-07  2.01950e+06  9.23459e-02  0.00000e+00
0140  3.64323e+18  9.14562e-21  2.27326e-07  2.04159e+06  9.16901e-02  0.00000e+00
0141  3.66165e+18  9.09491e-21  2.25479e-07  2.06381e+06  9.10415e-02  0.00000e+00
0142  3.68007e+18  9.04507e-21  2.23665e-07  2.08616e+06  9.03999e-02  0.00000e+00
0143  3.69848e+18  8.99606e-21  2.21885e-07  2.10862e+06  8.97651e-02  0.00000e+00
0144  3.71690e+18  8.94788e-21  2.20139e-07  2.13121e+06  8.91372e-02  0.00000e+00
0145  3.73531e+18  8.90052e-21  2.18424e-07  2.15392e+06  8.85159e-02  0.00000e+00
0146  3.75373e+18  8.85395e-21  2.16741e-07  2.17674e+06  8.79012e-02  0.00000e+00
0147  3.77214e+18  8.80817e-21  2.15088e-07  2.19968e+06  8.72929e-02  0.00000e+00
0148  3.79056e+18  8.76315e-21  2.13466e-07  2.22274e+06  8.66909e-02  0.00000e+00
0149  3.80897e+18  8.71890e-21  2.11873e-07  2.24591e+06  8.60950e-02  0.00000e+00
0150  3.82739e+18  8.67540e-21  2.10310e-07  2.26920e+06  8.55053e-02  0.00000e+00
0151  3.84581e+18  8.63263e-21  2.08774e-07  2.29261e+06  8.49216e-02  0.00000e+00
0152  3.86422e+18  8.59059e-21  2.07267e-07  2.31613e+06  8.43438e-02  0.00000e+00
0153  3.88264e+18  8.54927e-21  2.05786e-07  2.33976e+06  8.37717e-02  0.00000e+00
0154  3.90105e+18  8.50865e-21  2.04332e-07  2.36351e+06  8.32053e-02  0.00000e+00
0155  3.91947e+18  8.46874e-21  2.02905e-07  2.38738e+06  8.26445e-02  0.00000e+00
0156  3.93788e+18  8.42951e-21  2.01503e-07  2.41136e+06  8.20892e-02  0.00000e+00
0157  3.95630e+18  8.39096e-21  2.00126e-07  2.43546e+06  8.15393e-02  0.00000e+00
0158  3.97471e+18  8.35313e-21  1.98775e-07  2.45967e+06  8.09947e-02  0.00000e+00
0159  3.99313e+18  8.31597e-21  1.97446e-07  2.48410e+06  8.04554e-02  0.00000e+00
0160  4.01155e+18  8.28099e-21  1.96160e-07  2.50902e+06  7.99211e-02  0.00000e+00
0161  4.02996e+18  8.25116e-21  1.95289e-07  2.53846e+06  7.93918e-02  0.00000e+00
0162  4.04838e+18  8.22776e-21  1.94095e-07  2.57013e+06  7.88670e-02  0.00000e+00
0163  4.06679e+18  8.19525e-21  1.92813e-07  2.59445e+06  7.83473e-02  0.00000e+00
0164  4.08521e+18  8.15469e-21  1.91450e-07  2.61559e+06  7.78326e-02  0.00000e+00
0165  4.10362e+18  8.11382e-21  1.90095e-07  2.63639e+06  7.73228e-02  0.00000e+00
0166  4.12204e+18  8.07520e-21  1.88781e-07  2.65796e+06  7.68177e-02  0.00000e+00
0167  4.14045e+18  8.03837e-21  1.87504e-07  2.68019e+06  7.63174e-02  0.00000e+00
0168  4.15887e+18  8.00241e-21  1.86254e-07  2.70268e+06  7.58217e-02  0.00000e+00
0169  4.17728e+18  7.96687e-21  1.85025e-07  2.72519e+06  7.53305e-02  0.00000e+00
0170  4.19570e+18  7.93189e-21  1.83814e-07  2.74781e+06  7.48439e-02  0.00000e+00
0171  4.21412e+18  7.90041e-21  1.82654e-07  2.77153e+06  7.43616e-02  0.00000e+00
0172  4.23253e+18  7.87955e-21  1.82045e-07  2.80523e+06  7.38834e-02  0.00000e+00
0173  4.25095e+18  7.87368e-21  1.81525e-07  2.84595e+06  7.34084e-02  0.00000e+00
0174  4.26936e+18  7.85905e-21  1.80644e-07  2.87748e+06  7.29376e-02  0.00000e+00
0175  4.28778e+18  7.82806e-21  1.79550e-07  2.90137e+06  7.24710e-02  0.00000e+00
0176  4.30619e+18  7.79262e-21  1.78404e-07  2.92306e+06  7.20085e-02  0.00000e+00
0177  4.32461e+18  7.75966e-21  1.77297e-07  2.94555e+06  7.15500e-02  0.00000e+00
0178  4.34302e+18  7.72972e-21  1.76237e-07  2.96931e+06  7.10955e-02  0.00000e+00
0179  4.36144e+18  7.70141e-21  1.75210e-07  2.99373e+06  7.06449e-02  0.00000e+00
0180  4.37986e+18  7.67360e-21  1.74200e-07  3.01824e+06  7.01982e-02  0.00000e+00
0181  4.39827e+18  7.64592e-21  1.73201e-07  3.04267e+06  6.97554e-02  0.00000e+00
0182  4.41669e+18  7.61846e-21  1.72215e-07  3.06705e+06  6.93163e-02  0.00000e+00
0183  4.43510e+18  7.59138e-21  1.71242e-07  3.09147e+06  6.88809e-02  0.00000e+00
0184  4.45352e+18  7.56477e-21  1.70285e-07  3.11597e+06  6.84491e-02  0.00000e+00
0185  4.47193e+18  7.53865e-21  1.69343e-07  3.14056e+06  6.80210e-02  0.00000e+00
0186  4.49035e+18  7.51299e-21  1.68415e-07  3.16524e+06  6.75964e-02  0.00000e+00
0187  4.50876e+18  7.48778e-21  1.67502e-07  3.19000e+06  6.71753e-02  0.00000e+00
0188  4.52718e+18  7.46301e-21  1.66603e-07  3.21485e+06  6.67577e-02  0.00000e+00
0189  4.54560e+18  7.43869e-21  1.65718e-07  3.23978e+06  6.63434e-02  0.00000e+00
0190  4.56401e+18  7.41483e-21  1.64847e-07  3.26480e+06  6.59326e-02  0.00000e+00
0191  4.58243e+18  7.39142e-21  1.63990e-07  3.28992e+06  6.55250e-02  0.00000e+00
0192  4.60084e+18  7.36847e-21  1.63147e-07  3.31514e+06  6.51206e-02  0.00000e+00
0193  4.61926e+18  7.34600e-21  1.62318e-07  3.34047e+06  6.47195e-02  0.00000e+00
0194  4.63767e+18  7.32399e-21  1.61503e-07  3.36591e+06  6.43216e-02  0.00000e+00
0195  4.65609e+18  7.30247e-21  1.60701e-07  3.39148e+06  6.39267e-02  0.00000e+00
0196  4.67450e+18  7.28144e-21  1.59913e-07  3.41717e+06  6.35350e-02  0.00000e+00
0197  4.69292e+18  7.26089e-21  1.59138e-07  3.44298e+06  6.31462e-02  0.00000e+00
0198  4.71134e+18  7.24068e-21  1.58375e-07  3.46885e+06  6.27605e-02  0.00000e+00
0199  4.72975e+18  7.22029e-21  1.57594e-07  3.49425e+06  6.23778e-02  0.00000e+00
0200  4.74817e+18  7.19872e-21  1.56786e-07  3.51853e+06  6.19980e-02  0.00000e+00
0201  4.76658e+18  7.17629e-21  1.55972e-07  3.54224e+06  6.16212e-02  0.00000e+00
0202  4.78500e+18  7.15407e-21  1.55166e-07  3.56596e+06  6.12473e-02  0.00000e+00
0203  4.80341e+18  7.13249e-21  1.54376e-07  3.58987e+06  6.08764e-02  0.00000e+00
0204  4.82183e+18  7.11149e-21  1.53599e-07  3.61396e+06  6.05082e-02  0.00000e+00
0205  4.84024e+18  7.09092e-21  1.52834e-07  3.63814e+06  6.01429e-02  0.00000e+00
0206  4.85866e+18  7.07067e-21  1.52079e-07  3.66238e+06  5.97804e-02  0.00000e+00
0207  4.87708e+18  7.05073e-21  1.51334e-07  3.68666e+06  5.94206e-02  0.00000e+00
0208  4.89549e+18  7.03112e-21  1.50600e-07  3.71100e+06  5.90635e-02  0.00000e+00
0209  4.91391e+18  7.01186e-21  1.49876e-07  3.73541e+06  5.87091e-02  0.00000e+00
0210  4.93232e+18  6.99297e-21  1.49162e-07  3.75989e+06  5.83574e-02  0.00000e+00
0211  4.95074e+18  6.97443e-21  1.48459e-07  3.78445e+06  5.80082e-02  0.00000e+00
0212  4.96915e+18  6.95625e-21  1.47766e-07  3.80909e+06  5.76616e-02  0.00000e+00
0213  4.98757e+18  6.93844e-21  1.47083e-07  3.83382e+06  5.73175e-02  0.00000e+00
0214  5.00598e+18  6.92100e-21  1.46410e-07  3.85863e+06  5.69759e-02  0.00000e+00
0215  5.02440e+18  6.90393e-21  1.45747e-07  3.88354e+06  5.66368e-02  0.00000e+00
0216  5.04282e+18  6.88724e-21  1.45095e-07  3.90854e+06  5.63001e-02  0.00000e+00
0217  5.06123e+18  6.87093e-21  1.44452e-07  3.93365e+06  5.59659e-02  0.00000e+00
0218  5.07965e+18  6.85502e-21  1.43820e-07  3.95886e+06  5.56340e-02  0.00000e+00
0219  5.09806e+18  6.83950e-21  1.43197e-07  3.98419e+06  5.53044e-02  0.00000e+00
0220  5.11648e+18  6.82439e-21  1.42585e-07  4.00964e+06  5.49772e-02  0.00000e+00
0221  5.13489e+18  6.80970e-21  1.41983e-07  4.03521e+06  5.46522e-02  0.00000e+00
0222  5.15331e+18  6.79543e-21  1.41391e-07  4.06092e+06  5.43295e-02  0.00000e+00
0223  5.17172e+18  6.78161e-21  1.40810e-07  4.08678e+06  5.40090e-02  0.00000e+00
0224  5.19014e+18  6.76824e-21  1.40239e-07  4.11279e+06  5.36908e-02  0.00000e+00
0225  5.20856e+18  6.75534e-21  1.39678e-07  4.13896e+06  5.33747e-02  0.00000e+00
0226  5.22697e+18  6.74293e-21  1.39129e-07  4.16531e+06  5.30607e-02  0.00000e+00
0227  5.24539e+18  6.73102e-21  1.38590e-07  4.19184e+06  5.27489e-02  0.00000e+00
0228  5.26380e+18  6.71964e-21  1.38062e-07  4.21858e+06  5.24391e-02  0.00000e+00
0229  5.28222e+18  6.70881e-21  1.37545e-07  4.24553e+06  5.21314e-02  0.00000e+00
0230  5.30063e+18  6.69856e-21  1.37041e-07  4.27272e+06  5.18258e-02  0.00000e+00
0231  5.31905e+18  6.68892e-21  1.36548e-07  4.30016e+06  5.15222e-02  0.00000e+00
0232  5.33746e+18  6.67993e-21  1.36067e-07  4.32788e+06  5.12206e-02  0.00000e+00
0233  5.35588e+18  6.67158e-21  1.35599e-07  4.35585e+06  5.09209e-02  0.00000e+00
0234  5.37430e+18  6.66351e-21  1.35139e-07  4.38398e+06  5.06232e-02  0.00000e+00
0235  5.39271e+18  6.65423e-21  1.34672e-07  4.41051e+06  5.03274e-02  0.00000e+00
0236  5.41113e+18  6.63838e-21  1.33832e-07  4.43083e+06  5.00339e-02  0.00000e+00
0237  5.42954e+18  6.61562e-21  1.33112e-07  4.44808e+06  4.97428e-02  0.00000e+00
0238  5.44796e+18  6.59635e-21  1.32436e-07  4.46854e+06  4.94537e-02  0.00000e+00
0239  5.46637e+18  6.58165e-21  1.31807e-07  4.49084e+06  4.91667e-02  0.00000e+00
0240  5.48479e+18  6.56825e-21  1.31197e-07  4.51365e+06  4.88818e-02  0.00000e+00
0241  5.50320e+18  6.55460e-21  1.30589e-07  4.53626e+06  4.85989e-02  0.00000e+00
0242  5.52162e+18  6.54058e-21  1.29983e-07  4.55863e+06  4.83181e-02  0.00000e+00
0243  5.54004e+18  6.52655e-21  1.29380e-07  4.58092e+06  4.80392e-02  0.00000e+00
0244  5.55845e+18  6.51277e-21  1.28785e-07  4.60325e+06  4.77623e-02  0.00000e+00
0245  5.57687e+18  6.49925e-21  1.28196e-07  4.62562e+06  4.74874e-02  0.00000e+00
0246  5.59528e+18  6.48564e-21  1.27597e-07  4.64771e+06  4.72145e-02  0.00000e+00
0247  5.61370e+18  6.47128e-21  1.26978e-07  4.66896e+06  4.69435e-02  0.00000e+00
0248  5.63211e+18  6.45620e-21  1.26357e-07  4.68976e+06  4.66745e-02  0.00000e+00
0249  5.65053e+18  6.44119e-21  1.25740e-07  4.71056e+06  4.64074e-02  0.00000e+00
0250  5.66894e+18  6.42660e-21  1.25132e-07  4.73148e+06  4.61422e-02  0.00000e+00
0251  5.68736e+18  6.41236e-21  1.24530e-07  4.75248e+06  4.58789e-02  0.00000e+00
0252  5.70578e+18  6.39834e-21  1.23935e-07  4.77353e+06  4.56175e-02  0.00000e+00
0253  5.72419e+18  6.38449e-21  1.23345e-07  4.79458e+06  4.53580e-02  0.00000e+00
0254  5.74261e+18  6.37079e-21  1.22761e-07  4.81564e+06  4.51003e-02  0.00000e+00
0255  5.76102e+18  6.35728e-21  1.22182e-07  4.83671e+06  4.48445e-02  0.00000e+00
0256  5.77944e+18  6.34395e-21  1.21609e-07  4.85781e+06  4.45904e-02  0.00000e+00
0257  5.79785e+18  6.33082e-21  1.21041e-07  4.87893e+06  4.43381e-02  0.00000e+00
0258  5.81627e+18  6.31787e-21  1.20480e-07  4.90007e+06  4.40876e-02  0.00000e+00
0259  5.83468e+18  6.30511e-21  1.19923e-07  4.92124e+06  4.38389e-02  0.00000e+00
0260  5.85310e+18  6.29253e-21  1.19372e-07  4.94243e+06  4.35919e-02  0.00000e+00
0261  5.87152e+18  6.28014e-21  1.18826e-07  4.96364e+06  4.33465e-02  0.00000e+00
0262  5.88993e+18  6.26794e-21  1.18286e-07  4.98488e+06  4.31029e-02  0.00000e+00
0263  5.90835e+18  6.25592e-21  1.17750e-07  5.00614e+06  4.28610e-02  0.00000e+00
0264  5.92676e+18  6.24410e-21  1.17220e-07  5.02743e+06  4.26207e-02  0.00000e+00
0265  5.94518e+18  6.23245e-21  1.16695e-07  5.04875e+06  4.23821e-02  0.00000e+00
0266  5.96359e+18  6.22100e-21  1.16176e-07  5.07010e+06  4.21451e-02  0.00000e+00
0267  5.98201e+18  6.20974e-21  1.15661e-07  5.09147e+06  4.19098e-02  0.00000e+00
0268  6.00043e+18  6.19866e-21  1.15151e-07  5.11288e+06  4.16760e-02  0.00000e+00
0269  6.01884e+18  6.18778e-21  1.14646e-07  5.13432e+06  4.14438e-02  0.00000e+00
0270  6.03726e+18  6.17708e-21  1.14146e-07  5.15579e+06  4.12132e-02  0.00000e+00
0271  6.05567e+18  6.16658e-21  1.13652e-07  5.17729e+06  4.09841e-02  0.00000e+00
0272  6.07409e+18  6.15627e-21  1.13161e-07  5.19883e+06  4.07566e-02  0.00000e+00
0273  6.09250e+18  6.14616e-21  1.12676e-07  5.22041e+06  4.05306e-02  0.00000e+00
0274  6.11092e+18  6.13624e-21  1.12196e-07  5.24202e+06  4.03061e-02  0.00000e+00
