# Athena++ data at time=6.840000e+12  cycle=458349518  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.61992e-22  2.96143e-07  1.21675e+07  3.62429e-01  0.00000e+00
0121  3.29334e+18  7.48829e-22  2.95201e-07  1.22186e+07  3.68374e-01  0.00000e+00
0122  3.31176e+18  7.36262e-22  2.94291e-07  1.22647e+07  3.74388e-01  0.00000e+00
0123  3.33017e+18  7.24218e-22  2.93415e-07  1.23062e+07  3.80490e-01  0.00000e+00
0124  3.34859e+18  7.12628e-22  2.92574e-07  1.23435e+07  3.86699e-01  0.00000e+00
0125  3.36700e+18  7.01430e-22  2.91771e-07  1.23775e+07  3.93039e-01  0.00000e+00
0126  3.38542e+18  6.90564e-22  2.91005e-07  1.24086e+07  3.99534e-01  0.00000e+00
0127  3.40383e+18  6.79972e-22  2.90276e-07  1.24374e+07  4.06211e-01  0.00000e+00
0128  3.42225e+18  6.69603e-22  2.89580e-07  1.24645e+07  4.13095e-01  0.00000e+00
0129  3.44066e+18  6.59411e-22  2.88916e-07  1.24900e+07  4.20214e-01  0.00000e+00
0130  3.45908e+18  6.49372e-22  2.88285e-07  1.25139e+07  4.27593e-01  0.00000e+00
0131  3.47749e+18  6.39465e-22  2.87681e-07  1.25363e+07  4.35253e-01  0.00000e+00
0132  3.49591e+18  6.29636e-22  2.87103e-07  1.25570e+07  4.43210e-01  0.00000e+00
0133  3.51433e+18  6.19850e-22  2.86557e-07  1.25754e+07  4.51491e-01  0.00000e+00
0134  3.53274e+18  6.10375e-22  2.86042e-07  1.25912e+07  4.60146e-01  0.00000e+00
0135  3.55116e+18  6.01451e-22  2.85531e-07  1.26056e+07  4.69083e-01  0.00000e+00
0136  3.56957e+18  5.91270e-22  2.85036e-07  1.26171e+07  4.77964e-01  0.00000e+00
0137  3.58799e+18  5.76923e-22  2.84627e-07  1.26233e+07  4.87575e-01  0.00000e+00
0138  3.60640e+18  5.70682e-22  2.84209e-07  1.26272e+07  5.01462e-01  0.00000e+00
0139  3.62482e+18  5.77644e-22  2.83629e-07  1.26374e+07  5.13509e-01  0.00000e+00
0140  3.64323e+18  6.72063e-22  2.83188e-07  1.26384e+07  5.12233e-01  0.00000e+00
0141  3.66165e+18  1.55231e-21  2.83673e-07  1.25714e+07  4.87993e-01  0.00000e+00
0142  3.68007e+18  6.63515e-21  2.42085e-07  1.16377e+07  3.95192e-01  0.00000e+00
0143  3.69848e+18  1.23019e-20  2.66357e-07  9.76539e+06  2.83867e-01  0.00000e+00
0144  3.71690e+18  1.23901e-20  2.63868e-07  9.32403e+06  1.97348e-01  0.00000e+00
0145  3.73531e+18  1.20137e-20  2.57874e-07  9.33064e+06  1.53888e-01  0.00000e+00
0146  3.75373e+18  1.13879e-20  2.49175e-07  9.36569e+06  1.43481e-01  0.00000e+00
0147  3.77214e+18  1.07555e-20  2.40052e-07  9.37859e+06  1.42769e-01  0.00000e+00
0148  3.79056e+18  1.01728e-20  2.31692e-07  9.37627e+06  1.42822e-01  0.00000e+00
0149  3.80897e+18  9.63814e-21  2.23275e-07  9.37101e+06  1.43102e-01  0.00000e+00
0150  3.82739e+18  9.11642e-21  2.15713e-07  9.36038e+06  1.43796e-01  0.00000e+00
0151  3.84581e+18  8.59028e-21  2.08233e-07  9.36148e+06  1.45001e-01  0.00000e+00
0152  3.86422e+18  8.01012e-21  2.00729e-07  9.37326e+06  1.46692e-01  0.00000e+00
0153  3.88264e+18  7.19264e-21  1.92318e-07  9.39756e+06  1.48724e-01  0.00000e+00
0154  3.90105e+18  5.77682e-21  1.88071e-07  9.52181e+06  1.50835e-01  0.00000e+00
0155  3.91947e+18  3.88892e-21  1.80832e-07  1.02053e+07  1.52785e-01  0.00000e+00
0156  3.93788e+18  2.55495e-21  1.65137e-07  1.14093e+07  1.54565e-01  0.00000e+00
0157  3.95630e+18  1.90892e-21  1.54554e-07  1.23626e+07  1.56220e-01  0.00000e+00
0158  3.97471e+18  1.58376e-21  1.47731e-07  1.30616e+07  1.57767e-01  0.00000e+00
0159  3.99313e+18  1.39267e-21  1.42445e-07  1.36238e+07  1.59213e-01  0.00000e+00
0160  4.01155e+18  1.26329e-21  1.38009e-07  1.41041e+07  1.60571e-01  0.00000e+00
0161  4.02996e+18  1.16579e-21  1.34071e-07  1.45362e+07  1.61856e-01  0.00000e+00
0162  4.04838e+18  1.08753e-21  1.30493e-07  1.49341e+07  1.63082e-01  0.00000e+00
0163  4.06679e+18  1.02209e-21  1.27216e-07  1.53046e+07  1.64265e-01  0.00000e+00
0164  4.08521e+18  9.65807e-22  1.24180e-07  1.56530e+07  1.65415e-01  0.00000e+00
0165  4.10362e+18  9.16657e-22  1.21354e-07  1.59819e+07  1.66542e-01  0.00000e+00
0166  4.12204e+18  8.73132e-22  1.18714e-07  1.62926e+07  1.67653e-01  0.00000e+00
0167  4.14045e+18  8.33741e-22  1.16227e-07  1.65911e+07  1.68752e-01  0.00000e+00
0168  4.15887e+18  7.97731e-22  1.13842e-07  1.68813e+07  1.69843e-01  0.00000e+00
0169  4.17728e+18  7.64765e-22  1.11569e-07  1.71617e+07  1.70927e-01  0.00000e+00
0170  4.19570e+18  7.34436e-22  1.09400e-07  1.74331e+07  1.72003e-01  0.00000e+00
0171  4.21412e+18  7.06411e-22  1.07321e-07  1.76965e+07  1.73073e-01  0.00000e+00
0172  4.23253e+18  6.80464e-22  1.05328e-07  1.79523e+07  1.74135e-01  0.00000e+00
0173  4.25095e+18  6.56390e-22  1.03417e-07  1.82005e+07  1.75186e-01  0.00000e+00
0174  4.26936e+18  6.34000e-22  1.01582e-07  1.84418e+07  1.76225e-01  0.00000e+00
0175  4.28778e+18  6.13147e-22  9.98163e-08  1.86764e+07  1.77250e-01  0.00000e+00
0176  4.30619e+18  5.93696e-22  9.81176e-08  1.89045e+07  1.78259e-01  0.00000e+00
0177  4.32461e+18  5.75460e-22  9.64783e-08  1.91274e+07  1.79248e-01  0.00000e+00
0178  4.34302e+18  5.58301e-22  9.48868e-08  1.93462e+07  1.80217e-01  0.00000e+00
0179  4.36144e+18  5.42139e-22  9.33414e-08  1.95610e+07  1.81164e-01  0.00000e+00
0180  4.37986e+18  5.26900e-22  9.18414e-08  1.97719e+07  1.82087e-01  0.00000e+00
0181  4.39827e+18  5.12517e-22  9.03852e-08  1.99787e+07  1.82987e-01  0.00000e+00
0182  4.41669e+18  4.98923e-22  8.89714e-08  2.01815e+07  1.83863e-01  0.00000e+00
0183  4.43510e+18  4.86055e-22  8.75987e-08  2.03804e+07  1.84718e-01  0.00000e+00
0184  4.45352e+18  4.73854e-22  8.62657e-08  2.05754e+07  1.85551e-01  0.00000e+00
0185  4.47193e+18  4.62270e-22  8.49711e-08  2.07664e+07  1.86366e-01  0.00000e+00
0186  4.49035e+18  4.51245e-22  8.37139e-08  2.09535e+07  1.87163e-01  0.00000e+00
0187  4.50876e+18  4.40714e-22  8.24902e-08  2.11375e+07  1.87945e-01  0.00000e+00
0188  4.52718e+18  4.30635e-22  8.12979e-08  2.13183e+07  1.88714e-01  0.00000e+00
0189  4.54560e+18  4.20978e-22  8.01367e-08  2.14961e+07  1.89472e-01  0.00000e+00
0190  4.56401e+18  4.11717e-22  7.90061e-08  2.16707e+07  1.90220e-01  0.00000e+00
0191  4.58243e+18  4.02827e-22  7.79056e-08  2.18421e+07  1.90960e-01  0.00000e+00
0192  4.60084e+18  3.94289e-22  7.68346e-08  2.20103e+07  1.91692e-01  0.00000e+00
0193  4.61926e+18  3.86084e-22  7.57927e-08  2.21752e+07  1.92419e-01  0.00000e+00
0194  4.63767e+18  3.78195e-22  7.47793e-08  2.23368e+07  1.93140e-01  0.00000e+00
0195  4.65609e+18  3.70607e-22  7.37936e-08  2.24952e+07  1.93855e-01  0.00000e+00
0196  4.67450e+18  3.63306e-22  7.28351e-08  2.26503e+07  1.94567e-01  0.00000e+00
0197  4.69292e+18  3.56279e-22  7.19031e-08  2.28021e+07  1.95273e-01  0.00000e+00
0198  4.71134e+18  3.49514e-22  7.09968e-08  2.29506e+07  1.95975e-01  0.00000e+00
0199  4.72975e+18  3.42999e-22  7.01156e-08  2.30960e+07  1.96672e-01  0.00000e+00
0200  4.74817e+18  3.36728e-22  6.92586e-08  2.32380e+07  1.97363e-01  0.00000e+00
0201  4.76658e+18  3.30684e-22  6.84262e-08  2.33768e+07  1.98050e-01  0.00000e+00
0202  4.78500e+18  3.24844e-22  6.76135e-08  2.35132e+07  1.98731e-01  0.00000e+00
0203  4.80341e+18  3.19194e-22  6.68191e-08  2.36474e+07  1.99406e-01  0.00000e+00
0204  4.82183e+18  3.13729e-22  6.60429e-08  2.37793e+07  2.00075e-01  0.00000e+00
0205  4.84024e+18  3.08442e-22  6.52849e-08  2.39089e+07  2.00738e-01  0.00000e+00
0206  4.85866e+18  3.03328e-22  6.45450e-08  2.40361e+07  2.01394e-01  0.00000e+00
0207  4.87708e+18  2.98380e-22  6.38228e-08  2.41610e+07  2.02045e-01  0.00000e+00
0208  4.89549e+18  2.93592e-22  6.31181e-08  2.42835e+07  2.02688e-01  0.00000e+00
0209  4.91391e+18  2.88957e-22  6.24306e-08  2.44035e+07  2.03326e-01  0.00000e+00
0210  4.93232e+18  2.84470e-22  6.17600e-08  2.45212e+07  2.03957e-01  0.00000e+00
0211  4.95074e+18  2.80123e-22  6.11058e-08  2.46365e+07  2.04583e-01  0.00000e+00
0212  4.96915e+18  2.75911e-22  6.04677e-08  2.47494e+07  2.05204e-01  0.00000e+00
0213  4.98757e+18  2.71829e-22  5.98456e-08  2.48600e+07  2.05819e-01  0.00000e+00
0214  5.00598e+18  2.67872e-22  5.92392e-08  2.49682e+07  2.06430e-01  0.00000e+00
0215  5.02440e+18  2.64035e-22  5.86481e-08  2.50740e+07  2.07036e-01  0.00000e+00
0216  5.04282e+18  2.60313e-22  5.80721e-08  2.51774e+07  2.07639e-01  0.00000e+00
0217  5.06123e+18  2.56702e-22  5.75108e-08  2.52785e+07  2.08239e-01  0.00000e+00
0218  5.07965e+18  2.53195e-22  5.69637e-08  2.53772e+07  2.08836e-01  0.00000e+00
0219  5.09806e+18  2.49790e-22  5.64304e-08  2.54736e+07  2.09431e-01  0.00000e+00
0220  5.11648e+18  2.46482e-22  5.59107e-08  2.55678e+07  2.10025e-01  0.00000e+00
0221  5.13489e+18  2.43268e-22  5.54040e-08  2.56598e+07  2.10618e-01  0.00000e+00
0222  5.15331e+18  2.40142e-22  5.49103e-08  2.57495e+07  2.11209e-01  0.00000e+00
0223  5.17172e+18  2.37103e-22  5.44291e-08  2.58371e+07  2.11801e-01  0.00000e+00
0224  5.19014e+18  2.34148e-22  5.39604e-08  2.59224e+07  2.12393e-01  0.00000e+00
0225  5.20856e+18  2.31272e-22  5.35036e-08  2.60056e+07  2.12986e-01  0.00000e+00
0226  5.22697e+18  2.28472e-22  5.30584e-08  2.60867e+07  2.13579e-01  0.00000e+00
0227  5.24539e+18  2.25745e-22  5.26245e-08  2.61658e+07  2.14174e-01  0.00000e+00
0228  5.26380e+18  2.23090e-22  5.22019e-08  2.62428e+07  2.14770e-01  0.00000e+00
0229  5.28222e+18  2.20505e-22  5.17903e-08  2.63177e+07  2.15367e-01  0.00000e+00
0230  5.30063e+18  2.17988e-22  5.13895e-08  2.63906e+07  2.15966e-01  0.00000e+00
0231  5.31905e+18  2.15535e-22  5.09992e-08  2.64615e+07  2.16567e-01  0.00000e+00
0232  5.33746e+18  2.13145e-22  5.06188e-08  2.65304e+07  2.17169e-01  0.00000e+00
0233  5.35588e+18  2.10816e-22  5.02479e-08  2.65975e+07  2.17773e-01  0.00000e+00
0234  5.37430e+18  2.08545e-22  4.98860e-08  2.66629e+07  2.18379e-01  0.00000e+00
0235  5.39271e+18  2.06330e-22  4.95326e-08  2.67266e+07  2.18986e-01  0.00000e+00
0236  5.41113e+18  2.04168e-22  4.91872e-08  2.67887e+07  2.19594e-01  0.00000e+00
0237  5.42954e+18  2.02058e-22  4.88494e-08  2.68493e+07  2.20204e-01  0.00000e+00
0238  5.44796e+18  1.99998e-22  4.85192e-08  2.69084e+07  2.20815e-01  0.00000e+00
0239  5.46637e+18  1.97988e-22  4.81964e-08  2.69660e+07  2.21427e-01  0.00000e+00
0240  5.48479e+18  1.96027e-22  4.78813e-08  2.70221e+07  2.22041e-01  0.00000e+00
0241  5.50320e+18  1.94113e-22  4.75740e-08  2.70765e+07  2.22656e-01  0.00000e+00
0242  5.52162e+18  1.92247e-22  4.72744e-08  2.71292e+07  2.23274e-01  0.00000e+00
0243  5.54004e+18  1.90425e-22  4.69827e-08  2.71803e+07  2.23895e-01  0.00000e+00
0244  5.55845e+18  1.88648e-22  4.66987e-08  2.72296e+07  2.24519e-01  0.00000e+00
0245  5.57687e+18  1.86913e-22  4.64221e-08  2.72774e+07  2.25148e-01  0.00000e+00
0246  5.59528e+18  1.85216e-22  4.61525e-08  2.73235e+07  2.25783e-01  0.00000e+00
0247  5.61370e+18  1.83557e-22  4.58896e-08  2.73682e+07  2.26425e-01  0.00000e+00
0248  5.63211e+18  1.81931e-22  4.56330e-08  2.74114e+07  2.27076e-01  0.00000e+00
0249  5.65053e+18  1.80337e-22  4.53824e-08  2.74533e+07  2.27738e-01  0.00000e+00
0250  5.66894e+18  1.78772e-22  4.51374e-08  2.74939e+07  2.28412e-01  0.00000e+00
0251  5.68736e+18  1.77229e-22  4.48980e-08  2.75333e+07  2.29102e-01  0.00000e+00
0252  5.70578e+18  1.75707e-22  4.46640e-08  2.75715e+07  2.29808e-01  0.00000e+00
0253  5.72419e+18  1.74206e-22  4.44352e-08  2.76085e+07  2.30534e-01  0.00000e+00
0254  5.74261e+18  1.72725e-22  4.42116e-08  2.76442e+07  2.31281e-01  0.00000e+00
0255  5.76102e+18  1.71263e-22  4.39933e-08  2.76787e+07  2.32050e-01  0.00000e+00
0256  5.77944e+18  1.69819e-22  4.37801e-08  2.77120e+07  2.32844e-01  0.00000e+00
0257  5.79785e+18  1.68393e-22  4.35718e-08  2.77439e+07  2.33663e-01  0.00000e+00
0258  5.81627e+18  1.66982e-22  4.33684e-08  2.77747e+07  2.34508e-01  0.00000e+00
0259  5.83468e+18  1.65587e-22  4.31694e-08  2.78043e+07  2.35377e-01  0.00000e+00
0260  5.85310e+18  1.64209e-22  4.29747e-08  2.78328e+07  2.36270e-01  0.00000e+00
0261  5.87152e+18  1.62847e-22  4.27840e-08  2.78603e+07  2.37185e-01  0.00000e+00
0262  5.88993e+18  1.61504e-22  4.25971e-08  2.78868e+07  2.38117e-01  0.00000e+00
0263  5.90835e+18  1.60181e-22  4.24139e-08  2.79123e+07  2.39063e-01  0.00000e+00
0264  5.92676e+18  1.58881e-22  4.22342e-08  2.79369e+07  2.40017e-01  0.00000e+00
0265  5.94518e+18  1.57608e-22  4.20580e-08  2.79605e+07  2.40972e-01  0.00000e+00
0266  5.96359e+18  1.56366e-22  4.18853e-08  2.79831e+07  2.41921e-01  0.00000e+00
0267  5.98201e+18  1.55159e-22  4.17161e-08  2.80048e+07  2.42856e-01  0.00000e+00
0268  6.00043e+18  1.53989e-22  4.15504e-08  2.80255e+07  2.43768e-01  0.00000e+00
0269  6.01884e+18  1.52861e-22  4.13881e-08  2.80452e+07  2.44651e-01  0.00000e+00
0270  6.03726e+18  1.51776e-22  4.12291e-08  2.80641e+07  2.45496e-01  0.00000e+00
0271  6.05567e+18  1.50737e-22  4.10732e-08  2.80820e+07  2.46298e-01  0.00000e+00
0272  6.07409e+18  1.49744e-22  4.09204e-08  2.80991e+07  2.47051e-01  0.00000e+00
0273  6.09250e+18  1.48796e-22  4.07702e-08  2.81154e+07  2.47753e-01  0.00000e+00
0274  6.11092e+18  1.47892e-22  4.06226e-08  2.81310e+07  2.48403e-01  0.00000e+00
