# Athena++ data at time=1.521000e+13  cycle=1019224587  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.94106e-22  3.02781e-07  1.20691e+07  3.10081e-01  0.00000e+00
0112  3.12760e+18  8.73887e-22  3.01338e-07  1.21596e+07  3.15268e-01  0.00000e+00
0113  3.14602e+18  8.54753e-22  2.99943e-07  1.22439e+07  3.20506e-01  0.00000e+00
0114  3.16443e+18  8.36677e-22  2.98597e-07  1.23223e+07  3.25787e-01  0.00000e+00
0115  3.18285e+18  8.19634e-22  2.97310e-07  1.23951e+07  3.31104e-01  0.00000e+00
0116  3.20126e+18  8.03577e-22  2.96089e-07  1.24628e+07  3.36450e-01  0.00000e+00
0117  3.21968e+18  7.88451e-22  2.94936e-07  1.25258e+07  3.41822e-01  0.00000e+00
0118  3.23809e+18  7.74189e-22  2.93853e-07  1.25846e+07  3.47221e-01  0.00000e+00
0119  3.25651e+18  7.60718e-22  2.92836e-07  1.26394e+07  3.52648e-01  0.00000e+00
0120  3.27492e+18  7.47960e-22  2.91879e-07  1.26905e+07  3.58110e-01  0.00000e+00
0121  3.29334e+18  7.35837e-22  2.90975e-07  1.27382e+07  3.63614e-01  0.00000e+00
0122  3.31176e+18  7.24272e-22  2.90116e-07  1.27825e+07  3.69173e-01  0.00000e+00
0123  3.33017e+18  7.13194e-22  2.89295e-07  1.28239e+07  3.74798e-01  0.00000e+00
0124  3.34859e+18  7.02538e-22  2.88506e-07  1.28625e+07  3.80505e-01  0.00000e+00
0125  3.36700e+18  6.92247e-22  2.87746e-07  1.28983e+07  3.86310e-01  0.00000e+00
0126  3.38542e+18  6.82269e-22  2.87010e-07  1.29314e+07  3.92230e-01  0.00000e+00
0127  3.40383e+18  6.72558e-22  2.86296e-07  1.29617e+07  3.98284e-01  0.00000e+00
0128  3.42225e+18  6.63073e-22  2.85601e-07  1.29891e+07  4.04490e-01  0.00000e+00
0129  3.44066e+18  6.53779e-22  2.84925e-07  1.30133e+07  4.10866e-01  0.00000e+00
0130  3.45908e+18  6.44650e-22  2.84266e-07  1.30343e+07  4.17430e-01  0.00000e+00
0131  3.47749e+18  6.35664e-22  2.83625e-07  1.30520e+07  4.24199e-01  0.00000e+00
0132  3.49591e+18  6.26803e-22  2.83002e-07  1.30668e+07  4.31188e-01  0.00000e+00
0133  3.51433e+18  6.18070e-22  2.82400e-07  1.30787e+07  4.38411e-01  0.00000e+00
0134  3.53274e+18  6.09486e-22  2.81822e-07  1.30881e+07  4.45875e-01  0.00000e+00
0135  3.55116e+18  6.01005e-22  2.81265e-07  1.30954e+07  4.53582e-01  0.00000e+00
0136  3.56957e+18  5.92598e-22  2.80735e-07  1.31009e+07  4.61547e-01  0.00000e+00
0137  3.58799e+18  5.84554e-22  2.80232e-07  1.31047e+07  4.69805e-01  0.00000e+00
0138  3.60640e+18  5.76923e-22  2.79747e-07  1.31077e+07  4.78213e-01  0.00000e+00
0139  3.62482e+18  5.67678e-22  2.79266e-07  1.31106e+07  4.86474e-01  0.00000e+00
0140  3.64323e+18  5.55557e-22  2.78819e-07  1.31114e+07  4.95672e-01  0.00000e+00
0141  3.66165e+18  5.52707e-22  2.78426e-07  1.31087e+07  5.09048e-01  0.00000e+00
0142  3.68007e+18  5.62866e-22  2.77963e-07  1.31122e+07  5.18084e-01  0.00000e+00
0143  3.69848e+18  6.84745e-22  2.77424e-07  1.31257e+07  5.15432e-01  0.00000e+00
0144  3.71690e+18  1.78176e-21  2.77411e-07  1.30291e+07  4.86013e-01  0.00000e+00
0145  3.73531e+18  7.39488e-21  2.33983e-07  1.18221e+07  3.88738e-01  0.00000e+00
0146  3.75373e+18  1.22563e-20  2.61425e-07  1.00203e+07  2.79856e-01  0.00000e+00
0147  3.77214e+18  1.22238e-20  2.58489e-07  9.67008e+06  1.95075e-01  0.00000e+00
0148  3.79056e+18  1.18141e-20  2.52200e-07  9.68003e+06  1.52026e-01  0.00000e+00
0149  3.80897e+18  1.11966e-20  2.43711e-07  9.71348e+06  1.41451e-01  0.00000e+00
0150  3.82739e+18  1.05779e-20  2.34834e-07  9.73428e+06  1.40687e-01  0.00000e+00
0151  3.84581e+18  9.99503e-21  2.26463e-07  9.74272e+06  1.40733e-01  0.00000e+00
0152  3.86422e+18  9.43643e-21  2.18014e-07  9.75653e+06  1.40993e-01  0.00000e+00
0153  3.88264e+18  8.88404e-21  2.09868e-07  9.77742e+06  1.41650e-01  0.00000e+00
0154  3.90105e+18  8.29895e-21  2.01656e-07  9.81949e+06  1.42808e-01  0.00000e+00
0155  3.91947e+18  7.57408e-21  1.92837e-07  9.87496e+06  1.44444e-01  0.00000e+00
0156  3.93788e+18  6.43079e-21  1.84941e-07  9.96065e+06  1.46389e-01  0.00000e+00
0157  3.95630e+18  4.67494e-21  1.81714e-07  1.03219e+07  1.48373e-01  0.00000e+00
0158  3.97471e+18  3.01088e-21  1.68064e-07  1.13764e+07  1.50252e-01  0.00000e+00
0159  3.99313e+18  2.09581e-21  1.54706e-07  1.24686e+07  1.52049e-01  0.00000e+00
0160  4.01155e+18  1.65589e-21  1.46868e-07  1.32416e+07  1.53773e-01  0.00000e+00
0161  4.02996e+18  1.41686e-21  1.41295e-07  1.38251e+07  1.55419e-01  0.00000e+00
0162  4.04838e+18  1.26599e-21  1.36753e-07  1.43046e+07  1.56981e-01  0.00000e+00
0163  4.06679e+18  1.15841e-21  1.32813e-07  1.47249e+07  1.58457e-01  0.00000e+00
0164  4.08521e+18  1.07541e-21  1.29261e-07  1.51070e+07  1.59853e-01  0.00000e+00
0165  4.10362e+18  1.00806e-21  1.26021e-07  1.54597e+07  1.61176e-01  0.00000e+00
0166  4.12204e+18  9.51487e-22  1.23030e-07  1.57898e+07  1.62434e-01  0.00000e+00
0167  4.14045e+18  9.02943e-22  1.20250e-07  1.61005e+07  1.63637e-01  0.00000e+00
0168  4.15887e+18  8.60511e-22  1.17655e-07  1.63940e+07  1.64792e-01  0.00000e+00
0169  4.17728e+18  8.22500e-22  1.15213e-07  1.66759e+07  1.65908e-01  0.00000e+00
0170  4.19570e+18  7.87968e-22  1.12872e-07  1.69503e+07  1.66992e-01  0.00000e+00
0171  4.21412e+18  7.56482e-22  1.10642e-07  1.72160e+07  1.68050e-01  0.00000e+00
0172  4.23253e+18  7.27586e-22  1.08517e-07  1.74732e+07  1.69086e-01  0.00000e+00
0173  4.25095e+18  7.00897e-22  1.06483e-07  1.77232e+07  1.70105e-01  0.00000e+00
0174  4.26936e+18  6.76154e-22  1.04534e-07  1.79663e+07  1.71110e-01  0.00000e+00
0175  4.28778e+18  6.53149e-22  1.02667e-07  1.82026e+07  1.72102e-01  0.00000e+00
0176  4.30619e+18  6.31691e-22  1.00876e-07  1.84324e+07  1.73084e-01  0.00000e+00
0177  4.32461e+18  6.11626e-22  9.91558e-08  1.86562e+07  1.74056e-01  0.00000e+00
0178  4.34302e+18  5.92840e-22  9.75034e-08  1.88739e+07  1.75018e-01  0.00000e+00
0179  4.36144e+18  5.75202e-22  9.59155e-08  1.90858e+07  1.75972e-01  0.00000e+00
0180  4.37986e+18  5.58554e-22  9.43823e-08  1.92932e+07  1.76916e-01  0.00000e+00
0181  4.39827e+18  5.42797e-22  9.28968e-08  1.94969e+07  1.77851e-01  0.00000e+00
0182  4.41669e+18  5.27873e-22  9.14582e-08  1.96968e+07  1.78776e-01  0.00000e+00
0183  4.43510e+18  5.13728e-22  9.00651e-08  1.98928e+07  1.79691e-01  0.00000e+00
0184  4.45352e+18  5.00311e-22  8.87161e-08  2.00849e+07  1.80596e-01  0.00000e+00
0185  4.47193e+18  4.87577e-22  8.74096e-08  2.02731e+07  1.81489e-01  0.00000e+00
0186  4.49035e+18  4.75481e-22  8.61443e-08  2.04574e+07  1.82372e-01  0.00000e+00
0187  4.50876e+18  4.63984e-22  8.49186e-08  2.06377e+07  1.83244e-01  0.00000e+00
0188  4.52718e+18  4.53048e-22  8.37312e-08  2.08142e+07  1.84104e-01  0.00000e+00
0189  4.54560e+18  4.42624e-22  8.25804e-08  2.09870e+07  1.84953e-01  0.00000e+00
0190  4.56401e+18  4.32669e-22  8.14632e-08  2.11565e+07  1.85791e-01  0.00000e+00
0191  4.58243e+18  4.23149e-22  8.03778e-08  2.13228e+07  1.86618e-01  0.00000e+00
0192  4.60084e+18  4.14040e-22  7.93236e-08  2.14860e+07  1.87434e-01  0.00000e+00
0193  4.61926e+18  4.05320e-22  7.83000e-08  2.16458e+07  1.88240e-01  0.00000e+00
0194  4.63767e+18  3.96968e-22  7.73064e-08  2.18024e+07  1.89035e-01  0.00000e+00
0195  4.65609e+18  3.88965e-22  7.63423e-08  2.19556e+07  1.89822e-01  0.00000e+00
0196  4.67450e+18  3.81291e-22  7.54070e-08  2.21054e+07  1.90599e-01  0.00000e+00
0197  4.69292e+18  3.73928e-22  7.44996e-08  2.22519e+07  1.91367e-01  0.00000e+00
0198  4.71134e+18  3.66860e-22  7.36193e-08  2.23950e+07  1.92128e-01  0.00000e+00
0199  4.72975e+18  3.60070e-22  7.27653e-08  2.25347e+07  1.92881e-01  0.00000e+00
0200  4.74817e+18  3.53543e-22  7.19364e-08  2.26712e+07  1.93628e-01  0.00000e+00
0201  4.76658e+18  3.47265e-22  7.11320e-08  2.28044e+07  1.94368e-01  0.00000e+00
0202  4.78500e+18  3.41223e-22  7.03510e-08  2.29344e+07  1.95102e-01  0.00000e+00
0203  4.80341e+18  3.35405e-22  6.95929e-08  2.30612e+07  1.95832e-01  0.00000e+00
0204  4.82183e+18  3.29799e-22  6.88571e-08  2.31849e+07  1.96556e-01  0.00000e+00
0205  4.84024e+18  3.24400e-22  6.81430e-08  2.33053e+07  1.97276e-01  0.00000e+00
0206  4.85866e+18  3.19196e-22  6.74516e-08  2.34223e+07  1.97992e-01  0.00000e+00
0207  4.87708e+18  3.14168e-22  6.67795e-08  2.35366e+07  1.98705e-01  0.00000e+00
0208  4.89549e+18  3.09303e-22  6.61253e-08  2.36482e+07  1.99415e-01  0.00000e+00
0209  4.91391e+18  3.04595e-22  6.54888e-08  2.37573e+07  2.00123e-01  0.00000e+00
0210  4.93232e+18  3.00039e-22  6.48701e-08  2.38636e+07  2.00829e-01  0.00000e+00
0211  4.95074e+18  2.95628e-22  6.42687e-08  2.39674e+07  2.01533e-01  0.00000e+00
0212  4.96915e+18  2.91354e-22  6.36838e-08  2.40685e+07  2.02236e-01  0.00000e+00
0213  4.98757e+18  2.87211e-22  6.31149e-08  2.41671e+07  2.02938e-01  0.00000e+00
0214  5.00598e+18  2.83193e-22  6.25612e-08  2.42632e+07  2.03640e-01  0.00000e+00
0215  5.02440e+18  2.79294e-22  6.20220e-08  2.43569e+07  2.04342e-01  0.00000e+00
0216  5.04282e+18  2.75510e-22  6.14968e-08  2.44483e+07  2.05044e-01  0.00000e+00
0217  5.06123e+18  2.71834e-22  6.09851e-08  2.45375e+07  2.05747e-01  0.00000e+00
0218  5.07965e+18  2.68265e-22  6.04866e-08  2.46243e+07  2.06452e-01  0.00000e+00
0219  5.09806e+18  2.64797e-22  6.00013e-08  2.47088e+07  2.07157e-01  0.00000e+00
0220  5.11648e+18  2.61430e-22  5.95293e-08  2.47909e+07  2.07864e-01  0.00000e+00
0221  5.13489e+18  2.58159e-22  5.90706e-08  2.48707e+07  2.08572e-01  0.00000e+00
0222  5.15331e+18  2.54984e-22  5.86252e-08  2.49479e+07  2.09282e-01  0.00000e+00
0223  5.17172e+18  2.51900e-22  5.81929e-08  2.50227e+07  2.09994e-01  0.00000e+00
0224  5.19014e+18  2.48904e-22  5.77733e-08  2.50950e+07  2.10708e-01  0.00000e+00
0225  5.20856e+18  2.45993e-22  5.73659e-08  2.51650e+07  2.11424e-01  0.00000e+00
0226  5.22697e+18  2.43163e-22  5.69698e-08  2.52327e+07  2.12142e-01  0.00000e+00
0227  5.24539e+18  2.40411e-22  5.65845e-08  2.52983e+07  2.12862e-01  0.00000e+00
0228  5.26380e+18  2.37732e-22  5.62092e-08  2.53619e+07  2.13585e-01  0.00000e+00
0229  5.28222e+18  2.35124e-22  5.58436e-08  2.54235e+07  2.14309e-01  0.00000e+00
0230  5.30063e+18  2.32584e-22  5.54872e-08  2.54832e+07  2.15036e-01  0.00000e+00
0231  5.31905e+18  2.30112e-22  5.51401e-08  2.55410e+07  2.15765e-01  0.00000e+00
0232  5.33746e+18  2.27704e-22  5.48022e-08  2.55969e+07  2.16497e-01  0.00000e+00
0233  5.35588e+18  2.25360e-22  5.44736e-08  2.56508e+07  2.17231e-01  0.00000e+00
0234  5.37430e+18  2.23078e-22  5.41544e-08  2.57026e+07  2.17967e-01  0.00000e+00
0235  5.39271e+18  2.20857e-22  5.38445e-08  2.57524e+07  2.18706e-01  0.00000e+00
0236  5.41113e+18  2.18695e-22  5.35436e-08  2.58002e+07  2.19448e-01  0.00000e+00
0237  5.42954e+18  2.16588e-22  5.32514e-08  2.58461e+07  2.20193e-01  0.00000e+00
0238  5.44796e+18  2.14535e-22  5.29671e-08  2.58902e+07  2.20941e-01  0.00000e+00
0239  5.46637e+18  2.12533e-22  5.26903e-08  2.59326e+07  2.21692e-01  0.00000e+00
0240  5.48479e+18  2.10578e-22  5.24202e-08  2.59734e+07  2.22447e-01  0.00000e+00
0241  5.50320e+18  2.08669e-22  5.21562e-08  2.60128e+07  2.23205e-01  0.00000e+00
0242  5.52162e+18  2.06802e-22  5.18980e-08  2.60509e+07  2.23967e-01  0.00000e+00
0243  5.54004e+18  2.04978e-22  5.16451e-08  2.60878e+07  2.24733e-01  0.00000e+00
0244  5.55845e+18  2.03192e-22  5.13976e-08  2.61234e+07  2.25503e-01  0.00000e+00
0245  5.57687e+18  2.01440e-22  5.11556e-08  2.61578e+07  2.26277e-01  0.00000e+00
0246  5.59528e+18  1.99725e-22  5.09191e-08  2.61910e+07  2.27056e-01  0.00000e+00
0247  5.61370e+18  1.98048e-22  5.06885e-08  2.62228e+07  2.27838e-01  0.00000e+00
0248  5.63211e+18  1.96410e-22  5.04640e-08  2.62531e+07  2.28626e-01  0.00000e+00
0249  5.65053e+18  1.94809e-22  5.02456e-08  2.62820e+07  2.29418e-01  0.00000e+00
0250  5.66894e+18  1.93244e-22  5.00329e-08  2.63094e+07  2.30216e-01  0.00000e+00
0251  5.68736e+18  1.91714e-22  4.98259e-08  2.63355e+07  2.31020e-01  0.00000e+00
0252  5.70578e+18  1.90216e-22  4.96240e-08  2.63602e+07  2.31831e-01  0.00000e+00
0253  5.72419e+18  1.88750e-22  4.94271e-08  2.63838e+07  2.32650e-01  0.00000e+00
0254  5.74261e+18  1.87312e-22  4.92349e-08  2.64062e+07  2.33477e-01  0.00000e+00
0255  5.76102e+18  1.85902e-22  4.90471e-08  2.64274e+07  2.34315e-01  0.00000e+00
0256  5.77944e+18  1.84517e-22  4.88638e-08  2.64475e+07  2.35166e-01  0.00000e+00
0257  5.79785e+18  1.83156e-22  4.86849e-08  2.64665e+07  2.36030e-01  0.00000e+00
0258  5.81627e+18  1.81816e-22  4.85104e-08  2.64844e+07  2.36912e-01  0.00000e+00
0259  5.83468e+18  1.80495e-22  4.83402e-08  2.65011e+07  2.37813e-01  0.00000e+00
0260  5.85310e+18  1.79191e-22  4.81743e-08  2.65167e+07  2.38737e-01  0.00000e+00
0261  5.87152e+18  1.77901e-22  4.80124e-08  2.65312e+07  2.39686e-01  0.00000e+00
0262  5.88993e+18  1.76622e-22  4.78542e-08  2.65448e+07  2.40664e-01  0.00000e+00
0263  5.90835e+18  1.75351e-22  4.76994e-08  2.65575e+07  2.41674e-01  0.00000e+00
0264  5.92676e+18  1.74086e-22  4.75477e-08  2.65693e+07  2.42718e-01  0.00000e+00
0265  5.94518e+18  1.72825e-22  4.73988e-08  2.65804e+07  2.43799e-01  0.00000e+00
0266  5.96359e+18  1.71567e-22  4.72526e-08  2.65907e+07  2.44918e-01  0.00000e+00
0267  5.98201e+18  1.70311e-22  4.71085e-08  2.66005e+07  2.46075e-01  0.00000e+00
0268  6.00043e+18  1.69056e-22  4.69664e-08  2.66097e+07  2.47269e-01  0.00000e+00
0269  6.01884e+18  1.67806e-22  4.68260e-08  2.66184e+07  2.48497e-01  0.00000e+00
0270  6.03726e+18  1.66561e-22  4.66873e-08  2.66267e+07  2.49755e-01  0.00000e+00
0271  6.05567e+18  1.65327e-22  4.65505e-08  2.66344e+07  2.51035e-01  0.00000e+00
0272  6.07409e+18  1.64110e-22  4.64158e-08  2.66415e+07  2.52330e-01  0.00000e+00
0273  6.09250e+18  1.62915e-22  4.62834e-08  2.66480e+07  2.53628e-01  0.00000e+00
0274  6.11092e+18  1.61750e-22  4.61534e-08  2.66539e+07  2.54917e-01  0.00000e+00
