# Athena++ data at time=8.810000e+12  cycle=590359541  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05024e-20  8.67463e-07  2.50373e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95432e-20  8.49642e-07  2.53366e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86416e-20  8.32675e-07  2.56037e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75750e-20  8.17180e-07  2.58740e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64557e-20  8.03837e-07  2.63385e+06  1.44836e-01  0.00000e+00
0046  1.91218e+18  2.63003e-20  7.87085e-07  2.68086e+06  1.46283e-01  0.00000e+00
0047  1.93060e+18  2.62509e-20  7.70681e-07  2.67575e+06  1.47684e-01  0.00000e+00
0048  1.94901e+18  2.55873e-20  7.56701e-07  2.65933e+06  1.49253e-01  0.00000e+00
0049  1.96743e+18  2.28087e-20  7.46698e-07  2.69207e+06  1.51106e-01  0.00000e+00
0050  1.98584e+18  2.10684e-20  7.39968e-07  2.79273e+06  1.52959e-01  0.00000e+00
0051  2.00426e+18  2.23042e-20  7.21148e-07  2.77438e+06  1.54124e-01  0.00000e+00
0052  2.02267e+18  2.68014e-20  7.14329e-07  2.55703e+06  1.54788e-01  0.00000e+00
0053  2.04109e+18  2.82439e-20  7.15717e-07  2.36735e+06  1.55621e-01  0.00000e+00
0054  2.05951e+18  2.80087e-20  7.05410e-07  2.38491e+06  1.56902e-01  0.00000e+00
0055  2.07792e+18  2.74926e-20  6.92666e-07  2.41088e+06  1.58492e-01  0.00000e+00
0056  2.09634e+18  2.67938e-20  6.78457e-07  2.44318e+06  1.59984e-01  0.00000e+00
0057  2.11475e+18  2.60338e-20  6.63998e-07  2.46664e+06  1.61176e-01  0.00000e+00
0058  2.13317e+18  2.52457e-20  6.49623e-07  2.48136e+06  1.62189e-01  0.00000e+00
0059  2.15158e+18  2.44689e-20  6.35718e-07  2.49342e+06  1.63210e-01  0.00000e+00
0060  2.17000e+18  2.37474e-20  6.22629e-07  2.50814e+06  1.64328e-01  0.00000e+00
0061  2.18841e+18  2.31251e-20  6.10465e-07  2.52744e+06  1.65508e-01  0.00000e+00
0062  2.20683e+18  2.26206e-20  5.99360e-07  2.54887e+06  1.66648e-01  0.00000e+00
0063  2.22524e+18  2.22156e-20  5.89234e-07  2.56941e+06  1.67692e-01  0.00000e+00
0064  2.24366e+18  2.18810e-20  5.79832e-07  2.58780e+06  1.68663e-01  0.00000e+00
0065  2.26207e+18  2.15934e-20  5.70961e-07  2.60473e+06  1.69626e-01  0.00000e+00
0066  2.28049e+18  2.13344e-20  5.62477e-07  2.62245e+06  1.70623e-01  0.00000e+00
0067  2.29891e+18  2.10847e-20  5.54191e-07  2.64285e+06  1.71657e-01  0.00000e+00
0068  2.31732e+18  2.08181e-20  5.45883e-07  2.66620e+06  1.72691e-01  0.00000e+00
0069  2.33574e+18  2.05111e-20  5.37445e-07  2.69171e+06  1.73691e-01  0.00000e+00
0070  2.35415e+18  2.01538e-20  5.28806e-07  2.71646e+06  1.74649e-01  0.00000e+00
0071  2.37257e+18  1.97669e-20  5.20128e-07  2.73584e+06  1.75583e-01  0.00000e+00
0072  2.39098e+18  1.93914e-20  5.11613e-07  2.74510e+06  1.76511e-01  0.00000e+00
0073  2.40940e+18  1.90420e-20  5.03424e-07  2.74199e+06  1.77407e-01  0.00000e+00
0074  2.42781e+18  1.87467e-20  4.95739e-07  2.73564e+06  1.78219e-01  0.00000e+00
0075  2.44623e+18  1.84880e-20  4.88498e-07  2.74189e+06  1.79045e-01  0.00000e+00
0076  2.46464e+18  1.78134e-20  4.78613e-07  2.65331e+06  1.80370e-01  0.00000e+00
0077  2.48306e+18  1.18416e-20  4.94787e-07  2.84925e+06  1.82872e-01  0.00000e+00
0078  2.50147e+18  5.93160e-21  4.64410e-07  4.19977e+06  1.86462e-01  0.00000e+00
0079  2.51989e+18  3.91053e-21  4.38860e-07  5.30747e+06  1.90807e-01  0.00000e+00
0080  2.53831e+18  3.16934e-21  4.29832e-07  5.89191e+06  1.95570e-01  0.00000e+00
0081  2.55672e+18  2.77969e-21  4.23611e-07  6.30630e+06  2.00561e-01  0.00000e+00
0082  2.57514e+18  2.52000e-21  4.18197e-07  6.64957e+06  2.05704e-01  0.00000e+00
0083  2.59355e+18  2.32576e-21  4.13450e-07  6.94932e+06  2.10973e-01  0.00000e+00
0084  2.61197e+18  2.17063e-21  4.09246e-07  7.21752e+06  2.16358e-01  0.00000e+00
0085  2.63038e+18  2.03742e-21  4.05529e-07  7.46879e+06  2.21853e-01  0.00000e+00
0086  2.64880e+18  1.92043e-21  4.01819e-07  7.71295e+06  2.27452e-01  0.00000e+00
0087  2.66721e+18  1.81667e-21  3.98269e-07  7.94432e+06  2.33148e-01  0.00000e+00
0088  2.68563e+18  1.72322e-21  3.94803e-07  8.16565e+06  2.38935e-01  0.00000e+00
0089  2.70404e+18  1.63887e-21  3.91434e-07  8.37690e+06  2.44798e-01  0.00000e+00
0090  2.72246e+18  1.56287e-21  3.88211e-07  8.57738e+06  2.50727e-01  0.00000e+00
0091  2.74088e+18  1.49413e-21  3.85176e-07  8.76806e+06  2.56711e-01  0.00000e+00
0092  2.75929e+18  1.43180e-21  3.82306e-07  8.95040e+06  2.62741e-01  0.00000e+00
0093  2.77771e+18  1.37501e-21  3.79622e-07  9.12469e+06  2.68813e-01  0.00000e+00
0094  2.79612e+18  1.32306e-21  3.77075e-07  9.29203e+06  2.74922e-01  0.00000e+00
0095  2.81454e+18  1.27542e-21  3.74656e-07  9.45223e+06  2.81071e-01  0.00000e+00
0096  2.83295e+18  1.23159e-21  3.72351e-07  9.60560e+06  2.87263e-01  0.00000e+00
0097  2.85137e+18  1.19116e-21  3.70157e-07  9.75250e+06  2.93508e-01  0.00000e+00
0098  2.86978e+18  1.15372e-21  3.68073e-07  9.89326e+06  2.99816e-01  0.00000e+00
0099  2.88820e+18  1.11893e-21  3.66094e-07  1.00279e+07  3.06199e-01  0.00000e+00
0100  2.90661e+18  1.08646e-21  3.64215e-07  1.01562e+07  3.12674e-01  0.00000e+00
0101  2.92503e+18  1.05600e-21  3.62429e-07  1.02775e+07  3.19257e-01  0.00000e+00
0102  2.94345e+18  1.02727e-21  3.60727e-07  1.03917e+07  3.25966e-01  0.00000e+00
0103  2.96186e+18  1.00011e-21  3.59099e-07  1.04981e+07  3.32818e-01  0.00000e+00
0104  2.98028e+18  9.74354e-22  3.57545e-07  1.05965e+07  3.39833e-01  0.00000e+00
0105  2.99869e+18  9.49855e-22  3.56064e-07  1.06873e+07  3.47029e-01  0.00000e+00
0106  3.01711e+18  9.26488e-22  3.54650e-07  1.07710e+07  3.54422e-01  0.00000e+00
0107  3.03552e+18  9.04150e-22  3.53304e-07  1.08485e+07  3.62027e-01  0.00000e+00
0108  3.05394e+18  8.82757e-22  3.52019e-07  1.09205e+07  3.69857e-01  0.00000e+00
0109  3.07235e+18  8.62242e-22  3.50791e-07  1.09877e+07  3.77921e-01  0.00000e+00
0110  3.09077e+18  8.42566e-22  3.49616e-07  1.10506e+07  3.86222e-01  0.00000e+00
0111  3.10918e+18  8.23714e-22  3.48498e-07  1.11092e+07  3.94759e-01  0.00000e+00
0112  3.12760e+18  8.05662e-22  3.47431e-07  1.11640e+07  4.03528e-01  0.00000e+00
0113  3.14602e+18  7.88383e-22  3.46403e-07  1.12158e+07  4.12519e-01  0.00000e+00
0114  3.16443e+18  7.71907e-22  3.45425e-07  1.12642e+07  4.21719e-01  0.00000e+00
0115  3.18285e+18  7.56279e-22  3.44532e-07  1.13079e+07  4.31109e-01  0.00000e+00
0116  3.20126e+18  7.41361e-22  3.43687e-07  1.13483e+07  4.40671e-01  0.00000e+00
0117  3.21968e+18  7.27042e-22  3.42831e-07  1.13880e+07  4.50432e-01  0.00000e+00
0118  3.23809e+18  7.14059e-22  3.42059e-07  1.14233e+07  4.60415e-01  0.00000e+00
0119  3.25651e+18  7.01919e-22  3.41464e-07  1.14473e+07  4.70284e-01  0.00000e+00
