# Athena++ data at time=5.390000e+12  cycle=361184781  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05008e-20  8.67458e-07  2.50363e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95170e-20  8.49590e-07  2.53502e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85056e-20  8.32601e-07  2.56756e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76017e-20  8.17007e-07  2.60308e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.71998e-20  8.01011e-07  2.63018e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.68629e-20  7.85488e-07  2.62283e+06  1.46279e-01  0.00000e+00
0047  1.93060e+18  2.53857e-20  7.74111e-07  2.64062e+06  1.47934e-01  0.00000e+00
0048  1.94901e+18  2.30942e-20  7.61602e-07  2.70999e+06  1.49692e-01  0.00000e+00
0049  1.96743e+18  2.37917e-20  7.48855e-07  2.62923e+06  1.51180e-01  0.00000e+00
0050  1.98584e+18  2.88947e-20  7.50114e-07  2.29438e+06  1.52248e-01  0.00000e+00
0051  2.00426e+18  3.20445e-20  7.72193e-07  1.94950e+06  1.53507e-01  0.00000e+00
0052  2.02267e+18  3.19624e-20  7.64198e-07  1.95623e+06  1.55272e-01  0.00000e+00
0053  2.04109e+18  3.15461e-20  7.52384e-07  1.97334e+06  1.57269e-01  0.00000e+00
0054  2.05951e+18  3.08652e-20  7.37567e-07  1.98475e+06  1.58912e-01  0.00000e+00
0055  2.07792e+18  3.03518e-20  7.25002e-07  1.96080e+06  1.60392e-01  0.00000e+00
0056  2.09634e+18  2.93220e-20  7.05964e-07  1.94321e+06  1.62904e-01  0.00000e+00
0057  2.11475e+18  2.06948e-20  6.50123e-07  1.91632e+06  1.68365e-01  0.00000e+00
0058  2.13317e+18  8.47870e-21  7.08957e-07  2.23103e+06  1.79127e-01  0.00000e+00
0059  2.15158e+18  4.51919e-21  6.62613e-07  3.19545e+06  1.95342e-01  0.00000e+00
0060  2.17000e+18  3.14650e-21  6.63988e-07  3.58747e+06  2.16285e-01  0.00000e+00
0061  2.18841e+18  2.83046e-21  6.66782e-07  3.85514e+06  2.37423e-01  0.00000e+00
0062  2.20683e+18  2.84449e-21  6.69431e-07  4.06529e+06  2.45890e-01  0.00000e+00
0063  2.22524e+18  2.91661e-21  6.68370e-07  4.26482e+06  2.45429e-01  0.00000e+00
0064  2.24366e+18  3.16900e-21  6.58881e-07  4.56267e+06  2.40220e-01  0.00000e+00
0065  2.26207e+18  4.28207e-21  6.52440e-07  4.91178e+06  2.21381e-01  0.00000e+00
0066  2.28049e+18  1.12229e-20  6.45305e-07  4.98961e+06  1.82253e-01  0.00000e+00
0067  2.29891e+18  2.51957e-20  6.01975e-07  4.36728e+06  1.63699e-01  0.00000e+00
0068  2.31732e+18  2.64922e-20  6.11107e-07  4.04646e+06  1.61958e-01  0.00000e+00
0069  2.33574e+18  2.60149e-20  6.00771e-07  4.06027e+06  1.62139e-01  0.00000e+00
0070  2.35415e+18  2.52730e-20  5.85046e-07  4.05042e+06  1.63009e-01  0.00000e+00
0071  2.37257e+18  2.44410e-20  5.70788e-07  4.02721e+06  1.64703e-01  0.00000e+00
0072  2.39098e+18  2.36612e-20  5.57459e-07  4.01427e+06  1.66733e-01  0.00000e+00
0073  2.40940e+18  2.30122e-20  5.44691e-07  4.00897e+06  1.68629e-01  0.00000e+00
0074  2.42781e+18  2.23956e-20  5.33042e-07  3.99922e+06  1.70347e-01  0.00000e+00
0075  2.44623e+18  2.16608e-20  5.20160e-07  3.97393e+06  1.72013e-01  0.00000e+00
0076  2.46464e+18  2.05521e-20  5.03443e-07  3.88375e+06  1.73649e-01  0.00000e+00
0077  2.48306e+18  1.86504e-20  4.80714e-07  3.66328e+06  1.75093e-01  0.00000e+00
0078  2.50147e+18  1.65027e-20  4.61622e-07  3.40411e+06  1.76146e-01  0.00000e+00
0079  2.51989e+18  1.55706e-20  4.52362e-07  3.30441e+06  1.76827e-01  0.00000e+00
0080  2.53831e+18  1.53792e-20  4.45667e-07  3.30248e+06  1.77355e-01  0.00000e+00
0081  2.55672e+18  1.52759e-20  4.39262e-07  3.31342e+06  1.77883e-01  0.00000e+00
0082  2.57514e+18  1.51613e-20  4.33107e-07  3.33204e+06  1.78452e-01  0.00000e+00
0083  2.59355e+18  1.50125e-20  4.27087e-07  3.35354e+06  1.79051e-01  0.00000e+00
0084  2.61197e+18  1.48555e-20  4.21220e-07  3.37364e+06  1.79662e-01  0.00000e+00
0085  2.63038e+18  1.47402e-20  4.15605e-07  3.38810e+06  1.80274e-01  0.00000e+00
0086  2.64880e+18  1.46734e-20  4.10272e-07  3.39603e+06  1.80889e-01  0.00000e+00
0087  2.66721e+18  1.46152e-20  4.05127e-07  3.40074e+06  1.81518e-01  0.00000e+00
0088  2.68563e+18  1.45309e-20  4.00029e-07  3.40660e+06  1.82149e-01  0.00000e+00
0089  2.70404e+18  1.44357e-20  3.95041e-07  3.41650e+06  1.82745e-01  0.00000e+00
0090  2.72246e+18  1.42314e-20  3.89634e-07  3.42200e+06  1.83394e-01  0.00000e+00
0091  2.74088e+18  1.26676e-20  3.83932e-07  3.44712e+06  1.84426e-01  0.00000e+00
0092  2.75929e+18  7.87550e-21  3.98083e-07  3.93709e+06  1.86101e-01  0.00000e+00
0093  2.77771e+18  4.39681e-21  3.50930e-07  5.69360e+06  1.88212e-01  0.00000e+00
0094  2.79612e+18  3.17685e-21  3.32025e-07  6.77947e+06  1.90583e-01  0.00000e+00
0095  2.81454e+18  2.64268e-21  3.21676e-07  7.48547e+06  1.93068e-01  0.00000e+00
0096  2.83295e+18  2.33155e-21  3.13798e-07  8.01961e+06  1.95601e-01  0.00000e+00
0097  2.85137e+18  2.11594e-21  3.06891e-07  8.46589e+06  1.98147e-01  0.00000e+00
0098  2.86978e+18  1.95229e-21  3.00765e-07  8.85762e+06  2.00688e-01  0.00000e+00
0099  2.88820e+18  1.82188e-21  2.95337e-07  9.21131e+06  2.03219e-01  0.00000e+00
0100  2.90661e+18  1.71316e-21  2.90493e-07  9.54026e+06  2.05737e-01  0.00000e+00
0101  2.92503e+18  1.61975e-21  2.85962e-07  9.85430e+06  2.08240e-01  0.00000e+00
0102  2.94345e+18  1.53866e-21  2.81773e-07  1.01500e+07  2.10730e-01  0.00000e+00
0103  2.96186e+18  1.46673e-21  2.77879e-07  1.04302e+07  2.13208e-01  0.00000e+00
0104  2.98028e+18  1.40196e-21  2.74144e-07  1.06995e+07  2.15675e-01  0.00000e+00
0105  2.99869e+18  1.34332e-21  2.70562e-07  1.09566e+07  2.18134e-01  0.00000e+00
0106  3.01711e+18  1.28994e-21  2.67116e-07  1.12010e+07  2.20586e-01  0.00000e+00
0107  3.03552e+18  1.24117e-21  2.63803e-07  1.14324e+07  2.23035e-01  0.00000e+00
0108  3.05394e+18  1.19644e-21  2.60625e-07  1.16519e+07  2.25481e-01  0.00000e+00
0109  3.07235e+18  1.15520e-21  2.57587e-07  1.18618e+07  2.27927e-01  0.00000e+00
0110  3.09077e+18  1.11695e-21  2.54689e-07  1.20649e+07  2.30375e-01  0.00000e+00
