# Athena++ data at time=1.333000e+13  cycle=893245480  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46917e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86188e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50364e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95411e-20  8.49638e-07  2.53370e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86164e-20  8.32656e-07  2.56108e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75094e-20  8.17377e-07  2.59246e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.66180e-20  8.03049e-07  2.63819e+06  1.44817e-01  0.00000e+00
0046  1.91218e+18  2.64798e-20  7.86398e-07  2.67133e+06  1.46264e-01  0.00000e+00
0047  1.93060e+18  2.62783e-20  7.70649e-07  2.65749e+06  1.47711e-01  0.00000e+00
0048  1.94901e+18  2.48384e-20  7.60109e-07  2.66880e+06  1.49360e-01  0.00000e+00
0049  1.96743e+18  2.23464e-20  7.48150e-07  2.73641e+06  1.51220e-01  0.00000e+00
0050  1.98584e+18  2.28066e-20  7.34512e-07  2.69555e+06  1.52821e-01  0.00000e+00
0051  2.00426e+18  2.73732e-20  7.29118e-07  2.41758e+06  1.53683e-01  0.00000e+00
0052  2.02267e+18  3.31623e-20  7.80817e-07  1.98307e+06  1.54657e-01  0.00000e+00
0053  2.04109e+18  3.21462e-20  7.60671e-07  1.63394e+06  1.57171e-01  0.00000e+00
0054  2.05951e+18  1.58053e-20  7.94913e-07  1.70509e+06  1.63531e-01  0.00000e+00
0055  2.07792e+18  7.83572e-21  7.69399e-07  2.59327e+06  1.69552e-01  0.00000e+00
0056  2.09634e+18  1.09651e-20  8.16217e-07  3.44259e+06  1.67682e-01  0.00000e+00
0057  2.11475e+18  2.53938e-20  6.65359e-07  3.39714e+06  1.62798e-01  0.00000e+00
0058  2.13317e+18  2.97617e-20  7.01329e-07  2.81656e+06  1.61382e-01  0.00000e+00
0059  2.15158e+18  2.87628e-20  6.81956e-07  2.78270e+06  1.61587e-01  0.00000e+00
0060  2.17000e+18  2.74062e-20  6.59564e-07  2.74755e+06  1.62591e-01  0.00000e+00
0061  2.18841e+18  2.61499e-20  6.39122e-07  2.71191e+06  1.64321e-01  0.00000e+00
0062  2.20683e+18  2.51481e-20  6.22169e-07  2.69227e+06  1.66013e-01  0.00000e+00
0063  2.22524e+18  2.43388e-20  6.07748e-07  2.68311e+06  1.67283e-01  0.00000e+00
0064  2.24366e+18  2.36647e-20  5.95035e-07  2.67596e+06  1.68309e-01  0.00000e+00
0065  2.26207e+18  2.31078e-20  5.83712e-07  2.66705e+06  1.69341e-01  0.00000e+00
0066  2.28049e+18  2.26503e-20  5.73516e-07  2.65489e+06  1.70494e-01  0.00000e+00
0067  2.29891e+18  2.22322e-20  5.63834e-07  2.64103e+06  1.71713e-01  0.00000e+00
0068  2.31732e+18  2.17750e-20  5.53929e-07  2.62774e+06  1.72869e-01  0.00000e+00
0069  2.33574e+18  2.12152e-20  5.43260e-07  2.61610e+06  1.73897e-01  0.00000e+00
0070  2.35415e+18  2.06389e-20  5.32664e-07  2.61175e+06  1.74836e-01  0.00000e+00
0071  2.37257e+18  2.00399e-20  5.22141e-07  2.61901e+06  1.75751e-01  0.00000e+00
0072  2.39098e+18  1.94517e-20  5.11990e-07  2.64068e+06  1.76663e-01  0.00000e+00
0073  2.40940e+18  1.89369e-20  5.02430e-07  2.67035e+06  1.77528e-01  0.00000e+00
0074  2.42781e+18  1.85641e-20  4.94136e-07  2.70211e+06  1.78311e-01  0.00000e+00
0075  2.44623e+18  1.84636e-20  4.88230e-07  2.74285e+06  1.79150e-01  0.00000e+00
0076  2.46464e+18  1.81340e-20  4.80635e-07  2.70531e+06  1.80514e-01  0.00000e+00
0077  2.48306e+18  1.34266e-20  4.74144e-07  2.83874e+06  1.83064e-01  0.00000e+00
0078  2.50147e+18  6.74756e-21  4.75581e-07  3.77058e+06  1.86886e-01  0.00000e+00
0079  2.51989e+18  4.13970e-21  4.43686e-07  5.13055e+06  1.91651e-01  0.00000e+00
0080  2.53831e+18  3.25525e-21  4.34041e-07  5.73552e+06  1.97026e-01  0.00000e+00
0081  2.55672e+18  2.81224e-21  4.28241e-07  6.14164e+06  2.02815e-01  0.00000e+00
0082  2.57514e+18  2.52684e-21  4.23261e-07  6.47307e+06  2.08918e-01  0.00000e+00
0083  2.59355e+18  2.31740e-21  4.18750e-07  6.75627e+06  2.15288e-01  0.00000e+00
0084  2.61197e+18  2.14853e-21  4.14587e-07  7.00792e+06  2.21896e-01  0.00000e+00
0085  2.63038e+18  2.00476e-21  4.10869e-07  7.24508e+06  2.28704e-01  0.00000e+00
0086  2.64880e+18  1.88073e-21  4.07372e-07  7.47344e+06  2.35679e-01  0.00000e+00
0087  2.66721e+18  1.77184e-21  4.04222e-07  7.69152e+06  2.42796e-01  0.00000e+00
0088  2.68563e+18  1.67553e-21  4.01289e-07  7.90073e+06  2.50037e-01  0.00000e+00
0089  2.70404e+18  1.58996e-21  3.98552e-07  8.09847e+06  2.57397e-01  0.00000e+00
0090  2.72246e+18  1.51321e-21  3.95984e-07  8.28455e+06  2.64884e-01  0.00000e+00
0091  2.74088e+18  1.44367e-21  3.93498e-07  8.46046e+06  2.72519e-01  0.00000e+00
0092  2.75929e+18  1.37988e-21  3.91094e-07  8.62727e+06  2.80331e-01  0.00000e+00
0093  2.77771e+18  1.32091e-21  3.88756e-07  8.78653e+06  2.88358e-01  0.00000e+00
0094  2.79612e+18  1.26611e-21  3.86505e-07  8.93858e+06  2.96641e-01  0.00000e+00
0095  2.81454e+18  1.21499e-21  3.84358e-07  9.08342e+06  3.05217e-01  0.00000e+00
0096  2.83295e+18  1.16715e-21  3.82329e-07  9.22067e+06  3.14125e-01  0.00000e+00
0097  2.85137e+18  1.12225e-21  3.80423e-07  9.34977e+06  3.23395e-01  0.00000e+00
0098  2.86978e+18  1.08001e-21  3.78657e-07  9.47050e+06  3.33046e-01  0.00000e+00
0099  2.88820e+18  1.04033e-21  3.77027e-07  9.58271e+06  3.43087e-01  0.00000e+00
0100  2.90661e+18  1.00317e-21  3.75540e-07  9.68645e+06  3.53513e-01  0.00000e+00
0101  2.92503e+18  9.68458e-22  3.74180e-07  9.78247e+06  3.64298e-01  0.00000e+00
0102  2.94345e+18  9.36199e-22  3.72945e-07  9.87083e+06  3.75402e-01  0.00000e+00
0103  2.96186e+18  9.06374e-22  3.71814e-07  9.95183e+06  3.86769e-01  0.00000e+00
0104  2.98028e+18  8.78904e-22  3.70727e-07  1.00273e+07  3.98336e-01  0.00000e+00
0105  2.99869e+18  8.53708e-22  3.69653e-07  1.00981e+07  4.10041e-01  0.00000e+00
0106  3.01711e+18  8.30611e-22  3.68653e-07  1.01609e+07  4.21853e-01  0.00000e+00
0107  3.03552e+18  8.09269e-22  3.67724e-07  1.02160e+07  4.33810e-01  0.00000e+00
0108  3.05394e+18  7.89808e-22  3.66681e-07  1.02718e+07  4.45983e-01  0.00000e+00
0109  3.07235e+18  7.72145e-22  3.65541e-07  1.03294e+07  4.58231e-01  0.00000e+00
0110  3.09077e+18  7.52093e-22  3.64657e-07  1.03690e+07  4.70470e-01  0.00000e+00
