# Athena++ data at time=2.030000e+12  cycle=136030632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16228e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.95064e-19  5.46910e-06  2.30570e+05  8.74850e-03  0.00000e+00
0004  1.17558e+18  6.43397e-19  4.34365e-06  2.90364e+05  1.93607e-02  0.00000e+00
0005  1.19399e+18  4.32363e-19  3.64090e-06  4.01733e+05  2.90324e-02  0.00000e+00
0006  1.21241e+18  2.85298e-19  3.18200e-06  5.85411e+05  3.74577e-02  0.00000e+00
0007  1.23082e+18  1.71231e-19  2.89634e-06  8.93528e+05  4.49347e-02  0.00000e+00
0008  1.24924e+18  1.41255e-19  2.64474e-06  1.10576e+06  5.16448e-02  0.00000e+00
0009  1.26765e+18  1.27009e-19  2.49189e-06  1.16974e+06  5.78876e-02  0.00000e+00
0010  1.28607e+18  1.15564e-19  2.35081e-06  1.24462e+06  6.37489e-02  0.00000e+00
0011  1.30448e+18  1.07347e-19  2.22334e-06  1.30513e+06  6.92743e-02  0.00000e+00
0012  1.32290e+18  1.00338e-19  2.11229e-06  1.35546e+06  7.45109e-02  0.00000e+00
0013  1.34131e+18  9.38521e-20  2.00913e-06  1.40994e+06  7.94811e-02  0.00000e+00
0014  1.35973e+18  8.79667e-20  1.91471e-06  1.46426e+06  8.42049e-02  0.00000e+00
0015  1.37814e+18  8.28193e-20  1.82798e-06  1.51511e+06  8.87001e-02  0.00000e+00
0016  1.39656e+18  7.82299e-20  1.74885e-06  1.56221e+06  9.29845e-02  0.00000e+00
0017  1.41497e+18  7.40143e-20  1.67579e-06  1.60862e+06  9.70731e-02  0.00000e+00
0018  1.43339e+18  7.01397e-20  1.60829e-06  1.65422e+06  1.00980e-01  0.00000e+00
0019  1.45180e+18  6.68776e-20  1.54510e-06  1.69335e+06  1.04718e-01  0.00000e+00
0020  1.47022e+18  6.37892e-20  1.48801e-06  1.72979e+06  1.08305e-01  0.00000e+00
0021  1.48863e+18  6.06470e-20  1.43382e-06  1.77375e+06  1.11749e-01  0.00000e+00
0022  1.50705e+18  5.80111e-20  1.38198e-06  1.81290e+06  1.15056e-01  0.00000e+00
0023  1.52546e+18  5.55732e-20  1.33586e-06  1.84545e+06  1.18243e-01  0.00000e+00
0024  1.54388e+18  5.31917e-20  1.29146e-06  1.88269e+06  1.21313e-01  0.00000e+00
0027  1.56229e+18  5.09474e-20  1.24976e-06  1.91997e+06  1.24274e-01  0.00000e+00
0028  1.58071e+18  4.88420e-20  1.21069e-06  1.95656e+06  1.27132e-01  0.00000e+00
0029  1.59912e+18  4.68559e-20  1.17396e-06  1.99294e+06  1.29893e-01  0.00000e+00
0030  1.61754e+18  4.49738e-20  1.13937e-06  2.02946e+06  1.32562e-01  0.00000e+00
0031  1.63595e+18  4.31831e-20  1.10673e-06  2.06636e+06  1.35145e-01  0.00000e+00
