# Athena++ data at time=3.220000e+12  cycle=215772726  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09873e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91605e-19  5.45967e-06  2.43444e+05  7.93867e-03  0.00000e+00
0004  1.17558e+18  6.41312e-19  4.33782e-06  3.11127e+05  1.74401e-02  0.00000e+00
0005  1.19399e+18  4.31090e-19  3.63783e-06  4.30732e+05  2.60334e-02  0.00000e+00
0006  1.21241e+18  2.83210e-19  3.17897e-06  6.30086e+05  3.35125e-02  0.00000e+00
0007  1.23082e+18  1.70290e-19  2.89041e-06  9.59257e+05  4.02202e-02  0.00000e+00
0008  1.24924e+18  1.39948e-19  2.63502e-06  1.18867e+06  4.62404e-02  0.00000e+00
0009  1.26765e+18  1.25888e-19  2.48289e-06  1.25648e+06  5.18292e-02  0.00000e+00
0010  1.28607e+18  1.14914e-19  2.34274e-06  1.33220e+06  5.70630e-02  0.00000e+00
0011  1.30448e+18  1.06801e-19  2.21660e-06  1.39451e+06  6.19819e-02  0.00000e+00
0012  1.32290e+18  9.98153e-20  2.10590e-06  1.44834e+06  6.66268e-02  0.00000e+00
0013  1.34131e+18  9.33696e-20  2.00330e-06  1.50577e+06  7.10203e-02  0.00000e+00
0014  1.35973e+18  8.75214e-20  1.90939e-06  1.56293e+06  7.51838e-02  0.00000e+00
0015  1.37814e+18  8.24415e-20  1.82307e-06  1.61592e+06  7.91353e-02  0.00000e+00
0016  1.39656e+18  7.78939e-20  1.74454e-06  1.66489e+06  8.28942e-02  0.00000e+00
0017  1.41497e+18  7.37019e-20  1.67186e-06  1.71366e+06  8.64754e-02  0.00000e+00
0018  1.43339e+18  6.98575e-20  1.60481e-06  1.76128e+06  8.98940e-02  0.00000e+00
0019  1.45180e+18  6.67312e-20  1.54172e-06  1.80007e+06  9.31579e-02  0.00000e+00
0020  1.47022e+18  6.35958e-20  1.48577e-06  1.83835e+06  9.62866e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43097e-06  1.88718e+06  9.92849e-02  0.00000e+00
0022  1.50705e+18  5.78152e-20  1.37952e-06  1.92744e+06  1.02158e-01  0.00000e+00
