# Athena++ data at time=1.200000e+13  cycle=804121962  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.19597e-22  2.43610e-07  1.36712e+07  2.72647e-01  0.00000e+00
0121  3.29334e+18  8.02593e-22  2.42090e-07  1.37821e+07  2.75718e-01  0.00000e+00
0122  3.31176e+18  7.86435e-22  2.40626e-07  1.38861e+07  2.78811e-01  0.00000e+00
0123  3.33017e+18  7.71071e-22  2.39215e-07  1.39832e+07  2.81925e-01  0.00000e+00
0124  3.34859e+18  7.56453e-22  2.37854e-07  1.40739e+07  2.85058e-01  0.00000e+00
0125  3.36700e+18  7.42540e-22  2.36543e-07  1.41588e+07  2.88209e-01  0.00000e+00
0126  3.38542e+18  7.29294e-22  2.35282e-07  1.42387e+07  2.91378e-01  0.00000e+00
0127  3.40383e+18  7.16682e-22  2.34072e-07  1.43144e+07  2.94564e-01  0.00000e+00
0128  3.42225e+18  7.04670e-22  2.32916e-07  1.43867e+07  2.97767e-01  0.00000e+00
0129  3.44066e+18  6.93230e-22  2.31814e-07  1.44559e+07  3.00985e-01  0.00000e+00
0130  3.45908e+18  6.82328e-22  2.30768e-07  1.45224e+07  3.04221e-01  0.00000e+00
0131  3.47749e+18  6.71935e-22  2.29778e-07  1.45860e+07  3.07473e-01  0.00000e+00
0132  3.49591e+18  6.62021e-22  2.28841e-07  1.46466e+07  3.10744e-01  0.00000e+00
0133  3.51433e+18  6.52548e-22  2.27957e-07  1.47036e+07  3.14033e-01  0.00000e+00
0134  3.53274e+18  6.43486e-22  2.27117e-07  1.47571e+07  3.17343e-01  0.00000e+00
0135  3.55116e+18  6.34805e-22  2.26317e-07  1.48065e+07  3.20676e-01  0.00000e+00
0136  3.56957e+18  6.26473e-22  2.25549e-07  1.48519e+07  3.24032e-01  0.00000e+00
0137  3.58799e+18  6.18455e-22  2.24806e-07  1.48934e+07  3.27415e-01  0.00000e+00
0138  3.60640e+18  6.10720e-22  2.24079e-07  1.49313e+07  3.30827e-01  0.00000e+00
0139  3.62482e+18  6.03242e-22  2.23363e-07  1.49658e+07  3.34269e-01  0.00000e+00
0140  3.64323e+18  5.96000e-22  2.22655e-07  1.49973e+07  3.37746e-01  0.00000e+00
0141  3.66165e+18  5.88979e-22  2.21955e-07  1.50260e+07  3.41258e-01  0.00000e+00
0142  3.68007e+18  5.82170e-22  2.21268e-07  1.50523e+07  3.44809e-01  0.00000e+00
0143  3.69848e+18  5.75569e-22  2.20597e-07  1.50764e+07  3.48403e-01  0.00000e+00
0144  3.71690e+18  5.69170e-22  2.19952e-07  1.50984e+07  3.52043e-01  0.00000e+00
0145  3.73531e+18  5.62972e-22  2.19336e-07  1.51185e+07  3.55732e-01  0.00000e+00
0146  3.75373e+18  5.56966e-22  2.18755e-07  1.51367e+07  3.59476e-01  0.00000e+00
0147  3.77214e+18  5.51143e-22  2.18210e-07  1.51532e+07  3.63278e-01  0.00000e+00
0148  3.79056e+18  5.45489e-22  2.17700e-07  1.51680e+07  3.67144e-01  0.00000e+00
0149  3.80897e+18  5.39986e-22  2.17221e-07  1.51813e+07  3.71078e-01  0.00000e+00
0150  3.82739e+18  5.34615e-22  2.16767e-07  1.51931e+07  3.75085e-01  0.00000e+00
0151  3.84581e+18  5.29355e-22  2.16330e-07  1.52037e+07  3.79168e-01  0.00000e+00
0152  3.86422e+18  5.24192e-22  2.15902e-07  1.52130e+07  3.83332e-01  0.00000e+00
0153  3.88264e+18  5.19112e-22  2.15479e-07  1.52210e+07  3.87580e-01  0.00000e+00
0154  3.90105e+18  5.14108e-22  2.15058e-07  1.52277e+07  3.91911e-01  0.00000e+00
0155  3.91947e+18  5.09177e-22  2.14635e-07  1.52328e+07  3.96328e-01  0.00000e+00
0156  3.93788e+18  5.04326e-22  2.14216e-07  1.52363e+07  4.00829e-01  0.00000e+00
0157  3.95630e+18  4.99545e-22  2.13792e-07  1.52378e+07  4.05411e-01  0.00000e+00
0158  3.97471e+18  4.94856e-22  2.13375e-07  1.52368e+07  4.10071e-01  0.00000e+00
0159  3.99313e+18  4.90271e-22  2.12970e-07  1.52341e+07  4.14803e-01  0.00000e+00
0160  4.01155e+18  4.85797e-22  2.12578e-07  1.52294e+07  4.19603e-01  0.00000e+00
0161  4.02996e+18  4.81439e-22  2.12200e-07  1.52230e+07  4.24463e-01  0.00000e+00
0162  4.04838e+18  4.77206e-22  2.11837e-07  1.52153e+07  4.29378e-01  0.00000e+00
0163  4.06679e+18  4.73100e-22  2.11489e-07  1.52067e+07  4.34342e-01  0.00000e+00
0164  4.08521e+18  4.69122e-22  2.11155e-07  1.51977e+07  4.39350e-01  0.00000e+00
0165  4.10362e+18  4.65268e-22  2.10833e-07  1.51886e+07  4.44400e-01  0.00000e+00
0166  4.12204e+18  4.61533e-22  2.10522e-07  1.51797e+07  4.49491e-01  0.00000e+00
0167  4.14045e+18  4.57911e-22  2.10218e-07  1.51711e+07  4.54626e-01  0.00000e+00
0168  4.15887e+18  4.54384e-22  2.09922e-07  1.51626e+07  4.59806e-01  0.00000e+00
0169  4.17728e+18  4.50924e-22  2.09631e-07  1.51541e+07  4.65038e-01  0.00000e+00
0170  4.19570e+18  4.47570e-22  2.09346e-07  1.51452e+07  4.70352e-01  0.00000e+00
0171  4.21412e+18  4.44431e-22  2.09065e-07  1.51356e+07  4.75765e-01  0.00000e+00
0172  4.23253e+18  4.41159e-22  2.08790e-07  1.51250e+07  4.81150e-01  0.00000e+00
0173  4.25095e+18  4.36554e-22  2.08518e-07  1.51130e+07  4.86467e-01  0.00000e+00
0174  4.26936e+18  4.32627e-22  2.08252e-07  1.50997e+07  4.92850e-01  0.00000e+00
0175  4.28778e+18  4.33084e-22  2.07991e-07  1.50844e+07  5.01897e-01  0.00000e+00
0176  4.30619e+18  4.44386e-22  2.07717e-07  1.50684e+07  5.06182e-01  0.00000e+00
0177  4.32461e+18  5.44389e-22  2.07436e-07  1.50588e+07  5.03656e-01  0.00000e+00
0178  4.34302e+18  1.29300e-21  2.06758e-07  1.49827e+07  4.82483e-01  0.00000e+00
0179  4.36144e+18  4.94766e-21  1.79222e-07  1.39479e+07  4.11296e-01  0.00000e+00
0180  4.37986e+18  9.05986e-21  1.94264e-07  1.21005e+07  3.19580e-01  0.00000e+00
0181  4.39827e+18  9.24761e-21  1.93357e-07  1.15579e+07  2.34564e-01  0.00000e+00
0182  4.41669e+18  9.01837e-21  1.89603e-07  1.15582e+07  1.70930e-01  0.00000e+00
0183  4.43510e+18  8.52714e-21  1.82889e-07  1.16061e+07  1.38954e-01  0.00000e+00
0184  4.45352e+18  7.97805e-21  1.75455e-07  1.16715e+07  1.30889e-01  0.00000e+00
0185  4.47193e+18  7.47399e-21  1.68415e-07  1.17265e+07  1.30250e-01  0.00000e+00
0186  4.49035e+18  7.01233e-21  1.61870e-07  1.17808e+07  1.30273e-01  0.00000e+00
0187  4.50876e+18  6.57219e-21  1.55298e-07  1.18408e+07  1.30428e-01  0.00000e+00
0188  4.52718e+18  6.12265e-21  1.49116e-07  1.19146e+07  1.30854e-01  0.00000e+00
0189  4.54560e+18  5.59626e-21  1.42845e-07  1.19990e+07  1.31657e-01  0.00000e+00
0190  4.56401e+18  4.85754e-21  1.37263e-07  1.21103e+07  1.32848e-01  0.00000e+00
0191  4.58243e+18  3.80552e-21  1.33900e-07  1.23950e+07  1.34310e-01  0.00000e+00
0192  4.60084e+18  2.68189e-21  1.26918e-07  1.31265e+07  1.35877e-01  0.00000e+00
0193  4.61926e+18  1.89609e-21  1.17113e-07  1.41180e+07  1.37466e-01  0.00000e+00
0194  4.63767e+18  1.46488e-21  1.10030e-07  1.49343e+07  1.39049e-01  0.00000e+00
0195  4.65609e+18  1.22555e-21  1.05325e-07  1.55432e+07  1.40607e-01  0.00000e+00
0196  4.67450e+18  1.07695e-21  1.01644e-07  1.60343e+07  1.42124e-01  0.00000e+00
0197  4.69292e+18  9.74422e-22  9.84958e-08  1.64541e+07  1.43593e-01  0.00000e+00
0198  4.71134e+18  8.97493e-22  9.57195e-08  1.68270e+07  1.45007e-01  0.00000e+00
0199  4.72975e+18  8.36234e-22  9.31884e-08  1.71694e+07  1.46365e-01  0.00000e+00
0200  4.74817e+18  7.85624e-22  9.08517e-08  1.74881e+07  1.47665e-01  0.00000e+00
0201  4.76658e+18  7.42670e-22  8.86813e-08  1.77875e+07  1.48909e-01  0.00000e+00
0202  4.78500e+18  7.05468e-22  8.66471e-08  1.80715e+07  1.50098e-01  0.00000e+00
0203  4.80341e+18  6.72811e-22  8.47327e-08  1.83421e+07  1.51236e-01  0.00000e+00
0204  4.82183e+18  6.43824e-22  8.29237e-08  1.86004e+07  1.52326e-01  0.00000e+00
0205  4.84024e+18  6.17708e-22  8.12136e-08  1.88485e+07  1.53373e-01  0.00000e+00
0206  4.85866e+18  5.93881e-22  7.95706e-08  1.90899e+07  1.54380e-01  0.00000e+00
0207  4.87708e+18  5.72018e-22  7.79981e-08  1.93246e+07  1.55351e-01  0.00000e+00
0208  4.89549e+18  5.51832e-22  7.64895e-08  1.95531e+07  1.56290e-01  0.00000e+00
0209  4.91391e+18  5.33078e-22  7.50386e-08  1.97762e+07  1.57200e-01  0.00000e+00
0210  4.93232e+18  5.15576e-22  7.36399e-08  1.99946e+07  1.58084e-01  0.00000e+00
0211  4.95074e+18  4.99193e-22  7.22907e-08  2.02083e+07  1.58946e-01  0.00000e+00
0212  4.96915e+18  4.83821e-22  7.09889e-08  2.04175e+07  1.59786e-01  0.00000e+00
0213  4.98757e+18  4.69367e-22  6.97324e-08  2.06222e+07  1.60608e-01  0.00000e+00
0214  5.00598e+18  4.55753e-22  6.85189e-08  2.08226e+07  1.61410e-01  0.00000e+00
0215  5.02440e+18  4.42916e-22  6.73464e-08  2.10187e+07  1.62196e-01  0.00000e+00
0216  5.04282e+18  4.30781e-22  6.62128e-08  2.12108e+07  1.62964e-01  0.00000e+00
0217  5.06123e+18  4.19262e-22  6.51132e-08  2.13998e+07  1.63715e-01  0.00000e+00
0218  5.07965e+18  4.08298e-22  6.40429e-08  2.15864e+07  1.64448e-01  0.00000e+00
0219  5.09806e+18  3.97852e-22  6.30009e-08  2.17707e+07  1.65164e-01  0.00000e+00
0220  5.11648e+18  3.87892e-22  6.19863e-08  2.19528e+07  1.65863e-01  0.00000e+00
0221  5.13489e+18  3.78390e-22  6.09983e-08  2.21325e+07  1.66543e-01  0.00000e+00
0222  5.15331e+18  3.69321e-22  6.00361e-08  2.23100e+07  1.67205e-01  0.00000e+00
0223  5.17172e+18  3.60660e-22  5.90990e-08  2.24852e+07  1.67849e-01  0.00000e+00
0224  5.19014e+18  3.52383e-22  5.81862e-08  2.26581e+07  1.68475e-01  0.00000e+00
0225  5.20856e+18  3.44467e-22  5.72970e-08  2.28286e+07  1.69084e-01  0.00000e+00
0226  5.22697e+18  3.36890e-22  5.64306e-08  2.29969e+07  1.69676e-01  0.00000e+00
0227  5.24539e+18  3.29629e-22  5.55862e-08  2.31630e+07  1.70252e-01  0.00000e+00
0228  5.26380e+18  3.22660e-22  5.47624e-08  2.33270e+07  1.70812e-01  0.00000e+00
0229  5.28222e+18  3.15962e-22  5.39581e-08  2.34891e+07  1.71357e-01  0.00000e+00
0230  5.30063e+18  3.09520e-22  5.31730e-08  2.36493e+07  1.71890e-01  0.00000e+00
0231  5.31905e+18  3.03318e-22  5.24065e-08  2.38075e+07  1.72409e-01  0.00000e+00
0232  5.33746e+18  2.97344e-22  5.16582e-08  2.39638e+07  1.72918e-01  0.00000e+00
0233  5.35588e+18  2.91585e-22  5.09277e-08  2.41181e+07  1.73416e-01  0.00000e+00
0234  5.37430e+18  2.86027e-22  5.02146e-08  2.42704e+07  1.73905e-01  0.00000e+00
0235  5.39271e+18  2.80659e-22  4.95182e-08  2.44207e+07  1.74386e-01  0.00000e+00
0236  5.41113e+18  2.75473e-22  4.88382e-08  2.45691e+07  1.74859e-01  0.00000e+00
0237  5.42954e+18  2.70457e-22  4.81742e-08  2.47155e+07  1.75327e-01  0.00000e+00
0238  5.44796e+18  2.65603e-22  4.75257e-08  2.48600e+07  1.75789e-01  0.00000e+00
0239  5.46637e+18  2.60903e-22  4.68922e-08  2.50025e+07  1.76247e-01  0.00000e+00
0240  5.48479e+18  2.56350e-22  4.62736e-08  2.51431e+07  1.76702e-01  0.00000e+00
0241  5.50320e+18  2.51938e-22  4.56694e-08  2.52817e+07  1.77153e-01  0.00000e+00
0242  5.52162e+18  2.47662e-22  4.50796e-08  2.54182e+07  1.77601e-01  0.00000e+00
0243  5.54004e+18  2.43508e-22  4.45029e-08  2.55530e+07  1.78047e-01  0.00000e+00
0244  5.55845e+18  2.39465e-22  4.39373e-08  2.56866e+07  1.78492e-01  0.00000e+00
0245  5.57687e+18  2.35528e-22  4.33822e-08  2.58191e+07  1.78934e-01  0.00000e+00
0246  5.59528e+18  2.31693e-22  4.28376e-08  2.59503e+07  1.79375e-01  0.00000e+00
0247  5.61370e+18  2.27958e-22  4.23035e-08  2.60802e+07  1.79815e-01  0.00000e+00
0248  5.63211e+18  2.24317e-22  4.17795e-08  2.62090e+07  1.80252e-01  0.00000e+00
0249  5.65053e+18  2.20769e-22  4.12656e-08  2.63365e+07  1.80688e-01  0.00000e+00
0250  5.66894e+18  2.17311e-22  4.07614e-08  2.64628e+07  1.81122e-01  0.00000e+00
0251  5.68736e+18  2.13941e-22  4.02669e-08  2.65878e+07  1.81554e-01  0.00000e+00
0252  5.70578e+18  2.10656e-22  3.97819e-08  2.67116e+07  1.81984e-01  0.00000e+00
0253  5.72419e+18  2.07455e-22  3.93063e-08  2.68340e+07  1.82411e-01  0.00000e+00
0254  5.74261e+18  2.04335e-22  3.88399e-08  2.69551e+07  1.82835e-01  0.00000e+00
0255  5.76102e+18  2.01294e-22  3.83825e-08  2.70749e+07  1.83257e-01  0.00000e+00
0256  5.77944e+18  1.98331e-22  3.79339e-08  2.71934e+07  1.83674e-01  0.00000e+00
0257  5.79785e+18  1.95444e-22  3.74941e-08  2.73105e+07  1.84088e-01  0.00000e+00
0258  5.81627e+18  1.92630e-22  3.70629e-08  2.74263e+07  1.84498e-01  0.00000e+00
0259  5.83468e+18  1.89887e-22  3.66401e-08  2.75406e+07  1.84903e-01  0.00000e+00
0260  5.85310e+18  1.87215e-22  3.62255e-08  2.76536e+07  1.85304e-01  0.00000e+00
0261  5.87152e+18  1.84610e-22  3.58191e-08  2.77653e+07  1.85700e-01  0.00000e+00
0262  5.88993e+18  1.82071e-22  3.54206e-08  2.78755e+07  1.86090e-01  0.00000e+00
0263  5.90835e+18  1.79595e-22  3.50297e-08  2.79845e+07  1.86476e-01  0.00000e+00
0264  5.92676e+18  1.77179e-22  3.46459e-08  2.80923e+07  1.86856e-01  0.00000e+00
0265  5.94518e+18  1.74821e-22  3.42690e-08  2.81989e+07  1.87231e-01  0.00000e+00
0266  5.96359e+18  1.72519e-22  3.38989e-08  2.83044e+07  1.87601e-01  0.00000e+00
0267  5.98201e+18  1.70271e-22  3.35354e-08  2.84087e+07  1.87965e-01  0.00000e+00
0268  6.00043e+18  1.68077e-22  3.31785e-08  2.85118e+07  1.88324e-01  0.00000e+00
0269  6.01884e+18  1.65933e-22  3.28281e-08  2.86138e+07  1.88677e-01  0.00000e+00
0270  6.03726e+18  1.63840e-22  3.24839e-08  2.87147e+07  1.89025e-01  0.00000e+00
0271  6.05567e+18  1.61794e-22  3.21459e-08  2.88144e+07  1.89368e-01  0.00000e+00
0272  6.07409e+18  1.59796e-22  3.18140e-08  2.89129e+07  1.89707e-01  0.00000e+00
0273  6.09250e+18  1.57842e-22  3.14881e-08  2.90103e+07  1.90040e-01  0.00000e+00
0274  6.11092e+18  1.55932e-22  3.11680e-08  2.91065e+07  1.90370e-01  0.00000e+00
