# Athena++ data at time=2.800000e+11  cycle=18762837  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0097  2.85137e+18  6.31353e-20  6.01774e-07  3.34370e+06  1.73046e-02  0.00000e+00
0098  2.86978e+18  6.28771e-20  5.95666e-07  3.41132e+06  1.71309e-02  0.00000e+00
0099  2.88820e+18  6.26243e-20  5.89711e-07  3.47876e+06  1.69600e-02  0.00000e+00
0100  2.90661e+18  6.23770e-20  5.83905e-07  3.54601e+06  1.67918e-02  0.00000e+00
0101  2.92503e+18  6.21349e-20  5.78244e-07  3.61306e+06  1.66263e-02  0.00000e+00
0102  2.94345e+18  6.18981e-20  5.72722e-07  3.67993e+06  1.64634e-02  0.00000e+00
0103  2.96186e+18  6.16663e-20  5.67335e-07  3.74661e+06  1.63030e-02  0.00000e+00
0104  2.98028e+18  6.14395e-20  5.62079e-07  3.81310e+06  1.61452e-02  0.00000e+00
0105  2.99869e+18  6.12175e-20  5.56949e-07  3.87940e+06  1.59898e-02  0.00000e+00
0106  3.01711e+18  6.10003e-20  5.51943e-07  3.94551e+06  1.58367e-02  0.00000e+00
0107  3.03552e+18  6.07877e-20  5.47055e-07  4.01143e+06  1.56860e-02  0.00000e+00
0108  3.05394e+18  6.05794e-20  5.42283e-07  4.07716e+06  1.55375e-02  0.00000e+00
0109  3.07235e+18  6.03745e-20  5.37618e-07  4.14257e+06  1.53912e-02  0.00000e+00
0110  3.09077e+18  6.01687e-20  5.32230e-07  4.20701e+06  1.52471e-02  0.00000e+00
0111  3.10918e+18  5.99582e-20  5.27260e-07  4.27009e+06  1.51055e-02  0.00000e+00
0112  3.12760e+18  5.97543e-20  5.22409e-07  4.33394e+06  1.49660e-02  0.00000e+00
0113  3.14602e+18  5.95615e-20  5.18289e-07  4.39802e+06  1.48287e-02  0.00000e+00
0114  3.16443e+18  5.93727e-20  5.13336e-07  4.46201e+06  1.46934e-02  0.00000e+00
0115  3.18285e+18  5.91790e-20  5.08483e-07  4.52428e+06  1.45602e-02  0.00000e+00
0116  3.20126e+18  5.89841e-20  5.03734e-07  4.58645e+06  1.44291e-02  0.00000e+00
0117  3.21968e+18  5.87955e-20  4.99104e-07  4.64860e+06  1.43002e-02  0.00000e+00
0118  3.23809e+18  5.86115e-20  4.94586e-07  4.71059e+06  1.41732e-02  0.00000e+00
0119  3.25651e+18  5.84307e-20  4.90171e-07  4.77240e+06  1.40482e-02  0.00000e+00
0120  3.27492e+18  5.82531e-20  4.85859e-07  4.83403e+06  1.39251e-02  0.00000e+00
0121  3.29334e+18  5.80788e-20  4.81646e-07  4.89548e+06  1.38039e-02  0.00000e+00
0122  3.31176e+18  5.79077e-20  4.77528e-07  4.95676e+06  1.36845e-02  0.00000e+00
0123  3.33017e+18  5.77398e-20  4.73504e-07  5.01785e+06  1.35669e-02  0.00000e+00
0124  3.34859e+18  5.75750e-20  4.69569e-07  5.07877e+06  1.34510e-02  0.00000e+00
0125  3.36700e+18  5.74132e-20  4.65723e-07  5.13951e+06  1.33368e-02  0.00000e+00
0126  3.38542e+18  5.72543e-20  4.61961e-07  5.20006e+06  1.32243e-02  0.00000e+00
0127  3.40383e+18  5.70984e-20  4.58281e-07  5.26043e+06  1.31135e-02  0.00000e+00
0128  3.42225e+18  5.69453e-20  4.54682e-07  5.32062e+06  1.30042e-02  0.00000e+00
0129  3.44066e+18  5.67950e-20  4.51160e-07  5.38063e+06  1.28965e-02  0.00000e+00
0130  3.45908e+18  5.66474e-20  4.47714e-07  5.44045e+06  1.27903e-02  0.00000e+00
0131  3.47749e+18  5.65025e-20  4.44341e-07  5.50009e+06  1.26856e-02  0.00000e+00
0132  3.49591e+18  5.63603e-20  4.41040e-07  5.55954e+06  1.25823e-02  0.00000e+00
0133  3.51433e+18  5.62207e-20  4.37808e-07  5.61881e+06  1.24804e-02  0.00000e+00
0134  3.53274e+18  5.60836e-20  4.34644e-07  5.67789e+06  1.23800e-02  0.00000e+00
0135  3.55116e+18  5.59489e-20  4.31545e-07  5.73678e+06  1.22809e-02  0.00000e+00
0136  3.56957e+18  5.58163e-20  4.28468e-07  5.79542e+06  1.21832e-02  0.00000e+00
0137  3.58799e+18  5.56852e-20  4.25406e-07  5.85373e+06  1.20867e-02  0.00000e+00
0138  3.60640e+18  5.55557e-20  4.22405e-07  5.91181e+06  1.19916e-02  0.00000e+00
0139  3.62482e+18  5.54286e-20  4.19466e-07  5.96973e+06  1.18978e-02  0.00000e+00
0140  3.64323e+18  5.53033e-20  4.16521e-07  6.02737e+06  1.18052e-02  0.00000e+00
0141  3.66165e+18  5.51790e-20  4.13581e-07  6.08462e+06  1.17138e-02  0.00000e+00
0142  3.68007e+18  5.50560e-20  4.10699e-07  6.14167e+06  1.16237e-02  0.00000e+00
0143  3.69848e+18  5.49355e-20  4.07875e-07  6.19855e+06  1.15348e-02  0.00000e+00
0144  3.71690e+18  5.48172e-20  4.05108e-07  6.25526e+06  1.14471e-02  0.00000e+00
0145  3.73531e+18  5.47010e-20  4.02396e-07  6.31179e+06  1.13606e-02  0.00000e+00
0146  3.75373e+18  5.45866e-20  3.99737e-07  6.36812e+06  1.12752e-02  0.00000e+00
0147  3.77214e+18  5.44742e-20  3.97129e-07  6.42427e+06  1.11908e-02  0.00000e+00
0148  3.79056e+18  5.43637e-20  3.94572e-07  6.48023e+06  1.11076e-02  0.00000e+00
0149  3.80897e+18  5.42550e-20  3.92064e-07  6.53600e+06  1.10255e-02  0.00000e+00
0150  3.82739e+18  5.41481e-20  3.89604e-07  6.59158e+06  1.09444e-02  0.00000e+00
0151  3.84581e+18  5.40429e-20  3.87190e-07  6.64697e+06  1.08643e-02  0.00000e+00
0152  3.86422e+18  5.39395e-20  3.84822e-07  6.70217e+06  1.07852e-02  0.00000e+00
0153  3.88264e+18  5.38378e-20  3.82498e-07  6.75718e+06  1.07071e-02  0.00000e+00
0154  3.90105e+18  5.37377e-20  3.80217e-07  6.81201e+06  1.06300e-02  0.00000e+00
0155  3.91947e+18  5.36392e-20  3.77977e-07  6.86663e+06  1.05538e-02  0.00000e+00
0156  3.93788e+18  5.35423e-20  3.75779e-07  6.92107e+06  1.04785e-02  0.00000e+00
0157  3.95630e+18  5.34468e-20  3.73620e-07  6.97531e+06  1.04042e-02  0.00000e+00
0158  3.97471e+18  5.33526e-20  3.71475e-07  7.02932e+06  1.03308e-02  0.00000e+00
0159  3.99313e+18  5.32594e-20  3.69320e-07  7.08305e+06  1.02582e-02  0.00000e+00
0160  4.01155e+18  5.31673e-20  3.67339e-07  7.13664e+06  1.01865e-02  0.00000e+00
0161  4.02996e+18  5.30753e-20  3.65030e-07  7.18966e+06  1.01157e-02  0.00000e+00
0162  4.04838e+18  5.29805e-20  3.62752e-07  7.24200e+06  1.00458e-02  0.00000e+00
0163  4.06679e+18  5.28859e-20  3.60517e-07  7.29420e+06  9.97675e-03  0.00000e+00
0164  4.08521e+18  5.27940e-20  3.58327e-07  7.34631e+06  9.90862e-03  0.00000e+00
0165  4.10362e+18  5.27038e-20  3.56181e-07  7.39824e+06  9.84136e-03  0.00000e+00
0166  4.12204e+18  5.26149e-20  3.54074e-07  7.44998e+06  9.77493e-03  0.00000e+00
0167  4.14045e+18  5.25270e-20  3.52007e-07  7.50153e+06  9.70934e-03  0.00000e+00
0168  4.15887e+18  5.24403e-20  3.49979e-07  7.55290e+06  9.64455e-03  0.00000e+00
0169  4.17728e+18  5.23548e-20  3.47987e-07  7.60409e+06  9.58057e-03  0.00000e+00
0170  4.19570e+18  5.22704e-20  3.46032e-07  7.65508e+06  9.51736e-03  0.00000e+00
0171  4.21412e+18  5.21871e-20  3.44113e-07  7.70589e+06  9.45492e-03  0.00000e+00
0172  4.23253e+18  5.21048e-20  3.42227e-07  7.75651e+06  9.39322e-03  0.00000e+00
0173  4.25095e+18  5.20236e-20  3.40376e-07  7.80694e+06  9.33227e-03  0.00000e+00
0174  4.26936e+18  5.19434e-20  3.38557e-07  7.85718e+06  9.27203e-03  0.00000e+00
0175  4.28778e+18  5.18642e-20  3.36769e-07  7.90723e+06  9.21251e-03  0.00000e+00
0176  4.30619e+18  5.17859e-20  3.35013e-07  7.95709e+06  9.15368e-03  0.00000e+00
0177  4.32461e+18  5.17086e-20  3.33287e-07  8.00676e+06  9.09553e-03  0.00000e+00
0178  4.34302e+18  5.16321e-20  3.31590e-07  8.05623e+06  9.03805e-03  0.00000e+00
0179  4.36144e+18  5.15565e-20  3.29921e-07  8.10551e+06  8.98123e-03  0.00000e+00
0180  4.37986e+18  5.14817e-20  3.28281e-07  8.15460e+06  8.92506e-03  0.00000e+00
0181  4.39827e+18  5.14077e-20  3.26667e-07  8.20349e+06  8.86952e-03  0.00000e+00
0182  4.41669e+18  5.13345e-20  3.25080e-07  8.25219e+06  8.81460e-03  0.00000e+00
0183  4.43510e+18  5.12620e-20  3.23519e-07  8.30069e+06  8.76029e-03  0.00000e+00
0184  4.45352e+18  5.11903e-20  3.21983e-07  8.34900e+06  8.70658e-03  0.00000e+00
0185  4.47193e+18  5.11191e-20  3.20471e-07  8.39710e+06  8.65346e-03  0.00000e+00
0186  4.49035e+18  5.10481e-20  3.18932e-07  8.44491e+06  8.60093e-03  0.00000e+00
0187  4.50876e+18  5.09765e-20  3.17352e-07  8.49232e+06  8.54898e-03  0.00000e+00
0188  4.52718e+18  5.09045e-20  3.15790e-07  8.53945e+06  8.49763e-03  0.00000e+00
0189  4.54560e+18  5.08330e-20  3.14251e-07  8.58641e+06  8.44686e-03  0.00000e+00
0190  4.56401e+18  5.07625e-20  3.12734e-07  8.63318e+06  8.39666e-03  0.00000e+00
0191  4.58243e+18  5.06925e-20  3.11239e-07  8.67975e+06  8.34703e-03  0.00000e+00
0192  4.60084e+18  5.06229e-20  3.09763e-07  8.72612e+06  8.29794e-03  0.00000e+00
0193  4.61926e+18  5.05537e-20  3.08307e-07  8.77227e+06  8.24940e-03  0.00000e+00
0194  4.63767e+18  5.04850e-20  3.06871e-07  8.81822e+06  8.20140e-03  0.00000e+00
0195  4.65609e+18  5.04166e-20  3.05453e-07  8.86397e+06  8.15392e-03  0.00000e+00
0196  4.67450e+18  5.03487e-20  3.04054e-07  8.90951e+06  8.10696e-03  0.00000e+00
0197  4.69292e+18  5.02811e-20  3.02673e-07  8.95484e+06  8.06051e-03  0.00000e+00
0198  4.71134e+18  5.02138e-20  3.01310e-07  8.99997e+06  8.01456e-03  0.00000e+00
0199  4.72975e+18  5.01468e-20  2.99964e-07  9.04489e+06  7.96911e-03  0.00000e+00
0200  4.74817e+18  5.00806e-20  2.98636e-07  9.08963e+06  7.92414e-03  0.00000e+00
0201  4.76658e+18  5.00170e-20  2.97331e-07  9.13454e+06  7.87965e-03  0.00000e+00
0202  4.78500e+18  4.99604e-20  2.96925e-07  9.18047e+06  7.83553e-03  0.00000e+00
0203  4.80341e+18  4.99096e-20  2.96036e-07  9.22671e+06  7.79166e-03  0.00000e+00
0204  4.82183e+18  4.98503e-20  2.94664e-07  9.27045e+06  7.74821e-03  0.00000e+00
0205  4.84024e+18  4.97782e-20  2.93273e-07  9.31332e+06  7.70526e-03  0.00000e+00
0206  4.85866e+18  4.97064e-20  2.91902e-07  9.35628e+06  7.66279e-03  0.00000e+00
0207  4.87708e+18  4.96388e-20  2.90561e-07  9.39924e+06  7.62079e-03  0.00000e+00
0208  4.89549e+18  4.95727e-20  2.89241e-07  9.44202e+06  7.57925e-03  0.00000e+00
0209  4.91391e+18  4.95063e-20  2.87938e-07  9.48458e+06  7.53816e-03  0.00000e+00
0210  4.93232e+18  4.94396e-20  2.86650e-07  9.52692e+06  7.49752e-03  0.00000e+00
0211  4.95074e+18  4.93730e-20  2.85379e-07  9.56906e+06  7.45731e-03  0.00000e+00
0212  4.96915e+18  4.93065e-20  2.84125e-07  9.61100e+06  7.41754e-03  0.00000e+00
0213  4.98757e+18  4.92402e-20  2.82886e-07  9.65274e+06  7.37818e-03  0.00000e+00
0214  5.00598e+18  4.91740e-20  2.81664e-07  9.69430e+06  7.33925e-03  0.00000e+00
0215  5.02440e+18  4.91078e-20  2.80478e-07  9.73567e+06  7.30071e-03  0.00000e+00
0216  5.04282e+18  4.90405e-20  2.79160e-07  9.77654e+06  7.26259e-03  0.00000e+00
0217  5.06123e+18  4.89711e-20  2.77855e-07  9.81701e+06  7.22490e-03  0.00000e+00
0218  5.07965e+18  4.89013e-20  2.76568e-07  9.85732e+06  7.18764e-03  0.00000e+00
0219  5.09806e+18  4.88323e-20  2.75300e-07  9.89748e+06  7.15080e-03  0.00000e+00
0220  5.11648e+18  4.87635e-20  2.74051e-07  9.93745e+06  7.11436e-03  0.00000e+00
0221  5.13489e+18  4.86947e-20  2.72819e-07  9.97722e+06  7.07832e-03  0.00000e+00
0222  5.15331e+18  4.86258e-20  2.71603e-07  1.00168e+07  7.04267e-03  0.00000e+00
0223  5.17172e+18  4.85568e-20  2.70403e-07  1.00562e+07  7.00741e-03  0.00000e+00
0224  5.19014e+18  4.84877e-20  2.69219e-07  1.00953e+07  6.97254e-03  0.00000e+00
0225  5.20856e+18  4.84186e-20  2.68050e-07  1.01343e+07  6.93803e-03  0.00000e+00
0226  5.22697e+18  4.83494e-20  2.66896e-07  1.01731e+07  6.90389e-03  0.00000e+00
0227  5.24539e+18  4.82800e-20  2.65756e-07  1.02117e+07  6.87012e-03  0.00000e+00
0228  5.26380e+18  4.82106e-20  2.64630e-07  1.02501e+07  6.83670e-03  0.00000e+00
0229  5.28222e+18  4.81409e-20  2.63518e-07  1.02883e+07  6.80363e-03  0.00000e+00
0230  5.30063e+18  4.80712e-20  2.62420e-07  1.03262e+07  6.77091e-03  0.00000e+00
0231  5.31905e+18  4.80013e-20  2.61334e-07  1.03640e+07  6.73852e-03  0.00000e+00
0232  5.33746e+18  4.79312e-20  2.60261e-07  1.04016e+07  6.70647e-03  0.00000e+00
0233  5.35588e+18  4.78609e-20  2.59200e-07  1.04390e+07  6.67474e-03  0.00000e+00
0234  5.37430e+18  4.77904e-20  2.58151e-07  1.04762e+07  6.64334e-03  0.00000e+00
0235  5.39271e+18  4.77197e-20  2.57113e-07  1.05132e+07  6.61225e-03  0.00000e+00
0236  5.41113e+18  4.76487e-20  2.56087e-07  1.05500e+07  6.58147e-03  0.00000e+00
0237  5.42954e+18  4.75776e-20  2.55072e-07  1.05865e+07  6.55101e-03  0.00000e+00
0238  5.44796e+18  4.75062e-20  2.54067e-07  1.06229e+07  6.52084e-03  0.00000e+00
0239  5.46637e+18  4.74345e-20  2.53073e-07  1.06591e+07  6.49097e-03  0.00000e+00
0240  5.48479e+18  4.73626e-20  2.52089e-07  1.06951e+07  6.46140e-03  0.00000e+00
0241  5.50320e+18  4.72905e-20  2.51115e-07  1.07309e+07  6.43211e-03  0.00000e+00
0242  5.52162e+18  4.72180e-20  2.50150e-07  1.07665e+07  6.40311e-03  0.00000e+00
0243  5.54004e+18  4.71452e-20  2.49195e-07  1.08019e+07  6.37438e-03  0.00000e+00
0244  5.55845e+18  4.70722e-20  2.48248e-07  1.08370e+07  6.34594e-03  0.00000e+00
0245  5.57687e+18  4.69989e-20  2.47311e-07  1.08720e+07  6.31776e-03  0.00000e+00
0246  5.59528e+18  4.69252e-20  2.46382e-07  1.09068e+07  6.28985e-03  0.00000e+00
0247  5.61370e+18  4.68512e-20  2.45462e-07  1.09414e+07  6.26220e-03  0.00000e+00
0248  5.63211e+18  4.67769e-20  2.44549e-07  1.09758e+07  6.23481e-03  0.00000e+00
0249  5.65053e+18  4.67021e-20  2.43630e-07  1.10099e+07  6.20768e-03  0.00000e+00
0250  5.66894e+18  4.66267e-20  2.42712e-07  1.10438e+07  6.18081e-03  0.00000e+00
0251  5.68736e+18  4.65508e-20  2.41802e-07  1.10776e+07  6.15418e-03  0.00000e+00
0252  5.70578e+18  4.64747e-20  2.40901e-07  1.11111e+07  6.12781e-03  0.00000e+00
0253  5.72419e+18  4.63982e-20  2.40007e-07  1.11444e+07  6.10168e-03  0.00000e+00
0254  5.74261e+18  4.63214e-20  2.39121e-07  1.11775e+07  6.07579e-03  0.00000e+00
0255  5.76102e+18  4.62443e-20  2.38242e-07  1.12105e+07  6.05015e-03  0.00000e+00
0256  5.77944e+18  4.61668e-20  2.37370e-07  1.12432e+07  6.02473e-03  0.00000e+00
0257  5.79785e+18  4.60889e-20  2.36506e-07  1.12758e+07  5.99955e-03  0.00000e+00
0258  5.81627e+18  4.60106e-20  2.35648e-07  1.13081e+07  5.97459e-03  0.00000e+00
0259  5.83468e+18  4.59320e-20  2.34797e-07  1.13403e+07  5.94986e-03  0.00000e+00
0260  5.85310e+18  4.58530e-20  2.33952e-07  1.13722e+07  5.92535e-03  0.00000e+00
0261  5.87152e+18  4.57736e-20  2.33114e-07  1.14040e+07  5.90105e-03  0.00000e+00
0262  5.88993e+18  4.56939e-20  2.32282e-07  1.14356e+07  5.87697e-03  0.00000e+00
0263  5.90835e+18  4.56137e-20  2.31456e-07  1.14669e+07  5.85310e-03  0.00000e+00
0264  5.92676e+18  4.55330e-20  2.30632e-07  1.14981e+07  5.82944e-03  0.00000e+00
0265  5.94518e+18  4.54516e-20  2.29773e-07  1.15290e+07  5.80600e-03  0.00000e+00
0266  5.96359e+18  4.53692e-20  2.28918e-07  1.15596e+07  5.78276e-03  0.00000e+00
0267  5.98201e+18  4.52863e-20  2.28068e-07  1.15901e+07  5.75974e-03  0.00000e+00
0268  6.00043e+18  4.52032e-20  2.27226e-07  1.16203e+07  5.73692e-03  0.00000e+00
0269  6.01884e+18  4.51198e-20  2.26389e-07  1.16504e+07  5.71431e-03  0.00000e+00
0270  6.03726e+18  4.50360e-20  2.25559e-07  1.16803e+07  5.69190e-03  0.00000e+00
0271  6.05567e+18  4.49517e-20  2.24734e-07  1.17100e+07  5.66968e-03  0.00000e+00
0272  6.07409e+18  4.48671e-20  2.23914e-07  1.17395e+07  5.64767e-03  0.00000e+00
0273  6.09250e+18  4.47820e-20  2.23100e-07  1.17688e+07  5.62584e-03  0.00000e+00
0274  6.11092e+18  4.46966e-20  2.22291e-07  1.17980e+07  5.60421e-03  0.00000e+00
