# Athena++ data at time=1.418000e+13  cycle=950204119  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.08234e-20  2.76284e-07  7.12439e+06  1.67204e-01  0.00000e+00
0121  3.29334e+18  1.01096e-20  2.68299e-07  7.17444e+06  1.68537e-01  0.00000e+00
0122  3.31176e+18  8.63308e-21  2.62215e-07  7.25124e+06  1.69964e-01  0.00000e+00
0123  3.33017e+18  5.89283e-21  2.60883e-07  7.75850e+06  1.71479e-01  0.00000e+00
0124  3.34859e+18  3.59807e-21  2.37093e-07  9.19105e+06  1.73071e-01  0.00000e+00
0125  3.36700e+18  2.55894e-21  2.20817e-07  1.03373e+07  1.74743e-01  0.00000e+00
0126  3.38542e+18  2.07591e-21  2.11230e-07  1.11206e+07  1.76460e-01  0.00000e+00
0127  3.40383e+18  1.80339e-21  2.04084e-07  1.17164e+07  1.78190e-01  0.00000e+00
0128  3.42225e+18  1.62170e-21  1.98223e-07  1.22134e+07  1.79917e-01  0.00000e+00
0129  3.44066e+18  1.48717e-21  1.93068e-07  1.26510e+07  1.81632e-01  0.00000e+00
0130  3.45908e+18  1.38081e-21  1.88465e-07  1.30442e+07  1.83333e-01  0.00000e+00
0131  3.47749e+18  1.29297e-21  1.84255e-07  1.34058e+07  1.85020e-01  0.00000e+00
0132  3.49591e+18  1.21850e-21  1.80354e-07  1.37415e+07  1.86692e-01  0.00000e+00
0133  3.51433e+18  1.15363e-21  1.76741e-07  1.40578e+07  1.88350e-01  0.00000e+00
0134  3.53274e+18  1.09619e-21  1.73311e-07  1.43607e+07  1.89994e-01  0.00000e+00
0135  3.55116e+18  1.04495e-21  1.70076e-07  1.46497e+07  1.91624e-01  0.00000e+00
0136  3.56957e+18  9.98758e-22  1.67003e-07  1.49269e+07  1.93241e-01  0.00000e+00
0137  3.58799e+18  9.56843e-22  1.64077e-07  1.51933e+07  1.94845e-01  0.00000e+00
0138  3.60640e+18  9.18647e-22  1.61293e-07  1.54493e+07  1.96438e-01  0.00000e+00
0139  3.62482e+18  8.83719e-22  1.58645e-07  1.56953e+07  1.98020e-01  0.00000e+00
0140  3.64323e+18  8.51685e-22  1.56124e-07  1.59313e+07  1.99592e-01  0.00000e+00
0141  3.66165e+18  8.22137e-22  1.53723e-07  1.61579e+07  2.01155e-01  0.00000e+00
0142  3.68007e+18  7.94628e-22  1.51423e-07  1.63777e+07  2.02709e-01  0.00000e+00
0143  3.69848e+18  7.68886e-22  1.49207e-07  1.65919e+07  2.04255e-01  0.00000e+00
0144  3.71690e+18  7.44754e-22  1.47073e-07  1.68004e+07  2.05798e-01  0.00000e+00
0145  3.73531e+18  7.22089e-22  1.45020e-07  1.70031e+07  2.07338e-01  0.00000e+00
0146  3.75373e+18  7.00756e-22  1.43044e-07  1.71999e+07  2.08883e-01  0.00000e+00
0147  3.77214e+18  6.80620e-22  1.41143e-07  1.73909e+07  2.10437e-01  0.00000e+00
0148  3.79056e+18  6.61556e-22  1.39313e-07  1.75761e+07  2.12008e-01  0.00000e+00
0149  3.80897e+18  6.43451e-22  1.37553e-07  1.77554e+07  2.13604e-01  0.00000e+00
0150  3.82739e+18  6.26196e-22  1.35861e-07  1.79287e+07  2.15233e-01  0.00000e+00
0151  3.84581e+18  6.09677e-22  1.34236e-07  1.80964e+07  2.16903e-01  0.00000e+00
0152  3.86422e+18  5.93815e-22  1.32673e-07  1.82587e+07  2.18620e-01  0.00000e+00
0153  3.88264e+18  5.78567e-22  1.31172e-07  1.84153e+07  2.20386e-01  0.00000e+00
0154  3.90105e+18  5.63913e-22  1.29733e-07  1.85662e+07  2.22200e-01  0.00000e+00
0155  3.91947e+18  5.49852e-22  1.28353e-07  1.87115e+07  2.24055e-01  0.00000e+00
0156  3.93788e+18  5.36403e-22  1.27029e-07  1.88512e+07  2.25939e-01  0.00000e+00
0157  3.95630e+18  5.23601e-22  1.25757e-07  1.89856e+07  2.27833e-01  0.00000e+00
0158  3.97471e+18  5.11488e-22  1.24535e-07  1.91149e+07  2.29713e-01  0.00000e+00
0159  3.99313e+18  5.00110e-22  1.23358e-07  1.92393e+07  2.31552e-01  0.00000e+00
0160  4.01155e+18  4.89506e-22  1.22224e-07  1.93589e+07  2.33321e-01  0.00000e+00
0161  4.02996e+18  4.79680e-22  1.21130e-07  1.94741e+07  2.34994e-01  0.00000e+00
0162  4.04838e+18  4.70605e-22  1.20074e-07  1.95855e+07  2.36550e-01  0.00000e+00
0163  4.06679e+18  4.62267e-22  1.19055e-07  1.96927e+07  2.37979e-01  0.00000e+00
0164  4.08521e+18  4.54630e-22  1.18078e-07  1.97952e+07  2.39278e-01  0.00000e+00
0165  4.10362e+18  4.47611e-22  1.17144e-07  1.98929e+07  2.40455e-01  0.00000e+00
0166  4.12204e+18  4.41093e-22  1.16240e-07  1.99872e+07  2.41528e-01  0.00000e+00
0167  4.14045e+18  4.34985e-22  1.15366e-07  2.00781e+07  2.42518e-01  0.00000e+00
0168  4.15887e+18  4.29196e-22  1.14518e-07  2.01660e+07  2.43449e-01  0.00000e+00
0169  4.17728e+18  4.23646e-22  1.13694e-07  2.02511e+07  2.44346e-01  0.00000e+00
0170  4.19570e+18  4.18267e-22  1.12892e-07  2.03335e+07  2.45231e-01  0.00000e+00
0171  4.21412e+18  4.13010e-22  1.12112e-07  2.04134e+07  2.46122e-01  0.00000e+00
0172  4.23253e+18  4.07843e-22  1.11351e-07  2.04908e+07  2.47034e-01  0.00000e+00
0173  4.25095e+18  4.02752e-22  1.10612e-07  2.05656e+07  2.47977e-01  0.00000e+00
0174  4.26936e+18  3.97733e-22  1.09894e-07  2.06377e+07  2.48957e-01  0.00000e+00
0175  4.28778e+18  3.92794e-22  1.09199e-07  2.07069e+07  2.49974e-01  0.00000e+00
0176  4.30619e+18  3.87946e-22  1.08527e-07  2.07732e+07  2.51028e-01  0.00000e+00
0177  4.32461e+18  3.83204e-22  1.07878e-07  2.08365e+07  2.52113e-01  0.00000e+00
0178  4.34302e+18  3.78580e-22  1.07251e-07  2.08970e+07  2.53223e-01  0.00000e+00
0179  4.36144e+18  3.74085e-22  1.06645e-07  2.09548e+07  2.54352e-01  0.00000e+00
0180  4.37986e+18  3.69725e-22  1.06056e-07  2.10101e+07  2.55490e-01  0.00000e+00
0181  4.39827e+18  3.65505e-22  1.05483e-07  2.10633e+07  2.56634e-01  0.00000e+00
0182  4.41669e+18  3.61425e-22  1.04925e-07  2.11143e+07  2.57777e-01  0.00000e+00
0183  4.43510e+18  3.57483e-22  1.04380e-07  2.11634e+07  2.58916e-01  0.00000e+00
0184  4.45352e+18  3.53677e-22  1.03850e-07  2.12104e+07  2.60049e-01  0.00000e+00
0185  4.47193e+18  3.50003e-22  1.03334e-07  2.12554e+07  2.61177e-01  0.00000e+00
0186  4.49035e+18  3.46455e-22  1.02834e-07  2.12982e+07  2.62299e-01  0.00000e+00
0187  4.50876e+18  3.43026e-22  1.02349e-07  2.13387e+07  2.63418e-01  0.00000e+00
0188  4.52718e+18  3.39711e-22  1.01880e-07  2.13768e+07  2.64536e-01  0.00000e+00
0189  4.54560e+18  3.36500e-22  1.01427e-07  2.14127e+07  2.65654e-01  0.00000e+00
0190  4.56401e+18  3.33386e-22  1.00988e-07  2.14464e+07  2.66775e-01  0.00000e+00
0191  4.58243e+18  3.30360e-22  1.00561e-07  2.14783e+07  2.67899e-01  0.00000e+00
0192  4.60084e+18  3.27415e-22  1.00145e-07  2.15084e+07  2.69029e-01  0.00000e+00
0193  4.61926e+18  3.24545e-22  9.97392e-08  2.15370e+07  2.70164e-01  0.00000e+00
0194  4.63767e+18  3.21747e-22  9.93418e-08  2.15642e+07  2.71306e-01  0.00000e+00
0195  4.65609e+18  3.19017e-22  9.89532e-08  2.15900e+07  2.72456e-01  0.00000e+00
0196  4.67450e+18  3.16356e-22  9.85736e-08  2.16143e+07  2.73612e-01  0.00000e+00
0197  4.69292e+18  3.13761e-22  9.82041e-08  2.16370e+07  2.74776e-01  0.00000e+00
0198  4.71134e+18  3.11234e-22  9.78453e-08  2.16580e+07  2.75948e-01  0.00000e+00
0199  4.72975e+18  3.08772e-22  9.74973e-08  2.16773e+07  2.77127e-01  0.00000e+00
0200  4.74817e+18  3.06373e-22  9.71599e-08  2.16948e+07  2.78315e-01  0.00000e+00
0201  4.76658e+18  3.04035e-22  9.68325e-08  2.17108e+07  2.79511e-01  0.00000e+00
0202  4.78500e+18  3.01754e-22  9.65140e-08  2.17252e+07  2.80716e-01  0.00000e+00
0203  4.80341e+18  2.99525e-22  9.62031e-08  2.17383e+07  2.81930e-01  0.00000e+00
0204  4.82183e+18  2.97346e-22  9.58986e-08  2.17503e+07  2.83154e-01  0.00000e+00
0205  4.84024e+18  2.95213e-22  9.55997e-08  2.17613e+07  2.84387e-01  0.00000e+00
0206  4.85866e+18  2.93124e-22  9.53058e-08  2.17714e+07  2.85629e-01  0.00000e+00
0207  4.87708e+18  2.91080e-22  9.50174e-08  2.17804e+07  2.86882e-01  0.00000e+00
0208  4.89549e+18  2.89079e-22  9.47349e-08  2.17884e+07  2.88144e-01  0.00000e+00
0209  4.91391e+18  2.87122e-22  9.44590e-08  2.17952e+07  2.89417e-01  0.00000e+00
0210  4.93232e+18  2.85209e-22  9.41901e-08  2.18008e+07  2.90700e-01  0.00000e+00
0211  4.95074e+18  2.83340e-22  9.39284e-08  2.18051e+07  2.91994e-01  0.00000e+00
0212  4.96915e+18  2.81512e-22  9.36735e-08  2.18082e+07  2.93298e-01  0.00000e+00
0213  4.98757e+18  2.79723e-22  9.34244e-08  2.18102e+07  2.94613e-01  0.00000e+00
0214  5.00598e+18  2.77972e-22  9.31813e-08  2.18114e+07  2.95940e-01  0.00000e+00
0215  5.02440e+18  2.76251e-22  9.29401e-08  2.18115e+07  2.97278e-01  0.00000e+00
0216  5.04282e+18  2.74563e-22  9.27031e-08  2.18111e+07  2.98628e-01  0.00000e+00
0217  5.06123e+18  2.72906e-22  9.24689e-08  2.18100e+07  2.99989e-01  0.00000e+00
0218  5.07965e+18  2.71277e-22  9.22372e-08  2.18084e+07  3.01361e-01  0.00000e+00
0219  5.09806e+18  2.69678e-22  9.20084e-08  2.18061e+07  3.02746e-01  0.00000e+00
0220  5.11648e+18  2.68108e-22  9.17830e-08  2.18031e+07  3.04142e-01  0.00000e+00
0221  5.13489e+18  2.66568e-22  9.15615e-08  2.17993e+07  3.05549e-01  0.00000e+00
0222  5.15331e+18  2.65058e-22  9.13442e-08  2.17946e+07  3.06969e-01  0.00000e+00
0223  5.17172e+18  2.63577e-22  9.11312e-08  2.17891e+07  3.08400e-01  0.00000e+00
0224  5.19014e+18  2.62126e-22  9.09222e-08  2.17826e+07  3.09842e-01  0.00000e+00
0225  5.20856e+18  2.60701e-22  9.07167e-08  2.17755e+07  3.11295e-01  0.00000e+00
0226  5.22697e+18  2.59301e-22  9.05139e-08  2.17676e+07  3.12759e-01  0.00000e+00
0227  5.24539e+18  2.57925e-22  9.03130e-08  2.17593e+07  3.14233e-01  0.00000e+00
0228  5.26380e+18  2.56573e-22  9.01135e-08  2.17505e+07  3.15718e-01  0.00000e+00
0229  5.28222e+18  2.55244e-22  8.99151e-08  2.17413e+07  3.17212e-01  0.00000e+00
0230  5.30063e+18  2.53937e-22  8.97176e-08  2.17317e+07  3.18715e-01  0.00000e+00
0231  5.31905e+18  2.52654e-22  8.95212e-08  2.17217e+07  3.20227e-01  0.00000e+00
0232  5.33746e+18  2.51393e-22  8.93264e-08  2.17112e+07  3.21748e-01  0.00000e+00
0233  5.35588e+18  2.50157e-22  8.91335e-08  2.17001e+07  3.23277e-01  0.00000e+00
0234  5.37430e+18  2.48944e-22  8.89428e-08  2.16884e+07  3.24815e-01  0.00000e+00
0235  5.39271e+18  2.47755e-22  8.87544e-08  2.16761e+07  3.26360e-01  0.00000e+00
0236  5.41113e+18  2.46588e-22  8.85680e-08  2.16631e+07  3.27915e-01  0.00000e+00
0237  5.42954e+18  2.45443e-22  8.83834e-08  2.16496e+07  3.29479e-01  0.00000e+00
0238  5.44796e+18  2.44317e-22  8.82000e-08  2.16357e+07  3.31052e-01  0.00000e+00
0239  5.46637e+18  2.43209e-22  8.80170e-08  2.16213e+07  3.32635e-01  0.00000e+00
0240  5.48479e+18  2.42118e-22  8.78342e-08  2.16067e+07  3.34230e-01  0.00000e+00
0241  5.50320e+18  2.41041e-22  8.76509e-08  2.15919e+07  3.35835e-01  0.00000e+00
0242  5.52162e+18  2.39979e-22  8.74672e-08  2.15769e+07  3.37454e-01  0.00000e+00
0243  5.54004e+18  2.38930e-22  8.72832e-08  2.15616e+07  3.39085e-01  0.00000e+00
0244  5.55845e+18  2.37894e-22  8.70991e-08  2.15461e+07  3.40730e-01  0.00000e+00
0245  5.57687e+18  2.36872e-22  8.69152e-08  2.15303e+07  3.42389e-01  0.00000e+00
0246  5.59528e+18  2.35864e-22  8.67319e-08  2.15141e+07  3.44063e-01  0.00000e+00
0247  5.61370e+18  2.34868e-22  8.65494e-08  2.14975e+07  3.45753e-01  0.00000e+00
0248  5.63211e+18  2.33886e-22  8.63678e-08  2.14804e+07  3.47459e-01  0.00000e+00
0249  5.65053e+18  2.32916e-22  8.61869e-08  2.14630e+07  3.49182e-01  0.00000e+00
0250  5.66894e+18  2.31958e-22  8.60066e-08  2.14453e+07  3.50921e-01  0.00000e+00
0251  5.68736e+18  2.31011e-22  8.58266e-08  2.14274e+07  3.52678e-01  0.00000e+00
0252  5.70578e+18  2.30075e-22  8.56464e-08  2.14094e+07  3.54452e-01  0.00000e+00
0253  5.72419e+18  2.29148e-22  8.54661e-08  2.13913e+07  3.56243e-01  0.00000e+00
0254  5.74261e+18  2.28231e-22  8.52855e-08  2.13733e+07  3.58052e-01  0.00000e+00
0255  5.76102e+18  2.27324e-22  8.51048e-08  2.13553e+07  3.59879e-01  0.00000e+00
0256  5.77944e+18  2.26428e-22  8.49243e-08  2.13375e+07  3.61724e-01  0.00000e+00
0257  5.79785e+18  2.25542e-22  8.47444e-08  2.13197e+07  3.63587e-01  0.00000e+00
0258  5.81627e+18  2.24665e-22  8.45657e-08  2.13020e+07  3.65469e-01  0.00000e+00
0259  5.83468e+18  2.23797e-22  8.43882e-08  2.12846e+07  3.67369e-01  0.00000e+00
0260  5.85310e+18  2.22938e-22  8.42125e-08  2.12672e+07  3.69289e-01  0.00000e+00
0261  5.87152e+18  2.22089e-22  8.40390e-08  2.12500e+07  3.71229e-01  0.00000e+00
0262  5.88993e+18  2.21250e-22  8.38676e-08  2.12330e+07  3.73190e-01  0.00000e+00
0263  5.90835e+18  2.20419e-22  8.36984e-08  2.12162e+07  3.75172e-01  0.00000e+00
0264  5.92676e+18  2.19596e-22  8.35311e-08  2.11997e+07  3.77177e-01  0.00000e+00
0265  5.94518e+18  2.18781e-22  8.33655e-08  2.11835e+07  3.79206e-01  0.00000e+00
0266  5.96359e+18  2.17972e-22  8.32015e-08  2.11678e+07  3.81258e-01  0.00000e+00
0267  5.98201e+18  2.17169e-22  8.30388e-08  2.11525e+07  3.83336e-01  0.00000e+00
0268  6.00043e+18  2.16372e-22  8.28773e-08  2.11376e+07  3.85440e-01  0.00000e+00
0269  6.01884e+18  2.15579e-22  8.27172e-08  2.11232e+07  3.87572e-01  0.00000e+00
0270  6.03726e+18  2.14791e-22  8.25584e-08  2.11091e+07  3.89731e-01  0.00000e+00
0271  6.05567e+18  2.14006e-22  8.24011e-08  2.10955e+07  3.91918e-01  0.00000e+00
0272  6.07409e+18  2.13226e-22  8.22455e-08  2.10821e+07  3.94135e-01  0.00000e+00
0273  6.09250e+18  2.12449e-22  8.20917e-08  2.10690e+07  3.96381e-01  0.00000e+00
0274  6.11092e+18  2.11677e-22  8.19399e-08  2.10562e+07  3.98656e-01  0.00000e+00
