# Athena++ data at time=1.805000e+13  cycle=1209533452  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.53503e-22  3.34771e-07  1.13484e+07  3.63788e-01  0.00000e+00
0112  3.12760e+18  8.34994e-22  3.33653e-07  1.14156e+07  3.71132e-01  0.00000e+00
0113  3.14602e+18  8.17119e-22  3.32566e-07  1.14777e+07  3.78700e-01  0.00000e+00
0114  3.16443e+18  7.99864e-22  3.31505e-07  1.15349e+07  3.86493e-01  0.00000e+00
0115  3.18285e+18  7.83228e-22  3.30473e-07  1.15875e+07  3.94507e-01  0.00000e+00
0116  3.20126e+18  7.67227e-22  3.29475e-07  1.16356e+07  4.02733e-01  0.00000e+00
0117  3.21968e+18  7.51884e-22  3.28523e-07  1.16793e+07  4.11158e-01  0.00000e+00
0118  3.23809e+18  7.37211e-22  3.27618e-07  1.17189e+07  4.19765e-01  0.00000e+00
0119  3.25651e+18  7.23225e-22  3.26756e-07  1.17552e+07  4.28537e-01  0.00000e+00
0120  3.27492e+18  7.09946e-22  3.25952e-07  1.17875e+07  4.37451e-01  0.00000e+00
0121  3.29334e+18  6.97263e-22  3.25213e-07  1.18155e+07  4.46496e-01  0.00000e+00
0122  3.31176e+18  6.85224e-22  3.24495e-07  1.18416e+07  4.55714e-01  0.00000e+00
0123  3.33017e+18  6.74312e-22  3.23779e-07  1.18674e+07  4.65077e-01  0.00000e+00
0124  3.34859e+18  6.63297e-22  3.23166e-07  1.18870e+07  4.74225e-01  0.00000e+00
0125  3.36700e+18  6.47682e-22  3.22663e-07  1.19004e+07  4.83568e-01  0.00000e+00
0126  3.38542e+18  6.37243e-22  3.22015e-07  1.19226e+07  4.96674e-01  0.00000e+00
0127  3.40383e+18  6.41860e-22  3.21191e-07  1.19484e+07  5.10404e-01  0.00000e+00
0128  3.42225e+18  7.25862e-22  3.21011e-07  1.19514e+07  5.10000e-01  0.00000e+00
0129  3.44066e+18  1.62708e-21  3.21894e-07  1.18987e+07  4.86622e-01  0.00000e+00
0130  3.45908e+18  7.44652e-21  2.71829e-07  1.09513e+07  3.89080e-01  0.00000e+00
0131  3.47749e+18  1.39496e-20  3.01388e-07  8.99452e+06  2.74769e-01  0.00000e+00
0132  3.49591e+18  1.39472e-20  2.97548e-07  8.56577e+06  1.90860e-01  0.00000e+00
0133  3.51433e+18  1.34356e-20  2.89707e-07  8.57054e+06  1.53675e-01  0.00000e+00
0134  3.53274e+18  1.26887e-20  2.79192e-07  8.58482e+06  1.46528e-01  0.00000e+00
0135  3.55116e+18  1.19734e-20  2.68825e-07  8.57793e+06  1.46218e-01  0.00000e+00
0136  3.56957e+18  1.13349e-20  2.59622e-07  8.55898e+06  1.46303e-01  0.00000e+00
0137  3.58799e+18  1.07459e-20  2.50297e-07  8.53599e+06  1.46662e-01  0.00000e+00
0138  3.60640e+18  1.01803e-20  2.41901e-07  8.51359e+06  1.47452e-01  0.00000e+00
0139  3.62482e+18  9.63969e-21  2.34082e-07  8.50076e+06  1.48705e-01  0.00000e+00
0140  3.64323e+18  9.12454e-21  2.27061e-07  8.50098e+06  1.50328e-01  0.00000e+00
0141  3.66165e+18  8.61145e-21  2.20653e-07  8.51419e+06  1.52158e-01  0.00000e+00
0142  3.68007e+18  7.99661e-21  2.14084e-07  8.54086e+06  1.54058e-01  0.00000e+00
0143  3.69848e+18  6.93073e-21  2.09854e-07  8.60876e+06  1.55925e-01  0.00000e+00
0144  3.71690e+18  5.07774e-21  2.07549e-07  9.01520e+06  1.57641e-01  0.00000e+00
0145  3.73531e+18  3.29261e-21  1.91450e-07  1.02107e+07  1.59204e-01  0.00000e+00
0146  3.75373e+18  2.34175e-21  1.77194e-07  1.13626e+07  1.60692e-01  0.00000e+00
0147  3.77214e+18  1.87433e-21  1.68370e-07  1.21995e+07  1.62141e-01  0.00000e+00
0148  3.79056e+18  1.61025e-21  1.61913e-07  1.28445e+07  1.63561e-01  0.00000e+00
0149  3.80897e+18  1.43804e-21  1.56663e-07  1.33757e+07  1.64956e-01  0.00000e+00
0150  3.82739e+18  1.31227e-21  1.52148e-07  1.38390e+07  1.66328e-01  0.00000e+00
0151  3.84581e+18  1.21376e-21  1.48087e-07  1.42572e+07  1.67678e-01  0.00000e+00
0152  3.86422e+18  1.13329e-21  1.44402e-07  1.46399e+07  1.69006e-01  0.00000e+00
0153  3.88264e+18  1.06567e-21  1.41010e-07  1.49949e+07  1.70312e-01  0.00000e+00
0154  3.90105e+18  1.00776e-21  1.37871e-07  1.53261e+07  1.71596e-01  0.00000e+00
0155  3.91947e+18  9.57157e-22  1.34937e-07  1.56382e+07  1.72859e-01  0.00000e+00
0156  3.93788e+18  9.11960e-22  1.32164e-07  1.59381e+07  1.74100e-01  0.00000e+00
0157  3.95630e+18  8.71321e-22  1.29516e-07  1.62272e+07  1.75317e-01  0.00000e+00
0158  3.97471e+18  8.34598e-22  1.26999e-07  1.65051e+07  1.76513e-01  0.00000e+00
0159  3.99313e+18  8.01166e-22  1.24597e-07  1.67732e+07  1.77687e-01  0.00000e+00
0160  4.01155e+18  7.70545e-22  1.22300e-07  1.70327e+07  1.78840e-01  0.00000e+00
0161  4.02996e+18  7.42362e-22  1.20099e-07  1.72842e+07  1.79973e-01  0.00000e+00
0162  4.04838e+18  7.16329e-22  1.17989e-07  1.75280e+07  1.81086e-01  0.00000e+00
0163  4.06679e+18  6.92207e-22  1.15967e-07  1.77642e+07  1.82182e-01  0.00000e+00
0164  4.08521e+18  6.69805e-22  1.14027e-07  1.79930e+07  1.83261e-01  0.00000e+00
0165  4.10362e+18  6.48914e-22  1.12164e-07  1.82149e+07  1.84324e-01  0.00000e+00
0166  4.12204e+18  6.29303e-22  1.10366e-07  1.84316e+07  1.85372e-01  0.00000e+00
0167  4.14045e+18  6.10831e-22  1.08626e-07  1.86436e+07  1.86407e-01  0.00000e+00
0168  4.15887e+18  5.93408e-22  1.06942e-07  1.88510e+07  1.87428e-01  0.00000e+00
0169  4.17728e+18  5.76955e-22  1.05313e-07  1.90537e+07  1.88438e-01  0.00000e+00
0170  4.19570e+18  5.61396e-22  1.03737e-07  1.92516e+07  1.89437e-01  0.00000e+00
0171  4.21412e+18  5.46643e-22  1.02212e-07  1.94453e+07  1.90426e-01  0.00000e+00
0172  4.23253e+18  5.32627e-22  1.00734e-07  1.96348e+07  1.91405e-01  0.00000e+00
0173  4.25095e+18  5.19299e-22  9.93019e-08  1.98203e+07  1.92376e-01  0.00000e+00
0174  4.26936e+18  5.06612e-22  9.79142e-08  2.00016e+07  1.93340e-01  0.00000e+00
0175  4.28778e+18  4.94523e-22  9.65698e-08  2.01789e+07  1.94297e-01  0.00000e+00
0176  4.30619e+18  4.82982e-22  9.52657e-08  2.03524e+07  1.95249e-01  0.00000e+00
0177  4.32461e+18  4.71956e-22  9.40005e-08  2.05222e+07  1.96195e-01  0.00000e+00
0178  4.34302e+18  4.61414e-22  9.27736e-08  2.06883e+07  1.97136e-01  0.00000e+00
0179  4.36144e+18  4.51330e-22  9.15844e-08  2.08505e+07  1.98073e-01  0.00000e+00
0180  4.37986e+18  4.41681e-22  9.04324e-08  2.10088e+07  1.99006e-01  0.00000e+00
0181  4.39827e+18  4.32445e-22  8.93171e-08  2.11632e+07  1.99936e-01  0.00000e+00
0182  4.41669e+18  4.23600e-22  8.82379e-08  2.13137e+07  2.00863e-01  0.00000e+00
0183  4.43510e+18  4.15127e-22  8.71940e-08  2.14601e+07  2.01786e-01  0.00000e+00
0184  4.45352e+18  4.07007e-22  8.61845e-08  2.16025e+07  2.02706e-01  0.00000e+00
0185  4.47193e+18  3.99222e-22  8.52082e-08  2.17410e+07  2.03624e-01  0.00000e+00
0186  4.49035e+18  3.91754e-22  8.42638e-08  2.18757e+07  2.04539e-01  0.00000e+00
0187  4.50876e+18  3.84585e-22  8.33500e-08  2.20065e+07  2.05451e-01  0.00000e+00
0188  4.52718e+18  3.77696e-22  8.24652e-08  2.21338e+07  2.06360e-01  0.00000e+00
0189  4.54560e+18  3.71073e-22  8.16083e-08  2.22575e+07  2.07267e-01  0.00000e+00
0190  4.56401e+18  3.64707e-22  8.07778e-08  2.23777e+07  2.08171e-01  0.00000e+00
0191  4.58243e+18  3.58582e-22  7.99751e-08  2.24943e+07  2.09073e-01  0.00000e+00
0192  4.60084e+18  3.52674e-22  7.91953e-08  2.26080e+07  2.09972e-01  0.00000e+00
0193  4.61926e+18  3.46969e-22  7.84374e-08  2.27189e+07  2.10870e-01  0.00000e+00
0194  4.63767e+18  3.41461e-22  7.77016e-08  2.28270e+07  2.11765e-01  0.00000e+00
0195  4.65609e+18  3.36143e-22  7.69881e-08  2.29321e+07  2.12659e-01  0.00000e+00
0196  4.67450e+18  3.31007e-22  7.62965e-08  2.30342e+07  2.13551e-01  0.00000e+00
0197  4.69292e+18  3.26047e-22  7.56263e-08  2.31333e+07  2.14442e-01  0.00000e+00
0198  4.71134e+18  3.21255e-22  7.49769e-08  2.32294e+07  2.15332e-01  0.00000e+00
0199  4.72975e+18  3.16622e-22  7.43472e-08  2.33227e+07  2.16221e-01  0.00000e+00
0200  4.74817e+18  3.12141e-22  7.37363e-08  2.34133e+07  2.17111e-01  0.00000e+00
0201  4.76658e+18  3.07804e-22  7.31431e-08  2.35012e+07  2.18000e-01  0.00000e+00
0202  4.78500e+18  3.03603e-22  7.25665e-08  2.35866e+07  2.18889e-01  0.00000e+00
0203  4.80341e+18  2.99534e-22  7.20060e-08  2.36695e+07  2.19779e-01  0.00000e+00
0204  4.82183e+18  2.95590e-22  7.14611e-08  2.37500e+07  2.20670e-01  0.00000e+00
0205  4.84024e+18  2.91768e-22  7.09317e-08  2.38281e+07  2.21563e-01  0.00000e+00
0206  4.85866e+18  2.88062e-22  7.04178e-08  2.39036e+07  2.22458e-01  0.00000e+00
0207  4.87708e+18  2.84470e-22  6.99196e-08  2.39766e+07  2.23356e-01  0.00000e+00
0208  4.89549e+18  2.80986e-22  6.94369e-08  2.40469e+07  2.24258e-01  0.00000e+00
0209  4.91391e+18  2.77606e-22  6.89695e-08  2.41147e+07  2.25166e-01  0.00000e+00
0210  4.93232e+18  2.74325e-22  6.85169e-08  2.41799e+07  2.26081e-01  0.00000e+00
0211  4.95074e+18  2.71135e-22  6.80782e-08  2.42427e+07  2.27005e-01  0.00000e+00
0212  4.96915e+18  2.68029e-22  6.76525e-08  2.43032e+07  2.27942e-01  0.00000e+00
0213  4.98757e+18  2.64993e-22  6.72390e-08  2.43616e+07  2.28892e-01  0.00000e+00
0214  5.00598e+18  2.62020e-22  6.68358e-08  2.44182e+07  2.29861e-01  0.00000e+00
0215  5.02440e+18  2.59107e-22  6.64431e-08  2.44730e+07  2.30850e-01  0.00000e+00
0216  5.04282e+18  2.56250e-22  6.60607e-08  2.45258e+07  2.31864e-01  0.00000e+00
0217  5.06123e+18  2.53445e-22  6.56887e-08  2.45767e+07  2.32907e-01  0.00000e+00
0218  5.07965e+18  2.50685e-22  6.53272e-08  2.46257e+07  2.33981e-01  0.00000e+00
0219  5.09806e+18  2.47969e-22  6.49763e-08  2.46725e+07  2.35089e-01  0.00000e+00
0220  5.11648e+18  2.45292e-22  6.46361e-08  2.47173e+07  2.36236e-01  0.00000e+00
0221  5.13489e+18  2.42653e-22  6.43065e-08  2.47599e+07  2.37421e-01  0.00000e+00
0222  5.15331e+18  2.40049e-22  6.39871e-08  2.48006e+07  2.38645e-01  0.00000e+00
0223  5.17172e+18  2.37481e-22  6.36773e-08  2.48392e+07  2.39908e-01  0.00000e+00
0224  5.19014e+18  2.34950e-22  6.33764e-08  2.48760e+07  2.41205e-01  0.00000e+00
0225  5.20856e+18  2.32460e-22  6.30836e-08  2.49111e+07  2.42533e-01  0.00000e+00
0226  5.22697e+18  2.30014e-22  6.27981e-08  2.49446e+07  2.43881e-01  0.00000e+00
0227  5.24539e+18  2.27622e-22  6.25195e-08  2.49767e+07  2.45242e-01  0.00000e+00
0228  5.26380e+18  2.25293e-22  6.22474e-08  2.50074e+07  2.46601e-01  0.00000e+00
0229  5.28222e+18  2.23038e-22  6.19819e-08  2.50366e+07  2.47946e-01  0.00000e+00
0230  5.30063e+18  2.20869e-22  6.17230e-08  2.50644e+07  2.49260e-01  0.00000e+00
0231  5.31905e+18  2.18797e-22  6.14707e-08  2.50908e+07  2.50528e-01  0.00000e+00
0232  5.33746e+18  2.16830e-22  6.12249e-08  2.51157e+07  2.51736e-01  0.00000e+00
0233  5.35588e+18  2.14974e-22  6.09852e-08  2.51393e+07  2.52870e-01  0.00000e+00
0234  5.37430e+18  2.13232e-22  6.07512e-08  2.51617e+07  2.53922e-01  0.00000e+00
0235  5.39271e+18  2.11600e-22  6.05221e-08  2.51830e+07  2.54886e-01  0.00000e+00
0236  5.41113e+18  2.10073e-22  6.02974e-08  2.52033e+07  2.55762e-01  0.00000e+00
0237  5.42954e+18  2.08643e-22  6.00768e-08  2.52227e+07  2.56556e-01  0.00000e+00
0238  5.44796e+18  2.07297e-22  5.98597e-08  2.52414e+07  2.57276e-01  0.00000e+00
0239  5.46637e+18  2.06022e-22  5.96461e-08  2.52593e+07  2.57934e-01  0.00000e+00
0240  5.48479e+18  2.04805e-22  5.94359e-08  2.52765e+07  2.58547e-01  0.00000e+00
0241  5.50320e+18  2.03632e-22  5.92293e-08  2.52929e+07  2.59128e-01  0.00000e+00
0242  5.52162e+18  2.02491e-22  5.90267e-08  2.53084e+07  2.59692e-01  0.00000e+00
0243  5.54004e+18  2.01371e-22  5.88283e-08  2.53231e+07  2.60255e-01  0.00000e+00
0244  5.55845e+18  2.00262e-22  5.86344e-08  2.53367e+07  2.60826e-01  0.00000e+00
0245  5.57687e+18  1.99158e-22  5.84453e-08  2.53494e+07  2.61418e-01  0.00000e+00
0246  5.59528e+18  1.98054e-22  5.82607e-08  2.53609e+07  2.62038e-01  0.00000e+00
0247  5.61370e+18  1.96946e-22  5.80804e-08  2.53715e+07  2.62691e-01  0.00000e+00
0248  5.63211e+18  1.95833e-22  5.79042e-08  2.53812e+07  2.63380e-01  0.00000e+00
0249  5.65053e+18  1.94715e-22  5.77315e-08  2.53901e+07  2.64107e-01  0.00000e+00
0250  5.66894e+18  1.93594e-22  5.75620e-08  2.53982e+07  2.64870e-01  0.00000e+00
0251  5.68736e+18  1.92474e-22  5.73953e-08  2.54057e+07  2.65665e-01  0.00000e+00
0252  5.70578e+18  1.91359e-22  5.72311e-08  2.54126e+07  2.66487e-01  0.00000e+00
0253  5.72419e+18  1.90252e-22  5.70692e-08  2.54189e+07  2.67331e-01  0.00000e+00
0254  5.74261e+18  1.89160e-22  5.69096e-08  2.54247e+07  2.68191e-01  0.00000e+00
0255  5.76102e+18  1.88085e-22  5.67523e-08  2.54299e+07  2.69060e-01  0.00000e+00
0256  5.77944e+18  1.87030e-22  5.65976e-08  2.54346e+07  2.69934e-01  0.00000e+00
0257  5.79785e+18  1.86000e-22  5.64453e-08  2.54386e+07  2.70808e-01  0.00000e+00
0258  5.81627e+18  1.84993e-22  5.62957e-08  2.54420e+07  2.71680e-01  0.00000e+00
0259  5.83468e+18  1.84012e-22  5.61485e-08  2.54448e+07  2.72547e-01  0.00000e+00
0260  5.85310e+18  1.83053e-22  5.60032e-08  2.54471e+07  2.73410e-01  0.00000e+00
0261  5.87152e+18  1.82116e-22  5.58593e-08  2.54492e+07  2.74267e-01  0.00000e+00
0262  5.88993e+18  1.81198e-22  5.57161e-08  2.54510e+07  2.75121e-01  0.00000e+00
0263  5.90835e+18  1.80296e-22  5.55735e-08  2.54527e+07  2.75972e-01  0.00000e+00
0264  5.92676e+18  1.79410e-22  5.54314e-08  2.54543e+07  2.76822e-01  0.00000e+00
0265  5.94518e+18  1.78537e-22  5.52900e-08  2.54558e+07  2.77672e-01  0.00000e+00
0266  5.96359e+18  1.77678e-22  5.51496e-08  2.54571e+07  2.78525e-01  0.00000e+00
0267  5.98201e+18  1.76832e-22  5.50104e-08  2.54581e+07  2.79381e-01  0.00000e+00
0268  6.00043e+18  1.75997e-22  5.48726e-08  2.54587e+07  2.80242e-01  0.00000e+00
0269  6.01884e+18  1.75176e-22  5.47364e-08  2.54591e+07  2.81108e-01  0.00000e+00
0270  6.03726e+18  1.74365e-22  5.46012e-08  2.54591e+07  2.81979e-01  0.00000e+00
0271  6.05567e+18  1.73566e-22  5.44677e-08  2.54588e+07  2.82856e-01  0.00000e+00
0272  6.07409e+18  1.72778e-22  5.43358e-08  2.54582e+07  2.83739e-01  0.00000e+00
0273  6.09250e+18  1.72001e-22  5.42052e-08  2.54572e+07  2.84628e-01  0.00000e+00
0274  6.11092e+18  1.71235e-22  5.40760e-08  2.54560e+07  2.85524e-01  0.00000e+00
