# Athena++ data at time=1.798000e+13  cycle=1204842740  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05004e-20  8.67456e-07  2.50364e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95133e-20  8.49582e-07  2.53527e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84968e-20  8.32599e-07  2.56858e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76527e-20  8.16862e-07  2.60276e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.72650e-20  8.00832e-07  2.62518e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68711e-20  7.85502e-07  2.61565e+06  1.46296e-01  0.00000e+00
0047  1.93060e+18  2.54621e-20  7.73958e-07  2.62179e+06  1.47986e-01  0.00000e+00
0048  1.94901e+18  2.28254e-20  7.61372e-07  2.69518e+06  1.49727e-01  0.00000e+00
0049  1.96743e+18  2.23153e-20  7.47305e-07  2.80375e+06  1.51127e-01  0.00000e+00
0050  1.98584e+18  2.26936e-20  7.33127e-07  2.88063e+06  1.52122e-01  0.00000e+00
0051  2.00426e+18  2.46813e-20  7.16842e-07  2.76370e+06  1.53038e-01  0.00000e+00
0052  2.02267e+18  2.83788e-20  7.26350e-07  2.48008e+06  1.54441e-01  0.00000e+00
0053  2.04109e+18  2.89978e-20  7.23342e-07  2.28285e+06  1.56366e-01  0.00000e+00
0054  2.05951e+18  2.84809e-20  7.10238e-07  2.24780e+06  1.58117e-01  0.00000e+00
0055  2.07792e+18  2.77821e-20  6.95649e-07  2.24552e+06  1.59313e-01  0.00000e+00
0056  2.09634e+18  2.70766e-20  6.81267e-07  2.25061e+06  1.60248e-01  0.00000e+00
0057  2.11475e+18  2.64567e-20  6.67973e-07  2.26054e+06  1.61273e-01  0.00000e+00
0058  2.13317e+18  2.59025e-20  6.55514e-07  2.27624e+06  1.62531e-01  0.00000e+00
0059  2.15158e+18  2.53789e-20  6.43531e-07  2.30014e+06  1.63915e-01  0.00000e+00
0060  2.17000e+18  2.48729e-20  6.31900e-07  2.33337e+06  1.65206e-01  0.00000e+00
0061  2.18841e+18  2.43851e-20  6.20627e-07  2.37481e+06  1.66326e-01  0.00000e+00
0062  2.20683e+18  2.39231e-20  6.09783e-07  2.42084e+06  1.67364e-01  0.00000e+00
0063  2.22524e+18  2.34937e-20  5.99426e-07  2.46555e+06  1.68438e-01  0.00000e+00
0064  2.24366e+18  2.31064e-20  5.89632e-07  2.50274e+06  1.69594e-01  0.00000e+00
0065  2.26207e+18  2.27527e-20  5.80321e-07  2.52684e+06  1.70792e-01  0.00000e+00
0066  2.28049e+18  2.23502e-20  5.70710e-07  2.53321e+06  1.71935e-01  0.00000e+00
0067  2.29891e+18  2.19681e-20  5.61440e-07  2.52382e+06  1.72951e-01  0.00000e+00
0068  2.31732e+18  2.16006e-20  5.52329e-07  2.50799e+06  1.73890e-01  0.00000e+00
0069  2.33574e+18  2.11399e-20  5.42545e-07  2.52418e+06  1.75074e-01  0.00000e+00
0070  2.35415e+18  1.93895e-20  5.24182e-07  2.41623e+06  1.77269e-01  0.00000e+00
0071  2.37257e+18  1.07226e-20  5.73545e-07  2.68799e+06  1.81202e-01  0.00000e+00
0072  2.39098e+18  5.38221e-21  5.10171e-07  4.22048e+06  1.86502e-01  0.00000e+00
0073  2.40940e+18  3.83346e-21  4.94104e-07  4.96410e+06  1.92735e-01  0.00000e+00
0074  2.42781e+18  3.20944e-21  4.87330e-07  5.38788e+06  1.99484e-01  0.00000e+00
0075  2.44623e+18  2.84994e-21  4.82140e-07  5.71561e+06  2.06574e-01  0.00000e+00
0076  2.46464e+18  2.59918e-21  4.78035e-07  5.99493e+06  2.13963e-01  0.00000e+00
0077  2.48306e+18  2.40216e-21  4.74747e-07  6.24554e+06  2.21649e-01  0.00000e+00
0078  2.50147e+18  2.23375e-21  4.71878e-07  6.48146e+06  2.29642e-01  0.00000e+00
0079  2.51989e+18  2.08474e-21  4.68946e-07  6.70915e+06  2.37940e-01  0.00000e+00
0080  2.53831e+18  1.95143e-21  4.66036e-07  6.92563e+06  2.46533e-01  0.00000e+00
0081  2.55672e+18  1.83191e-21  4.63120e-07  7.13138e+06  2.55395e-01  0.00000e+00
0082  2.57514e+18  1.72527e-21  4.60346e-07  7.32483e+06  2.64493e-01  0.00000e+00
0083  2.59355e+18  1.63057e-21  4.57732e-07  7.50494e+06  2.73794e-01  0.00000e+00
0084  2.61197e+18  1.54598e-21  4.55296e-07  7.67348e+06  2.83273e-01  0.00000e+00
0085  2.63038e+18  1.47018e-21  4.52966e-07  7.83240e+06  2.92917e-01  0.00000e+00
0086  2.64880e+18  1.40226e-21  4.50853e-07  7.97837e+06  3.02733e-01  0.00000e+00
0087  2.66721e+18  1.34113e-21  4.48989e-07  8.11112e+06  3.12748e-01  0.00000e+00
0088  2.68563e+18  1.28542e-21  4.47212e-07  8.23760e+06  3.23004e-01  0.00000e+00
0089  2.70404e+18  1.23408e-21  4.45410e-07  8.36355e+06  3.33551e-01  0.00000e+00
0090  2.72246e+18  1.18681e-21  4.43844e-07  8.48140e+06  3.44446e-01  0.00000e+00
0091  2.74088e+18  1.14339e-21  4.42763e-07  8.58304e+06  3.55753e-01  0.00000e+00
0092  2.75929e+18  1.10282e-21  4.41829e-07  8.67849e+06  3.67540e-01  0.00000e+00
0093  2.77771e+18  1.06396e-21  4.40443e-07  8.78738e+06  3.79860e-01  0.00000e+00
0094  2.79612e+18  1.02691e-21  4.38919e-07  8.89712e+06  3.92772e-01  0.00000e+00
0095  2.81454e+18  9.92612e-22  4.38251e-07  8.96680e+06  4.06400e-01  0.00000e+00
0096  2.83295e+18  9.61032e-22  4.38277e-07  9.00828e+06  4.20932e-01  0.00000e+00
0097  2.85137e+18  9.31889e-22  4.37791e-07  9.05325e+06  4.36220e-01  0.00000e+00
0098  2.86978e+18  8.96626e-22  4.35274e-07  9.17440e+06  4.51888e-01  0.00000e+00
0099  2.88820e+18  8.45642e-22  4.33570e-07  9.27155e+06  4.71714e-01  0.00000e+00
0100  2.90661e+18  8.24684e-22  4.34101e-07  9.24570e+06  5.04829e-01  0.00000e+00
0101  2.92503e+18  8.80606e-22  4.36908e-07  9.08655e+06  5.16846e-01  0.00000e+00
0102  2.94345e+18  1.87652e-21  4.38223e-07  9.16118e+06  4.86130e-01  0.00000e+00
0103  2.96186e+18  1.08864e-20  3.56473e-07  8.18499e+06  3.30541e-01  0.00000e+00
0104  2.98028e+18  2.03011e-20  4.24223e-07  6.19397e+06  2.04641e-01  0.00000e+00
0105  2.99869e+18  2.01659e-20  4.18940e-07  6.06491e+06  1.60684e-01  0.00000e+00
0106  3.01711e+18  1.95652e-20  4.09358e-07  6.08253e+06  1.55632e-01  0.00000e+00
0107  3.03552e+18  1.86795e-20  3.96456e-07  6.12679e+06  1.55624e-01  0.00000e+00
0108  3.05394e+18  1.76537e-20  3.81979e-07  6.19494e+06  1.55995e-01  0.00000e+00
0109  3.07235e+18  1.65979e-20  3.66739e-07  6.28415e+06  1.57036e-01  0.00000e+00
0110  3.09077e+18  1.56110e-20  3.52257e-07  6.37401e+06  1.58773e-01  0.00000e+00
