# Athena++ data at time=9.080000e+12  cycle=608452285  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86186e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05021e-20  8.67462e-07  2.50377e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95440e-20  8.49643e-07  2.53366e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86554e-20  8.32686e-07  2.56022e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76241e-20  8.17034e-07  2.58451e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63755e-20  8.04272e-07  2.63053e+06  1.44846e-01  0.00000e+00
0046  1.91218e+18  2.61934e-20  7.87559e-07  2.68481e+06  1.46298e-01  0.00000e+00
0047  1.93060e+18  2.61489e-20  7.70932e-07  2.68250e+06  1.47686e-01  0.00000e+00
0048  1.94901e+18  2.54075e-20  7.57338e-07  2.67699e+06  1.49218e-01  0.00000e+00
0049  1.96743e+18  2.30350e-20  7.47041e-07  2.70025e+06  1.51030e-01  0.00000e+00
0050  1.98584e+18  2.32575e-20  7.34102e-07  2.66807e+06  1.52813e-01  0.00000e+00
0051  2.00426e+18  2.70313e-20  7.25772e-07  2.44292e+06  1.53978e-01  0.00000e+00
0052  2.02267e+18  2.91578e-20  7.32669e-07  2.20751e+06  1.54857e-01  0.00000e+00
0053  2.04109e+18  2.88702e-20  7.21709e-07  2.23296e+06  1.55901e-01  0.00000e+00
0054  2.05951e+18  2.84082e-20  7.09344e-07  2.26024e+06  1.57299e-01  0.00000e+00
0055  2.07792e+18  2.78865e-20  6.96602e-07  2.29307e+06  1.58911e-01  0.00000e+00
0056  2.09634e+18  2.73738e-20  6.84167e-07  2.32546e+06  1.60420e-01  0.00000e+00
0057  2.11475e+18  2.68118e-20  6.71437e-07  2.35273e+06  1.61695e-01  0.00000e+00
0058  2.13317e+18  2.61480e-20  6.57898e-07  2.37191e+06  1.62852e-01  0.00000e+00
0059  2.15158e+18  2.53976e-20  6.43767e-07  2.38471e+06  1.64040e-01  0.00000e+00
0060  2.17000e+18  2.46171e-20  6.29680e-07  2.39510e+06  1.65301e-01  0.00000e+00
0061  2.18841e+18  2.38740e-20  6.16285e-07  2.40667e+06  1.66560e-01  0.00000e+00
0062  2.20683e+18  2.32312e-20  6.04046e-07  2.42184e+06  1.67721e-01  0.00000e+00
0063  2.22524e+18  2.27267e-20  5.93143e-07  2.44048e+06  1.68768e-01  0.00000e+00
0064  2.24366e+18  2.23584e-20  5.83474e-07  2.45967e+06  1.69761e-01  0.00000e+00
0065  2.26207e+18  2.20878e-20  5.74726e-07  2.47647e+06  1.70767e-01  0.00000e+00
0066  2.28049e+18  2.18698e-20  5.66570e-07  2.49088e+06  1.71817e-01  0.00000e+00
0067  2.29891e+18  2.16674e-20  5.58722e-07  2.50541e+06  1.72891e-01  0.00000e+00
0068  2.31732e+18  2.14423e-20  5.50845e-07  2.52384e+06  1.73928e-01  0.00000e+00
0069  2.33574e+18  2.11384e-20  5.42447e-07  2.54969e+06  1.74877e-01  0.00000e+00
0070  2.35415e+18  2.09053e-20  5.34951e-07  2.57663e+06  1.75856e-01  0.00000e+00
0071  2.37257e+18  2.03970e-20  5.25060e-07  2.54022e+06  1.77364e-01  0.00000e+00
0072  2.39098e+18  1.48584e-20  5.07676e-07  2.65558e+06  1.80166e-01  0.00000e+00
0073  2.40940e+18  7.15842e-21  5.18643e-07  3.47783e+06  1.84509e-01  0.00000e+00
0074  2.42781e+18  4.31281e-21  4.84388e-07  4.83176e+06  1.89986e-01  0.00000e+00
0075  2.44623e+18  3.39748e-21  4.76077e-07  5.40220e+06  1.96090e-01  0.00000e+00
0076  2.46464e+18  2.94793e-21  4.70537e-07  5.77953e+06  2.02514e-01  0.00000e+00
0077  2.48306e+18  2.66330e-21  4.65878e-07  6.08326e+06  2.09103e-01  0.00000e+00
0078  2.50147e+18  2.45546e-21  4.61657e-07  6.34229e+06  2.15809e-01  0.00000e+00
0079  2.51989e+18  2.28644e-21  4.57827e-07  6.57511e+06  2.22629e-01  0.00000e+00
0080  2.53831e+18  2.14193e-21  4.54078e-07  6.79571e+06  2.29577e-01  0.00000e+00
0081  2.55672e+18  2.01484e-21  4.50602e-07  7.00579e+06  2.36680e-01  0.00000e+00
0082  2.57514e+18  1.90094e-21  4.47425e-07  7.21002e+06  2.43965e-01  0.00000e+00
0083  2.59355e+18  1.79839e-21  4.44580e-07  7.40788e+06  2.51462e-01  0.00000e+00
0084  2.61197e+18  1.70522e-21  4.42079e-07  7.59842e+06  2.59198e-01  0.00000e+00
0085  2.63038e+18  1.62028e-21  4.39819e-07  7.78080e+06  2.67191e-01  0.00000e+00
0086  2.64880e+18  1.54245e-21  4.37762e-07  7.95229e+06  2.75457e-01  0.00000e+00
0087  2.66721e+18  1.47073e-21  4.35859e-07  8.11213e+06  2.83999e-01  0.00000e+00
0088  2.68563e+18  1.40460e-21  4.34037e-07  8.26062e+06  2.92810e-01  0.00000e+00
0089  2.70404e+18  1.34376e-21  4.32255e-07  8.39867e+06  3.01877e-01  0.00000e+00
0090  2.72246e+18  1.28800e-21  4.30530e-07  8.52650e+06  3.11177e-01  0.00000e+00
0091  2.74088e+18  1.23706e-21  4.28905e-07  8.64371e+06  3.20688e-01  0.00000e+00
0092  2.75929e+18  1.19051e-21  4.27338e-07  8.75257e+06  3.30390e-01  0.00000e+00
0093  2.77771e+18  1.14780e-21  4.25734e-07  8.85701e+06  3.40266e-01  0.00000e+00
0094  2.79612e+18  1.10859e-21  4.24147e-07  8.95571e+06  3.50311e-01  0.00000e+00
0095  2.81454e+18  1.07273e-21  4.22760e-07  9.04276e+06  3.60535e-01  0.00000e+00
0096  2.83295e+18  1.03970e-21  4.21529e-07  9.12085e+06  3.70963e-01  0.00000e+00
0097  2.85137e+18  1.00870e-21  4.20163e-07  9.20209e+06  3.81628e-01  0.00000e+00
0098  2.86978e+18  9.79444e-22  4.18684e-07  9.28734e+06  3.92571e-01  0.00000e+00
0099  2.88820e+18  9.52462e-22  4.17647e-07  9.35448e+06  4.03840e-01  0.00000e+00
0100  2.90661e+18  9.27391e-22  4.17193e-07  9.40086e+06  4.15503e-01  0.00000e+00
0101  2.92503e+18  9.03144e-22  4.16640e-07  9.44758e+06  4.27712e-01  0.00000e+00
0102  2.94345e+18  8.79835e-22  4.15229e-07  9.53021e+06  4.40522e-01  0.00000e+00
0103  2.96186e+18  8.57480e-22  4.13869e-07  9.59651e+06  4.53345e-01  0.00000e+00
0104  2.98028e+18  8.26967e-22  4.14131e-07  9.61913e+06  4.67066e-01  0.00000e+00
0105  2.99869e+18  8.03464e-22  4.14947e-07  9.59748e+06  4.89176e-01  0.00000e+00
0106  3.01711e+18  8.18117e-22  4.14066e-07  9.63130e+06  5.07914e-01  0.00000e+00
0107  3.03552e+18  1.17857e-21  4.09507e-07  9.89702e+06  4.99107e-01  0.00000e+00
0108  3.05394e+18  5.79823e-21  3.89167e-07  9.31739e+06  4.06265e-01  0.00000e+00
0109  3.07235e+18  1.72576e-20  3.82408e-07  7.04110e+06  2.63805e-01  0.00000e+00
0110  3.09077e+18  1.83081e-20  3.86077e-07  6.49216e+06  1.79731e-01  0.00000e+00
0111  3.10918e+18  1.76782e-20  3.76313e-07  6.55206e+06  1.55696e-01  0.00000e+00
0112  3.12760e+18  1.66199e-20  3.61573e-07  6.66395e+06  1.53481e-01  0.00000e+00
0113  3.14602e+18  1.56882e-20  3.47927e-07  6.76488e+06  1.53508e-01  0.00000e+00
0114  3.16443e+18  1.49152e-20  3.36354e-07  6.84028e+06  1.53811e-01  0.00000e+00
0115  3.18285e+18  1.42286e-20  3.26055e-07  6.90573e+06  1.54654e-01  0.00000e+00
0116  3.20126e+18  1.36185e-20  3.15656e-07  6.96121e+06  1.56149e-01  0.00000e+00
0117  3.21968e+18  1.30374e-20  3.07149e-07  7.00097e+06  1.58157e-01  0.00000e+00
0118  3.23809e+18  1.24660e-20  2.97946e-07  7.04430e+06  1.60366e-01  0.00000e+00
0119  3.25651e+18  1.19071e-20  2.89524e-07  7.08117e+06  1.62464e-01  0.00000e+00
