# Athena++ data at time=1.917000e+13  cycle=1284584835  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.18596e-20  3.05236e-07  6.31113e+06  1.74657e-01  0.00000e+00
0112  3.12760e+18  1.04267e-20  2.93364e-07  6.36824e+06  1.76066e-01  0.00000e+00
0113  3.14602e+18  7.39488e-21  2.97279e-07  6.66987e+06  1.77658e-01  0.00000e+00
0114  3.16443e+18  4.30581e-21  2.72184e-07  8.06970e+06  1.79376e-01  0.00000e+00
0115  3.18285e+18  2.89713e-21  2.50532e-07  9.35376e+06  1.81227e-01  0.00000e+00
0116  3.20126e+18  2.29387e-21  2.39184e-07  1.01858e+07  1.83156e-01  0.00000e+00
0117  3.21968e+18  1.97204e-21  2.31117e-07  1.08004e+07  1.85115e-01  0.00000e+00
0118  3.23809e+18  1.76428e-21  2.24494e-07  1.13068e+07  1.87075e-01  0.00000e+00
0119  3.25651e+18  1.61324e-21  2.18704e-07  1.17477e+07  1.89024e-01  0.00000e+00
0120  3.27492e+18  1.49471e-21  2.13520e-07  1.21457e+07  1.90961e-01  0.00000e+00
0121  3.29334e+18  1.39748e-21  2.08760e-07  1.25119e+07  1.92892e-01  0.00000e+00
0122  3.31176e+18  1.31463e-21  2.04401e-07  1.28520e+07  1.94830e-01  0.00000e+00
0123  3.33017e+18  1.24167e-21  2.00261e-07  1.31763e+07  1.96790e-01  0.00000e+00
0124  3.34859e+18  1.17643e-21  1.96366e-07  1.34846e+07  1.98793e-01  0.00000e+00
0125  3.36700e+18  1.11722e-21  1.92692e-07  1.37793e+07  2.00852e-01  0.00000e+00
0126  3.38542e+18  1.06300e-21  1.89211e-07  1.40613e+07  2.02978e-01  0.00000e+00
0127  3.40383e+18  1.01318e-21  1.85909e-07  1.43307e+07  2.05168e-01  0.00000e+00
0128  3.42225e+18  9.67326e-22  1.82777e-07  1.45885e+07  2.07405e-01  0.00000e+00
0129  3.44066e+18  9.25229e-22  1.79794e-07  1.48365e+07  2.09656e-01  0.00000e+00
0130  3.45908e+18  8.86777e-22  1.76943e-07  1.50768e+07  2.11875e-01  0.00000e+00
0131  3.47749e+18  8.52008e-22  1.74206e-07  1.53104e+07  2.14009e-01  0.00000e+00
0132  3.49591e+18  8.20906e-22  1.71579e-07  1.55373e+07  2.16010e-01  0.00000e+00
0133  3.51433e+18  7.93272e-22  1.69052e-07  1.57575e+07  2.17841e-01  0.00000e+00
0134  3.53274e+18  7.68725e-22  1.66619e-07  1.59712e+07  2.19488e-01  0.00000e+00
0135  3.55116e+18  7.46767e-22  1.64272e-07  1.61792e+07  2.20957e-01  0.00000e+00
0136  3.56957e+18  7.26891e-22  1.62003e-07  1.63817e+07  2.22272e-01  0.00000e+00
0137  3.58799e+18  7.08631e-22  1.59810e-07  1.65787e+07  2.23469e-01  0.00000e+00
0138  3.60640e+18  6.91577e-22  1.57689e-07  1.67707e+07  2.24586e-01  0.00000e+00
0139  3.62482e+18  6.75418e-22  1.55634e-07  1.69577e+07  2.25658e-01  0.00000e+00
0140  3.64323e+18  6.59944e-22  1.53644e-07  1.71398e+07  2.26715e-01  0.00000e+00
0141  3.66165e+18  6.45023e-22  1.51720e-07  1.73168e+07  2.27779e-01  0.00000e+00
0142  3.68007e+18  6.30594e-22  1.49862e-07  1.74886e+07  2.28866e-01  0.00000e+00
0143  3.69848e+18  6.16636e-22  1.48069e-07  1.76550e+07  2.29982e-01  0.00000e+00
0144  3.71690e+18  6.03159e-22  1.46340e-07  1.78160e+07  2.31129e-01  0.00000e+00
0145  3.73531e+18  5.90182e-22  1.44672e-07  1.79716e+07  2.32302e-01  0.00000e+00
0146  3.75373e+18  5.77725e-22  1.43064e-07  1.81220e+07  2.33495e-01  0.00000e+00
0147  3.77214e+18  5.65810e-22  1.41511e-07  1.82673e+07  2.34699e-01  0.00000e+00
0148  3.79056e+18  5.54436e-22  1.40011e-07  1.84076e+07  2.35906e-01  0.00000e+00
0149  3.80897e+18  5.43565e-22  1.38559e-07  1.85437e+07  2.37109e-01  0.00000e+00
0150  3.82739e+18  5.33196e-22  1.37152e-07  1.86756e+07  2.38304e-01  0.00000e+00
0151  3.84581e+18  5.23320e-22  1.35791e-07  1.88030e+07  2.39487e-01  0.00000e+00
0152  3.86422e+18  5.13908e-22  1.34474e-07  1.89258e+07  2.40657e-01  0.00000e+00
0153  3.88264e+18  5.04935e-22  1.33203e-07  1.90440e+07  2.41815e-01  0.00000e+00
0154  3.90105e+18  4.96386e-22  1.31980e-07  1.91571e+07  2.42963e-01  0.00000e+00
0155  3.91947e+18  4.88199e-22  1.30798e-07  1.92659e+07  2.44102e-01  0.00000e+00
0156  3.93788e+18  4.80344e-22  1.29654e-07  1.93707e+07  2.45234e-01  0.00000e+00
0157  3.95630e+18  4.72798e-22  1.28547e-07  1.94716e+07  2.46362e-01  0.00000e+00
0158  3.97471e+18  4.65542e-22  1.27475e-07  1.95687e+07  2.47487e-01  0.00000e+00
0159  3.99313e+18  4.58554e-22  1.26435e-07  1.96622e+07  2.48610e-01  0.00000e+00
0160  4.01155e+18  4.51817e-22  1.25425e-07  1.97524e+07  2.49733e-01  0.00000e+00
0161  4.02996e+18  4.45314e-22  1.24442e-07  1.98392e+07  2.50855e-01  0.00000e+00
0162  4.04838e+18  4.39032e-22  1.23485e-07  1.99229e+07  2.51978e-01  0.00000e+00
0163  4.06679e+18  4.32962e-22  1.22553e-07  2.00034e+07  2.53102e-01  0.00000e+00
0164  4.08521e+18  4.27095e-22  1.21646e-07  2.00808e+07  2.54228e-01  0.00000e+00
0165  4.10362e+18  4.21424e-22  1.20764e-07  2.01550e+07  2.55355e-01  0.00000e+00
0166  4.12204e+18  4.15943e-22  1.19909e-07  2.02258e+07  2.56485e-01  0.00000e+00
0167  4.14045e+18  4.10648e-22  1.19080e-07  2.02933e+07  2.57617e-01  0.00000e+00
0168  4.15887e+18  4.05529e-22  1.18278e-07  2.03575e+07  2.58752e-01  0.00000e+00
0169  4.17728e+18  4.00581e-22  1.17501e-07  2.04183e+07  2.59890e-01  0.00000e+00
0170  4.19570e+18  3.95792e-22  1.16748e-07  2.04759e+07  2.61033e-01  0.00000e+00
0171  4.21412e+18  3.91154e-22  1.16017e-07  2.05304e+07  2.62180e-01  0.00000e+00
0172  4.23253e+18  3.86656e-22  1.15304e-07  2.05822e+07  2.63331e-01  0.00000e+00
0173  4.25095e+18  3.82290e-22  1.14609e-07  2.06315e+07  2.64488e-01  0.00000e+00
0174  4.26936e+18  3.78050e-22  1.13930e-07  2.06784e+07  2.65650e-01  0.00000e+00
0175  4.28778e+18  3.73931e-22  1.13267e-07  2.07230e+07  2.66818e-01  0.00000e+00
0176  4.30619e+18  3.69929e-22  1.12620e-07  2.07655e+07  2.67991e-01  0.00000e+00
0177  4.32461e+18  3.66042e-22  1.11988e-07  2.08059e+07  2.69170e-01  0.00000e+00
0178  4.34302e+18  3.62269e-22  1.11374e-07  2.08439e+07  2.70355e-01  0.00000e+00
0179  4.36144e+18  3.58607e-22  1.10778e-07  2.08796e+07  2.71546e-01  0.00000e+00
0180  4.37986e+18  3.55053e-22  1.10201e-07  2.09128e+07  2.72745e-01  0.00000e+00
0181  4.39827e+18  3.51604e-22  1.09641e-07  2.09437e+07  2.73950e-01  0.00000e+00
0182  4.41669e+18  3.48255e-22  1.09099e-07  2.09724e+07  2.75162e-01  0.00000e+00
0183  4.43510e+18  3.45000e-22  1.08573e-07  2.09990e+07  2.76382e-01  0.00000e+00
0184  4.45352e+18  3.41835e-22  1.08063e-07  2.10239e+07  2.77610e-01  0.00000e+00
0185  4.47193e+18  3.38755e-22  1.07565e-07  2.10474e+07  2.78845e-01  0.00000e+00
0186  4.49035e+18  3.35756e-22  1.07081e-07  2.10697e+07  2.80089e-01  0.00000e+00
0187  4.50876e+18  3.32834e-22  1.06609e-07  2.10910e+07  2.81340e-01  0.00000e+00
0188  4.52718e+18  3.29986e-22  1.06148e-07  2.11114e+07  2.82600e-01  0.00000e+00
0189  4.54560e+18  3.27212e-22  1.05699e-07  2.11309e+07  2.83869e-01  0.00000e+00
0190  4.56401e+18  3.24510e-22  1.05263e-07  2.11494e+07  2.85146e-01  0.00000e+00
0191  4.58243e+18  3.21878e-22  1.04839e-07  2.11668e+07  2.86431e-01  0.00000e+00
0192  4.60084e+18  3.19317e-22  1.04428e-07  2.11829e+07  2.87725e-01  0.00000e+00
0193  4.61926e+18  3.16825e-22  1.04032e-07  2.11978e+07  2.89027e-01  0.00000e+00
0194  4.63767e+18  3.14400e-22  1.03648e-07  2.12114e+07  2.90338e-01  0.00000e+00
0195  4.65609e+18  3.12040e-22  1.03277e-07  2.12239e+07  2.91658e-01  0.00000e+00
0196  4.67450e+18  3.09742e-22  1.02919e-07  2.12354e+07  2.92986e-01  0.00000e+00
0197  4.69292e+18  3.07503e-22  1.02570e-07  2.12461e+07  2.94322e-01  0.00000e+00
0198  4.71134e+18  3.05318e-22  1.02231e-07  2.12563e+07  2.95666e-01  0.00000e+00
0199  4.72975e+18  3.03183e-22  1.01899e-07  2.12661e+07  2.97019e-01  0.00000e+00
0200  4.74817e+18  3.01098e-22  1.01574e-07  2.12754e+07  2.98379e-01  0.00000e+00
0201  4.76658e+18  2.99058e-22  1.01255e-07  2.12844e+07  2.99746e-01  0.00000e+00
0202  4.78500e+18  2.97064e-22  1.00942e-07  2.12928e+07  3.01121e-01  0.00000e+00
0203  4.80341e+18  2.95115e-22  1.00636e-07  2.13007e+07  3.02504e-01  0.00000e+00
0204  4.82183e+18  2.93211e-22  1.00337e-07  2.13079e+07  3.03893e-01  0.00000e+00
0205  4.84024e+18  2.91353e-22  1.00046e-07  2.13144e+07  3.05290e-01  0.00000e+00
0206  4.85866e+18  2.89541e-22  9.97633e-08  2.13202e+07  3.06694e-01  0.00000e+00
0207  4.87708e+18  2.87773e-22  9.94890e-08  2.13253e+07  3.08106e-01  0.00000e+00
0208  4.89549e+18  2.86048e-22  9.92229e-08  2.13299e+07  3.09526e-01  0.00000e+00
0209  4.91391e+18  2.84365e-22  9.89642e-08  2.13340e+07  3.10955e-01  0.00000e+00
0210  4.93232e+18  2.82718e-22  9.87120e-08  2.13378e+07  3.12392e-01  0.00000e+00
0211  4.95074e+18  2.81105e-22  9.84644e-08  2.13414e+07  3.13838e-01  0.00000e+00
0212  4.96915e+18  2.79522e-22  9.82204e-08  2.13448e+07  3.15294e-01  0.00000e+00
0213  4.98757e+18  2.77968e-22  9.79789e-08  2.13479e+07  3.16760e-01  0.00000e+00
0214  5.00598e+18  2.76440e-22  9.77386e-08  2.13506e+07  3.18237e-01  0.00000e+00
0215  5.02440e+18  2.74935e-22  9.74993e-08  2.13528e+07  3.19726e-01  0.00000e+00
0216  5.04282e+18  2.73455e-22  9.72616e-08  2.13544e+07  3.21226e-01  0.00000e+00
0217  5.06123e+18  2.71994e-22  9.70230e-08  2.13551e+07  3.22738e-01  0.00000e+00
0218  5.07965e+18  2.70554e-22  9.67851e-08  2.13548e+07  3.24264e-01  0.00000e+00
0219  5.09806e+18  2.69138e-22  9.65496e-08  2.13537e+07  3.25803e-01  0.00000e+00
0220  5.11648e+18  2.67744e-22  9.63164e-08  2.13517e+07  3.27355e-01  0.00000e+00
0221  5.13489e+18  2.66372e-22  9.60855e-08  2.13490e+07  3.28921e-01  0.00000e+00
0222  5.15331e+18  2.65023e-22  9.58574e-08  2.13457e+07  3.30501e-01  0.00000e+00
0223  5.17172e+18  2.63696e-22  9.56320e-08  2.13421e+07  3.32096e-01  0.00000e+00
0224  5.19014e+18  2.62392e-22  9.54098e-08  2.13383e+07  3.33705e-01  0.00000e+00
0225  5.20856e+18  2.61109e-22  9.51906e-08  2.13345e+07  3.35329e-01  0.00000e+00
0226  5.22697e+18  2.59847e-22  9.49746e-08  2.13310e+07  3.36969e-01  0.00000e+00
0227  5.24539e+18  2.58606e-22  9.47617e-08  2.13277e+07  3.38624e-01  0.00000e+00
0228  5.26380e+18  2.57385e-22  9.45518e-08  2.13246e+07  3.40296e-01  0.00000e+00
0229  5.28222e+18  2.56182e-22  9.43445e-08  2.13216e+07  3.41985e-01  0.00000e+00
0230  5.30063e+18  2.54997e-22  9.41393e-08  2.13186e+07  3.43692e-01  0.00000e+00
0231  5.31905e+18  2.53827e-22  9.39358e-08  2.13153e+07  3.45417e-01  0.00000e+00
0232  5.33746e+18  2.52671e-22  9.37336e-08  2.13115e+07  3.47162e-01  0.00000e+00
0233  5.35588e+18  2.51528e-22  9.35320e-08  2.13072e+07  3.48927e-01  0.00000e+00
0234  5.37430e+18  2.50396e-22  9.33303e-08  2.13022e+07  3.50713e-01  0.00000e+00
0235  5.39271e+18  2.49273e-22  9.31280e-08  2.12966e+07  3.52523e-01  0.00000e+00
0236  5.41113e+18  2.48158e-22  9.29243e-08  2.12903e+07  3.54355e-01  0.00000e+00
0237  5.42954e+18  2.47048e-22  9.27190e-08  2.12837e+07  3.56213e-01  0.00000e+00
0238  5.44796e+18  2.45944e-22  9.25124e-08  2.12768e+07  3.58097e-01  0.00000e+00
0239  5.46637e+18  2.44846e-22  9.23049e-08  2.12698e+07  3.60008e-01  0.00000e+00
0240  5.48479e+18  2.43755e-22  9.20976e-08  2.12629e+07  3.61948e-01  0.00000e+00
0241  5.50320e+18  2.42672e-22  9.18913e-08  2.12563e+07  3.63918e-01  0.00000e+00
0242  5.52162e+18  2.41597e-22  9.16869e-08  2.12500e+07  3.65919e-01  0.00000e+00
0243  5.54004e+18  2.40531e-22  9.14852e-08  2.12442e+07  3.67952e-01  0.00000e+00
0244  5.55845e+18  2.39475e-22  9.12867e-08  2.12387e+07  3.70017e-01  0.00000e+00
0245  5.57687e+18  2.38429e-22  9.10917e-08  2.12334e+07  3.72116e-01  0.00000e+00
0246  5.59528e+18  2.37393e-22  9.09002e-08  2.12282e+07  3.74249e-01  0.00000e+00
0247  5.61370e+18  2.36365e-22  9.07119e-08  2.12229e+07  3.76416e-01  0.00000e+00
0248  5.63211e+18  2.35346e-22  9.05262e-08  2.12173e+07  3.78618e-01  0.00000e+00
0249  5.65053e+18  2.34334e-22  9.03422e-08  2.12112e+07  3.80853e-01  0.00000e+00
0250  5.66894e+18  2.33329e-22  9.01591e-08  2.12046e+07  3.83123e-01  0.00000e+00
0251  5.68736e+18  2.32330e-22  8.99761e-08  2.11974e+07  3.85425e-01  0.00000e+00
0252  5.70578e+18  2.31336e-22  8.97926e-08  2.11896e+07  3.87759e-01  0.00000e+00
0253  5.72419e+18  2.30348e-22  8.96082e-08  2.11814e+07  3.90124e-01  0.00000e+00
0254  5.74261e+18  2.29367e-22  8.94229e-08  2.11728e+07  3.92519e-01  0.00000e+00
0255  5.76102e+18  2.28393e-22  8.92369e-08  2.11640e+07  3.94941e-01  0.00000e+00
0256  5.77944e+18  2.27425e-22  8.90510e-08  2.11551e+07  3.97390e-01  0.00000e+00
0257  5.79785e+18  2.26463e-22  8.88655e-08  2.11464e+07  3.99864e-01  0.00000e+00
0258  5.81627e+18  2.25512e-22  8.86814e-08  2.11379e+07  4.02361e-01  0.00000e+00
0259  5.83468e+18  2.24573e-22  8.84996e-08  2.11298e+07  4.04881e-01  0.00000e+00
0260  5.85310e+18  2.23649e-22  8.83204e-08  2.11220e+07  4.07423e-01  0.00000e+00
0261  5.87152e+18  2.22739e-22  8.81440e-08  2.11146e+07  4.09986e-01  0.00000e+00
0262  5.88993e+18  2.21844e-22  8.79703e-08  2.11074e+07  4.12569e-01  0.00000e+00
0263  5.90835e+18  2.20963e-22  8.77989e-08  2.11005e+07  4.15173e-01  0.00000e+00
0264  5.92676e+18  2.20095e-22  8.76293e-08  2.10936e+07  4.17799e-01  0.00000e+00
0265  5.94518e+18  2.19238e-22  8.74609e-08  2.10866e+07  4.20447e-01  0.00000e+00
0266  5.96359e+18  2.18390e-22  8.72925e-08  2.10796e+07  4.23119e-01  0.00000e+00
0267  5.98201e+18  2.17548e-22  8.71228e-08  2.10724e+07  4.25818e-01  0.00000e+00
0268  6.00043e+18  2.16709e-22  8.69506e-08  2.10652e+07  4.28544e-01  0.00000e+00
0269  6.01884e+18  2.15871e-22  8.67753e-08  2.10581e+07  4.31302e-01  0.00000e+00
0270  6.03726e+18  2.15033e-22  8.65970e-08  2.10509e+07  4.34095e-01  0.00000e+00
0271  6.05567e+18  2.14194e-22  8.64164e-08  2.10438e+07  4.36924e-01  0.00000e+00
0272  6.07409e+18  2.13354e-22  8.62342e-08  2.10366e+07  4.39794e-01  0.00000e+00
0273  6.09250e+18  2.12515e-22  8.60513e-08  2.10296e+07  4.42708e-01  0.00000e+00
0274  6.11092e+18  2.11677e-22  8.58688e-08  2.10227e+07  4.45668e-01  0.00000e+00
