# Athena++ data at time=1.564000e+13  cycle=1048038958  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.10886e-22  3.38199e-07  1.08973e+07  3.97141e-01  0.00000e+00
0112  3.12760e+18  7.88643e-22  3.37163e-07  1.09598e+07  4.08299e-01  0.00000e+00
0113  3.14602e+18  7.66946e-22  3.36154e-07  1.10169e+07  4.20082e-01  0.00000e+00
0114  3.16443e+18  7.45693e-22  3.35158e-07  1.10698e+07  4.32515e-01  0.00000e+00
0115  3.18285e+18  7.25385e-22  3.34188e-07  1.11184e+07  4.45624e-01  0.00000e+00
0116  3.20126e+18  7.06743e-22  3.33296e-07  1.11604e+07  4.59255e-01  0.00000e+00
0117  3.21968e+18  6.87458e-22  3.32413e-07  1.12000e+07  4.73025e-01  0.00000e+00
0118  3.23809e+18  6.61124e-22  3.31437e-07  1.12416e+07  4.87841e-01  0.00000e+00
0119  3.25651e+18  6.39242e-22  3.30657e-07  1.12762e+07  5.08758e-01  0.00000e+00
0120  3.27492e+18  6.41181e-22  3.30060e-07  1.12911e+07  5.34387e-01  0.00000e+00
0121  3.29334e+18  6.91161e-22  3.29305e-07  1.13184e+07  5.38167e-01  0.00000e+00
0122  3.31176e+18  1.10833e-21  3.27952e-07  1.14001e+07  5.21977e-01  0.00000e+00
0123  3.33017e+18  3.85072e-21  3.22112e-07  1.12630e+07  4.33141e-01  0.00000e+00
0124  3.34859e+18  1.12815e-20  2.87506e-07  9.92653e+06  2.86457e-01  0.00000e+00
0125  3.36700e+18  1.32470e-20  2.98541e-07  8.91452e+06  1.90270e-01  0.00000e+00
0126  3.38542e+18  1.29142e-20  2.92542e-07  8.86514e+06  1.56044e-01  0.00000e+00
0127  3.40383e+18  1.21449e-20  2.80589e-07  8.90994e+06  1.51470e-01  0.00000e+00
0128  3.42225e+18  1.12941e-20  2.68286e-07  8.96855e+06  1.51394e-01  0.00000e+00
0129  3.44066e+18  1.04826e-20  2.57208e-07  9.02083e+06  1.51552e-01  0.00000e+00
0130  3.45908e+18  9.40167e-21  2.44945e-07  9.04155e+06  1.52114e-01  0.00000e+00
0131  3.47749e+18  7.44813e-21  2.38691e-07  9.11932e+06  1.53234e-01  0.00000e+00
0132  3.49591e+18  4.74212e-21  2.32667e-07  9.79109e+06  1.54831e-01  0.00000e+00
0133  3.51433e+18  2.96391e-21  2.13581e-07  1.10444e+07  1.56819e-01  0.00000e+00
0134  3.53274e+18  2.18641e-21  2.03152e-07  1.18916e+07  1.59083e-01  0.00000e+00
0135  3.55116e+18  1.81518e-21  1.96806e-07  1.24594e+07  1.61498e-01  0.00000e+00
0136  3.56957e+18  1.60187e-21  1.92065e-07  1.28887e+07  1.63978e-01  0.00000e+00
0137  3.58799e+18  1.45821e-21  1.88082e-07  1.32457e+07  1.66482e-01  0.00000e+00
0138  3.60640e+18  1.35090e-21  1.84570e-07  1.35554e+07  1.68989e-01  0.00000e+00
0139  3.62482e+18  1.26499e-21  1.81412e-07  1.38330e+07  1.71492e-01  0.00000e+00
0140  3.64323e+18  1.19341e-21  1.78518e-07  1.40869e+07  1.73989e-01  0.00000e+00
0141  3.66165e+18  1.13242e-21  1.75847e-07  1.43202e+07  1.76481e-01  0.00000e+00
0142  3.68007e+18  1.07913e-21  1.73378e-07  1.45360e+07  1.78969e-01  0.00000e+00
0143  3.69848e+18  1.03148e-21  1.71054e-07  1.47414e+07  1.81453e-01  0.00000e+00
0144  3.71690e+18  9.88608e-22  1.68855e-07  1.49361e+07  1.83935e-01  0.00000e+00
0145  3.73531e+18  9.49831e-22  1.66780e-07  1.51204e+07  1.86415e-01  0.00000e+00
0146  3.75373e+18  9.14523e-22  1.64820e-07  1.52953e+07  1.88895e-01  0.00000e+00
0147  3.77214e+18  8.82145e-22  1.62960e-07  1.54617e+07  1.91375e-01  0.00000e+00
0148  3.79056e+18  8.52218e-22  1.61190e-07  1.56211e+07  1.93854e-01  0.00000e+00
0149  3.80897e+18  8.24436e-22  1.59500e-07  1.57741e+07  1.96332e-01  0.00000e+00
0150  3.82739e+18  7.98593e-22  1.57886e-07  1.59210e+07  1.98808e-01  0.00000e+00
0151  3.84581e+18  7.74519e-22  1.56345e-07  1.60617e+07  2.01281e-01  0.00000e+00
0152  3.86422e+18  7.52077e-22  1.54872e-07  1.61966e+07  2.03747e-01  0.00000e+00
0153  3.88264e+18  7.31131e-22  1.53463e-07  1.63256e+07  2.06205e-01  0.00000e+00
0154  3.90105e+18  7.11509e-22  1.52115e-07  1.64495e+07  2.08651e-01  0.00000e+00
0155  3.91947e+18  6.93058e-22  1.50818e-07  1.65691e+07  2.11084e-01  0.00000e+00
0156  3.93788e+18  6.75672e-22  1.49569e-07  1.66847e+07  2.13502e-01  0.00000e+00
0157  3.95630e+18  6.59275e-22  1.48366e-07  1.67964e+07  2.15903e-01  0.00000e+00
0158  3.97471e+18  6.43800e-22  1.47207e-07  1.69042e+07  2.18288e-01  0.00000e+00
0159  3.99313e+18  6.29184e-22  1.46091e-07  1.70082e+07  2.20656e-01  0.00000e+00
0160  4.01155e+18  6.15363e-22  1.45015e-07  1.71083e+07  2.23008e-01  0.00000e+00
0161  4.02996e+18  6.02277e-22  1.43978e-07  1.72047e+07  2.25347e-01  0.00000e+00
0162  4.04838e+18  5.89871e-22  1.42978e-07  1.72974e+07  2.27673e-01  0.00000e+00
0163  4.06679e+18  5.78096e-22  1.42013e-07  1.73865e+07  2.29989e-01  0.00000e+00
0164  4.08521e+18  5.66910e-22  1.41081e-07  1.74721e+07  2.32296e-01  0.00000e+00
0165  4.10362e+18  5.56256e-22  1.40181e-07  1.75542e+07  2.34597e-01  0.00000e+00
0166  4.12204e+18  5.46074e-22  1.39312e-07  1.76334e+07  2.36893e-01  0.00000e+00
0167  4.14045e+18  5.36342e-22  1.38469e-07  1.77097e+07  2.39185e-01  0.00000e+00
0168  4.15887e+18  5.27039e-22  1.37654e-07  1.77830e+07  2.41476e-01  0.00000e+00
0169  4.17728e+18  5.18134e-22  1.36864e-07  1.78535e+07  2.43767e-01  0.00000e+00
0170  4.19570e+18  5.09601e-22  1.36099e-07  1.79212e+07  2.46061e-01  0.00000e+00
0171  4.21412e+18  5.01415e-22  1.35357e-07  1.79863e+07  2.48358e-01  0.00000e+00
0172  4.23253e+18  4.93552e-22  1.34636e-07  1.80488e+07  2.50663e-01  0.00000e+00
0173  4.25095e+18  4.85991e-22  1.33937e-07  1.81087e+07  2.52976e-01  0.00000e+00
0174  4.26936e+18  4.78710e-22  1.33258e-07  1.81663e+07  2.55302e-01  0.00000e+00
0175  4.28778e+18  4.71690e-22  1.32598e-07  1.82215e+07  2.57642e-01  0.00000e+00
0176  4.30619e+18  4.64913e-22  1.31956e-07  1.82744e+07  2.60000e-01  0.00000e+00
0177  4.32461e+18  4.58363e-22  1.31333e-07  1.83251e+07  2.62378e-01  0.00000e+00
0178  4.34302e+18  4.52022e-22  1.30726e-07  1.83736e+07  2.64779e-01  0.00000e+00
0179  4.36144e+18  4.45877e-22  1.30135e-07  1.84201e+07  2.67207e-01  0.00000e+00
0180  4.37986e+18  4.39913e-22  1.29559e-07  1.84647e+07  2.69664e-01  0.00000e+00
0181  4.39827e+18  4.34116e-22  1.28996e-07  1.85075e+07  2.72152e-01  0.00000e+00
0182  4.41669e+18  4.28476e-22  1.28444e-07  1.85487e+07  2.74673e-01  0.00000e+00
0183  4.43510e+18  4.22982e-22  1.27903e-07  1.85884e+07  2.77229e-01  0.00000e+00
0184  4.45352e+18  4.17629e-22  1.27373e-07  1.86266e+07  2.79822e-01  0.00000e+00
0185  4.47193e+18  4.12411e-22  1.26852e-07  1.86633e+07  2.82451e-01  0.00000e+00
0186  4.49035e+18  4.07326e-22  1.26343e-07  1.86985e+07  2.85117e-01  0.00000e+00
0187  4.50876e+18  4.02374e-22  1.25846e-07  1.87322e+07  2.87819e-01  0.00000e+00
0188  4.52718e+18  3.97553e-22  1.25360e-07  1.87641e+07  2.90557e-01  0.00000e+00
0189  4.54560e+18  3.92865e-22  1.24888e-07  1.87943e+07  2.93328e-01  0.00000e+00
0190  4.56401e+18  3.88307e-22  1.24429e-07  1.88228e+07  2.96131e-01  0.00000e+00
0191  4.58243e+18  3.83877e-22  1.23981e-07  1.88497e+07  2.98964e-01  0.00000e+00
0192  4.60084e+18  3.79572e-22  1.23544e-07  1.88751e+07  3.01825e-01  0.00000e+00
0193  4.61926e+18  3.75389e-22  1.23117e-07  1.88991e+07  3.04714e-01  0.00000e+00
0194  4.63767e+18  3.71324e-22  1.22699e-07  1.89218e+07  3.07629e-01  0.00000e+00
0195  4.65609e+18  3.67372e-22  1.22290e-07  1.89432e+07  3.10572e-01  0.00000e+00
0196  4.67450e+18  3.63526e-22  1.21890e-07  1.89634e+07  3.13544e-01  0.00000e+00
0197  4.69292e+18  3.59777e-22  1.21497e-07  1.89825e+07  3.16548e-01  0.00000e+00
0198  4.71134e+18  3.56118e-22  1.21112e-07  1.90004e+07  3.19590e-01  0.00000e+00
0199  4.72975e+18  3.52536e-22  1.20735e-07  1.90174e+07  3.22677e-01  0.00000e+00
0200  4.74817e+18  3.49021e-22  1.20364e-07  1.90333e+07  3.25815e-01  0.00000e+00
0201  4.76658e+18  3.45560e-22  1.19999e-07  1.90482e+07  3.29014e-01  0.00000e+00
0202  4.78500e+18  3.42139e-22  1.19641e-07  1.90623e+07  3.32285e-01  0.00000e+00
0203  4.80341e+18  3.38752e-22  1.19289e-07  1.90754e+07  3.35637e-01  0.00000e+00
0204  4.82183e+18  3.35391e-22  1.18944e-07  1.90877e+07  3.39079e-01  0.00000e+00
0205  4.84024e+18  3.32050e-22  1.18604e-07  1.90990e+07  3.42621e-01  0.00000e+00
0206  4.85866e+18  3.28723e-22  1.18269e-07  1.91096e+07  3.46269e-01  0.00000e+00
0207  4.87708e+18  3.25408e-22  1.17939e-07  1.91195e+07  3.50025e-01  0.00000e+00
0208  4.89549e+18  3.22105e-22  1.17611e-07  1.91290e+07  3.53889e-01  0.00000e+00
0209  4.91391e+18  3.18820e-22  1.17285e-07  1.91380e+07  3.57856e-01  0.00000e+00
0210  4.93232e+18  3.15565e-22  1.16961e-07  1.91467e+07  3.61915e-01  0.00000e+00
0211  4.95074e+18  3.12355e-22  1.16640e-07  1.91550e+07  3.66048e-01  0.00000e+00
0212  4.96915e+18  3.09210e-22  1.16322e-07  1.91627e+07  3.70237e-01  0.00000e+00
0213  4.98757e+18  3.06151e-22  1.16008e-07  1.91699e+07  3.74454e-01  0.00000e+00
0214  5.00598e+18  3.03205e-22  1.15698e-07  1.91764e+07  3.78673e-01  0.00000e+00
0215  5.02440e+18  3.00386e-22  1.15393e-07  1.91822e+07  3.82866e-01  0.00000e+00
0216  5.04282e+18  2.97701e-22  1.15092e-07  1.91875e+07  3.87008e-01  0.00000e+00
0217  5.06123e+18  2.95157e-22  1.14794e-07  1.91922e+07  3.91081e-01  0.00000e+00
0218  5.07965e+18  2.92754e-22  1.14501e-07  1.91965e+07  3.95074e-01  0.00000e+00
0219  5.09806e+18  2.90484e-22  1.14210e-07  1.92003e+07  3.98985e-01  0.00000e+00
0220  5.11648e+18  2.88334e-22  1.13923e-07  1.92038e+07  4.02825e-01  0.00000e+00
0221  5.13489e+18  2.86284e-22  1.13638e-07  1.92069e+07  4.06612e-01  0.00000e+00
0222  5.15331e+18  2.84310e-22  1.13356e-07  1.92097e+07  4.10373e-01  0.00000e+00
0223  5.17172e+18  2.82386e-22  1.13075e-07  1.92123e+07  4.14141e-01  0.00000e+00
0224  5.19014e+18  2.80489e-22  1.12797e-07  1.92146e+07  4.17950e-01  0.00000e+00
0225  5.20856e+18  2.78595e-22  1.12520e-07  1.92168e+07  4.21836e-01  0.00000e+00
0226  5.22697e+18  2.76688e-22  1.12246e-07  1.92188e+07  4.25828e-01  0.00000e+00
0227  5.24539e+18  2.74754e-22  1.11973e-07  1.92205e+07  4.29951e-01  0.00000e+00
0228  5.26380e+18  2.72788e-22  1.11702e-07  1.92221e+07  4.34222e-01  0.00000e+00
0229  5.28222e+18  2.70789e-22  1.11433e-07  1.92235e+07  4.38648e-01  0.00000e+00
0230  5.30063e+18  2.68764e-22  1.11166e-07  1.92247e+07  4.43225e-01  0.00000e+00
0231  5.31905e+18  2.66723e-22  1.10902e-07  1.92257e+07  4.47938e-01  0.00000e+00
0232  5.33746e+18  2.64682e-22  1.10639e-07  1.92266e+07  4.52765e-01  0.00000e+00
0233  5.35588e+18  2.62658e-22  1.10378e-07  1.92273e+07  4.57673e-01  0.00000e+00
0234  5.37430e+18  2.60671e-22  1.10120e-07  1.92279e+07  4.62625e-01  0.00000e+00
0235  5.39271e+18  2.58749e-22  1.09863e-07  1.92284e+07  4.67586e-01  0.00000e+00
0236  5.41113e+18  2.56932e-22  1.09608e-07  1.92287e+07  4.72520e-01  0.00000e+00
0237  5.42954e+18  2.55232e-22  1.09355e-07  1.92291e+07  4.77385e-01  0.00000e+00
0238  5.44796e+18  2.53560e-22  1.09103e-07  1.92293e+07  4.82122e-01  0.00000e+00
0239  5.46637e+18  2.51689e-22  1.08853e-07  1.92295e+07  4.86688e-01  0.00000e+00
0240  5.48479e+18  2.49584e-22  1.08605e-07  1.92296e+07  4.91216e-01  0.00000e+00
0241  5.50320e+18  2.48322e-22  1.08359e-07  1.92297e+07  4.96198e-01  0.00000e+00
0242  5.52162e+18  2.48299e-22  1.08113e-07  1.92298e+07  5.02218e-01  0.00000e+00
0243  5.54004e+18  2.48989e-22  1.07866e-07  1.92303e+07  5.07825e-01  0.00000e+00
0244  5.55845e+18  2.52433e-22  1.07617e-07  1.92311e+07  5.09291e-01  0.00000e+00
0245  5.57687e+18  2.64600e-22  1.07362e-07  1.92334e+07  5.08725e-01  0.00000e+00
0246  5.59528e+18  3.02307e-22  1.07087e-07  1.92385e+07  5.05363e-01  0.00000e+00
0247  5.61370e+18  4.10343e-22  1.06703e-07  1.92408e+07  4.95020e-01  0.00000e+00
0248  5.63211e+18  7.00218e-22  1.06290e-07  1.92517e+07  4.70453e-01  0.00000e+00
0249  5.65053e+18  1.41211e-21  1.04891e-07  1.92777e+07  4.21586e-01  0.00000e+00
0250  5.66894e+18  2.71184e-21  9.81636e-08  1.90995e+07  3.49481e-01  0.00000e+00
0251  5.68736e+18  3.56818e-21  9.44765e-08  1.85791e+07  2.75976e-01  0.00000e+00
0252  5.70578e+18  3.57571e-21  9.17832e-08  1.82520e+07  2.11762e-01  0.00000e+00
0253  5.72419e+18  3.40381e-21  8.89603e-08  1.82540e+07  1.62747e-01  0.00000e+00
0254  5.74261e+18  2.95442e-21  8.53541e-08  1.83806e+07  1.33058e-01  0.00000e+00
0255  5.76102e+18  2.30354e-21  8.12342e-08  1.87486e+07  1.20659e-01  0.00000e+00
0256  5.77944e+18  1.67522e-21  7.60299e-08  1.93991e+07  1.17948e-01  0.00000e+00
0257  5.79785e+18  1.23289e-21  7.07790e-08  2.01479e+07  1.17823e-01  0.00000e+00
0258  5.81627e+18  9.71501e-22  6.69727e-08  2.07689e+07  1.17885e-01  0.00000e+00
0259  5.83468e+18  8.19802e-22  6.44116e-08  2.12341e+07  1.18080e-01  0.00000e+00
0260  5.85310e+18  7.24786e-22  6.24391e-08  2.16055e+07  1.18418e-01  0.00000e+00
0261  5.87152e+18  6.59452e-22  6.07383e-08  2.19247e+07  1.18872e-01  0.00000e+00
0262  5.88993e+18  6.10846e-22  5.92125e-08  2.22087e+07  1.19412e-01  0.00000e+00
0263  5.90835e+18  5.72352e-22  5.78261e-08  2.24676e+07  1.20012e-01  0.00000e+00
0264  5.92676e+18  5.40457e-22  5.65423e-08  2.27087e+07  1.20653e-01  0.00000e+00
0265  5.94518e+18  5.13244e-22  5.53425e-08  2.29356e+07  1.21322e-01  0.00000e+00
0266  5.96359e+18  4.89543e-22  5.42168e-08  2.31501e+07  1.22011e-01  0.00000e+00
0267  5.98201e+18  4.68567e-22  5.31560e-08  2.33542e+07  1.22713e-01  0.00000e+00
0268  6.00043e+18  4.49771e-22  5.21515e-08  2.35493e+07  1.23425e-01  0.00000e+00
0269  6.01884e+18  4.32776e-22  5.11975e-08  2.37363e+07  1.24145e-01  0.00000e+00
0270  6.03726e+18  4.17302e-22  5.02894e-08  2.39158e+07  1.24871e-01  0.00000e+00
0271  6.05567e+18  4.03098e-22  4.94231e-08  2.40884e+07  1.25602e-01  0.00000e+00
0272  6.07409e+18  3.89931e-22  4.85959e-08  2.42553e+07  1.26338e-01  0.00000e+00
0273  6.09250e+18  3.77657e-22  4.77991e-08  2.44180e+07  1.27077e-01  0.00000e+00
0274  6.11092e+18  3.66198e-22  4.70327e-08  2.45760e+07  1.27820e-01  0.00000e+00
