# Athena++ data at time=7.400000e+12  cycle=495875210  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.61507e-22  3.18151e-07  1.18803e+07  3.84009e-01  0.00000e+00
0121  3.29334e+18  7.48460e-22  3.17239e-07  1.19201e+07  3.90832e-01  0.00000e+00
0122  3.31176e+18  7.35705e-22  3.16338e-07  1.19568e+07  3.97866e-01  0.00000e+00
0123  3.33017e+18  7.23230e-22  3.15454e-07  1.19906e+07  4.05122e-01  0.00000e+00
0124  3.34859e+18  7.11035e-22  3.14600e-07  1.20216e+07  4.12610e-01  0.00000e+00
0125  3.36700e+18  6.99122e-22  3.13779e-07  1.20502e+07  4.20335e-01  0.00000e+00
0126  3.38542e+18  6.87502e-22  3.12986e-07  1.20770e+07  4.28298e-01  0.00000e+00
0127  3.40383e+18  6.76215e-22  3.12235e-07  1.21013e+07  4.36491e-01  0.00000e+00
0128  3.42225e+18  6.65226e-22  3.11539e-07  1.21226e+07  4.44893e-01  0.00000e+00
0129  3.44066e+18  6.54507e-22  3.10859e-07  1.21427e+07  4.53522e-01  0.00000e+00
0130  3.45908e+18  6.44567e-22  3.10171e-07  1.21632e+07  4.62401e-01  0.00000e+00
0131  3.47749e+18  6.35104e-22  3.09564e-07  1.21783e+07  4.71207e-01  0.00000e+00
0132  3.49591e+18  6.22246e-22  3.09065e-07  1.21871e+07  4.79842e-01  0.00000e+00
0133  3.51433e+18  6.10990e-22  3.08447e-07  1.22037e+07  4.91142e-01  0.00000e+00
0134  3.53274e+18  6.13226e-22  3.07653e-07  1.22274e+07  5.05245e-01  0.00000e+00
0135  3.55116e+18  6.77320e-22  3.07324e-07  1.22222e+07  5.06114e-01  0.00000e+00
0136  3.56957e+18  1.46851e-21  3.08281e-07  1.21576e+07  4.87265e-01  0.00000e+00
0137  3.58799e+18  7.04273e-21  2.57390e-07  1.10680e+07  3.98612e-01  0.00000e+00
0138  3.60640e+18  1.33767e-20  2.85354e-07  8.96906e+06  2.89278e-01  0.00000e+00
0139  3.62482e+18  1.33973e-20  2.81920e-07  8.57663e+06  2.02067e-01  0.00000e+00
0140  3.64323e+18  1.28728e-20  2.73993e-07  8.60029e+06  1.56534e-01  0.00000e+00
0141  3.66165e+18  1.20960e-20  2.63467e-07  8.65422e+06  1.44730e-01  0.00000e+00
0142  3.68007e+18  1.14156e-20  2.53674e-07  8.68696e+06  1.43770e-01  0.00000e+00
0143  3.69848e+18  1.08526e-20  2.45421e-07  8.70445e+06  1.43799e-01  0.00000e+00
0144  3.71690e+18  1.03651e-20  2.38252e-07  8.72821e+06  1.44009e-01  0.00000e+00
0145  3.73531e+18  9.93556e-21  2.31054e-07  8.75913e+06  1.44581e-01  0.00000e+00
0146  3.75373e+18  9.52813e-21  2.25099e-07  8.79502e+06  1.45650e-01  0.00000e+00
0147  3.77214e+18  9.13209e-21  2.18807e-07  8.83828e+06  1.47227e-01  0.00000e+00
0148  3.79056e+18  8.73462e-21  2.12979e-07  8.88207e+06  1.49186e-01  0.00000e+00
0149  3.80897e+18  8.32503e-21  2.07340e-07  8.92710e+06  1.51306e-01  0.00000e+00
0150  3.82739e+18  7.89736e-21  2.01965e-07  8.97713e+06  1.53386e-01  0.00000e+00
0151  3.84581e+18  7.37628e-21  1.96318e-07  9.02768e+06  1.55332e-01  0.00000e+00
0152  3.86422e+18  6.50873e-21  1.91869e-07  9.10034e+06  1.57132e-01  0.00000e+00
0153  3.88264e+18  4.99069e-21  1.90026e-07  9.41322e+06  1.58758e-01  0.00000e+00
0154  3.90105e+18  3.33053e-21  1.77900e-07  1.04320e+07  1.60219e-01  0.00000e+00
0155  3.91947e+18  2.33435e-21  1.63654e-07  1.16076e+07  1.61594e-01  0.00000e+00
0156  3.93788e+18  1.83678e-21  1.54616e-07  1.24920e+07  1.62928e-01  0.00000e+00
0157  3.95630e+18  1.56059e-21  1.48209e-07  1.31697e+07  1.64235e-01  0.00000e+00
0158  3.97471e+18  1.38401e-21  1.43045e-07  1.37259e+07  1.65523e-01  0.00000e+00
0159  3.99313e+18  1.25737e-21  1.38662e-07  1.42052e+07  1.66795e-01  0.00000e+00
0160  4.01155e+18  1.15890e-21  1.34748e-07  1.46370e+07  1.68054e-01  0.00000e+00
0161  4.02996e+18  1.07877e-21  1.31189e-07  1.50326e+07  1.69301e-01  0.00000e+00
0162  4.04838e+18  1.01155e-21  1.27921e-07  1.53993e+07  1.70534e-01  0.00000e+00
0163  4.06679e+18  9.54082e-22  1.24889e-07  1.57426e+07  1.71751e-01  0.00000e+00
0164  4.08521e+18  9.04328e-22  1.22062e-07  1.60647e+07  1.72948e-01  0.00000e+00
0165  4.10362e+18  8.60368e-22  1.19420e-07  1.63703e+07  1.74125e-01  0.00000e+00
0166  4.12204e+18  8.20847e-22  1.16883e-07  1.66664e+07  1.75278e-01  0.00000e+00
0167  4.14045e+18  7.85182e-22  1.14464e-07  1.69522e+07  1.76405e-01  0.00000e+00
0168  4.15887e+18  7.52806e-22  1.12156e-07  1.72283e+07  1.77507e-01  0.00000e+00
0169  4.17728e+18  7.23208e-22  1.09944e-07  1.74963e+07  1.78583e-01  0.00000e+00
0170  4.19570e+18  6.96019e-22  1.07820e-07  1.77565e+07  1.79634e-01  0.00000e+00
0171  4.21412e+18  6.70937e-22  1.05780e-07  1.80092e+07  1.80661e-01  0.00000e+00
0172  4.23253e+18  6.47689e-22  1.03818e-07  1.82551e+07  1.81667e-01  0.00000e+00
0173  4.25095e+18  6.26070e-22  1.01929e-07  1.84944e+07  1.82652e-01  0.00000e+00
0174  4.26936e+18  6.05903e-22  1.00110e-07  1.87274e+07  1.83618e-01  0.00000e+00
0175  4.28778e+18  5.86975e-22  9.83539e-08  1.89550e+07  1.84568e-01  0.00000e+00
0176  4.30619e+18  5.69116e-22  9.66488e-08  1.91788e+07  1.85502e-01  0.00000e+00
0177  4.32461e+18  5.52235e-22  9.49931e-08  1.93987e+07  1.86421e-01  0.00000e+00
0178  4.34302e+18  5.36261e-22  9.33863e-08  1.96146e+07  1.87325e-01  0.00000e+00
0179  4.36144e+18  5.21131e-22  9.18279e-08  1.98265e+07  1.88216e-01  0.00000e+00
0180  4.37986e+18  5.06790e-22  9.03164e-08  2.00344e+07  1.89094e-01  0.00000e+00
0181  4.39827e+18  4.93182e-22  8.88502e-08  2.02383e+07  1.89957e-01  0.00000e+00
0182  4.41669e+18  4.80260e-22  8.74276e-08  2.04382e+07  1.90807e-01  0.00000e+00
0183  4.43510e+18  4.67982e-22  8.60466e-08  2.06343e+07  1.91644e-01  0.00000e+00
0184  4.45352e+18  4.56294e-22  8.47057e-08  2.08266e+07  1.92466e-01  0.00000e+00
0185  4.47193e+18  4.45138e-22  8.34002e-08  2.10160e+07  1.93274e-01  0.00000e+00
0186  4.49035e+18  4.34479e-22  8.21285e-08  2.12025e+07  1.94068e-01  0.00000e+00
0187  4.50876e+18  4.24289e-22  8.08899e-08  2.13860e+07  1.94847e-01  0.00000e+00
0188  4.52718e+18  4.14543e-22  7.96837e-08  2.15666e+07  1.95612e-01  0.00000e+00
0189  4.54560e+18  4.05215e-22  7.85091e-08  2.17442e+07  1.96363e-01  0.00000e+00
0190  4.56401e+18  3.96282e-22  7.73653e-08  2.19190e+07  1.97101e-01  0.00000e+00
0191  4.58243e+18  3.87721e-22  7.62515e-08  2.20907e+07  1.97826e-01  0.00000e+00
0192  4.60084e+18  3.79509e-22  7.51671e-08  2.22595e+07  1.98538e-01  0.00000e+00
0193  4.61926e+18  3.71628e-22  7.41113e-08  2.24254e+07  1.99240e-01  0.00000e+00
0194  4.63767e+18  3.64057e-22  7.30836e-08  2.25883e+07  1.99931e-01  0.00000e+00
0195  4.65609e+18  3.56780e-22  7.20834e-08  2.27483e+07  2.00614e-01  0.00000e+00
0196  4.67450e+18  3.49781e-22  7.11102e-08  2.29052e+07  2.01289e-01  0.00000e+00
0197  4.69292e+18  3.43048e-22  7.01642e-08  2.30589e+07  2.01957e-01  0.00000e+00
0198  4.71134e+18  3.36552e-22  6.92432e-08  2.32100e+07  2.02621e-01  0.00000e+00
0199  4.72975e+18  3.30269e-22  6.83433e-08  2.33589e+07  2.03280e-01  0.00000e+00
0200  4.74817e+18  3.24185e-22  6.74643e-08  2.35057e+07  2.03938e-01  0.00000e+00
0201  4.76658e+18  3.18293e-22  6.66059e-08  2.36504e+07  2.04596e-01  0.00000e+00
0202  4.78500e+18  3.12582e-22  6.57679e-08  2.37928e+07  2.05254e-01  0.00000e+00
0203  4.80341e+18  3.07043e-22  6.49499e-08  2.39331e+07  2.05916e-01  0.00000e+00
0204  4.82183e+18  3.01667e-22  6.41514e-08  2.40711e+07  2.06582e-01  0.00000e+00
0205  4.84024e+18  2.96445e-22  6.33720e-08  2.42068e+07  2.07256e-01  0.00000e+00
0206  4.85866e+18  2.91368e-22  6.26113e-08  2.43403e+07  2.07938e-01  0.00000e+00
0207  4.87708e+18  2.86429e-22  6.18691e-08  2.44715e+07  2.08632e-01  0.00000e+00
0208  4.89549e+18  2.81620e-22  6.11452e-08  2.46005e+07  2.09339e-01  0.00000e+00
0209  4.91391e+18  2.76934e-22  6.04393e-08  2.47270e+07  2.10061e-01  0.00000e+00
0210  4.93232e+18  2.72362e-22  5.97510e-08  2.48513e+07  2.10801e-01  0.00000e+00
0211  4.95074e+18  2.67900e-22  5.90797e-08  2.49732e+07  2.11561e-01  0.00000e+00
0212  4.96915e+18  2.63541e-22  5.84249e-08  2.50929e+07  2.12340e-01  0.00000e+00
0213  4.98757e+18  2.59281e-22  5.77859e-08  2.52103e+07  2.13141e-01  0.00000e+00
0214  5.00598e+18  2.55117e-22  5.71623e-08  2.53255e+07  2.13964e-01  0.00000e+00
0215  5.02440e+18  2.51046e-22  5.65537e-08  2.54385e+07  2.14807e-01  0.00000e+00
0216  5.04282e+18  2.47070e-22  5.59600e-08  2.55493e+07  2.15669e-01  0.00000e+00
0217  5.06123e+18  2.43186e-22  5.53804e-08  2.56580e+07  2.16546e-01  0.00000e+00
0218  5.07965e+18  2.39398e-22  5.48145e-08  2.57646e+07  2.17434e-01  0.00000e+00
0219  5.09806e+18  2.35711e-22  5.42622e-08  2.58691e+07  2.18328e-01  0.00000e+00
0220  5.11648e+18  2.32129e-22  5.37230e-08  2.59716e+07  2.19220e-01  0.00000e+00
0221  5.13489e+18  2.28659e-22  5.31967e-08  2.60719e+07  2.20103e-01  0.00000e+00
0222  5.15331e+18  2.25308e-22  5.26831e-08  2.61702e+07  2.20967e-01  0.00000e+00
0223  5.17172e+18  2.22081e-22  5.21817e-08  2.62664e+07  2.21803e-01  0.00000e+00
0224  5.19014e+18  2.18983e-22  5.16922e-08  2.63606e+07  2.22602e-01  0.00000e+00
0225  5.20856e+18  2.16018e-22  5.12142e-08  2.64528e+07  2.23354e-01  0.00000e+00
0226  5.22697e+18  2.13187e-22  5.07473e-08  2.65431e+07  2.24051e-01  0.00000e+00
0227  5.24539e+18  2.10489e-22  5.02910e-08  2.66315e+07  2.24688e-01  0.00000e+00
0228  5.26380e+18  2.07922e-22  4.98449e-08  2.67181e+07  2.25261e-01  0.00000e+00
0229  5.28222e+18  2.05479e-22  4.94086e-08  2.68030e+07  2.25768e-01  0.00000e+00
0230  5.30063e+18  2.03153e-22  4.89816e-08  2.68862e+07  2.26210e-01  0.00000e+00
0231  5.31905e+18  2.00934e-22  4.85635e-08  2.69678e+07  2.26593e-01  0.00000e+00
0232  5.33746e+18  1.98811e-22  4.81541e-08  2.70478e+07  2.26923e-01  0.00000e+00
0233  5.35588e+18  1.96773e-22  4.77531e-08  2.71263e+07  2.27207e-01  0.00000e+00
0234  5.37430e+18  1.94809e-22  4.73601e-08  2.72034e+07  2.27455e-01  0.00000e+00
0235  5.39271e+18  1.92907e-22  4.69751e-08  2.72789e+07  2.27677e-01  0.00000e+00
0236  5.41113e+18  1.91057e-22  4.65979e-08  2.73530e+07  2.27880e-01  0.00000e+00
0237  5.42954e+18  1.89251e-22  4.62285e-08  2.74256e+07  2.28074e-01  0.00000e+00
0238  5.44796e+18  1.87481e-22  4.58667e-08  2.74966e+07  2.28266e-01  0.00000e+00
0239  5.46637e+18  1.85741e-22  4.55125e-08  2.75662e+07  2.28461e-01  0.00000e+00
0240  5.48479e+18  1.84025e-22  4.51658e-08  2.76343e+07  2.28666e-01  0.00000e+00
0241  5.50320e+18  1.82331e-22  4.48266e-08  2.77008e+07  2.28885e-01  0.00000e+00
0242  5.52162e+18  1.80656e-22  4.44946e-08  2.77658e+07  2.29120e-01  0.00000e+00
0243  5.54004e+18  1.79000e-22  4.41698e-08  2.78293e+07  2.29374e-01  0.00000e+00
0244  5.55845e+18  1.77361e-22  4.38519e-08  2.78914e+07  2.29649e-01  0.00000e+00
0245  5.57687e+18  1.75742e-22  4.35407e-08  2.79519e+07  2.29944e-01  0.00000e+00
0246  5.59528e+18  1.74142e-22  4.32361e-08  2.80110e+07  2.30258e-01  0.00000e+00
0247  5.61370e+18  1.72564e-22  4.29378e-08  2.80688e+07  2.30591e-01  0.00000e+00
0248  5.63211e+18  1.71009e-22  4.26457e-08  2.81251e+07  2.30940e-01  0.00000e+00
0249  5.65053e+18  1.69478e-22  4.23595e-08  2.81801e+07  2.31302e-01  0.00000e+00
0250  5.66894e+18  1.67975e-22  4.20791e-08  2.82338e+07  2.31675e-01  0.00000e+00
0251  5.68736e+18  1.66500e-22  4.18045e-08  2.82862e+07  2.32057e-01  0.00000e+00
0252  5.70578e+18  1.65055e-22  4.15355e-08  2.83372e+07  2.32443e-01  0.00000e+00
0253  5.72419e+18  1.63640e-22  4.12721e-08  2.83869e+07  2.32833e-01  0.00000e+00
0254  5.74261e+18  1.62256e-22  4.10143e-08  2.84353e+07  2.33223e-01  0.00000e+00
0255  5.76102e+18  1.60900e-22  4.07620e-08  2.84823e+07  2.33613e-01  0.00000e+00
0256  5.77944e+18  1.59572e-22  4.05153e-08  2.85281e+07  2.34000e-01  0.00000e+00
0257  5.79785e+18  1.58275e-22  4.02740e-08  2.85725e+07  2.34385e-01  0.00000e+00
0258  5.81627e+18  1.57010e-22  4.00380e-08  2.86157e+07  2.34767e-01  0.00000e+00
0259  5.83468e+18  1.55776e-22  3.98072e-08  2.86575e+07  2.35145e-01  0.00000e+00
0260  5.85310e+18  1.54572e-22  3.95815e-08  2.86980e+07  2.35519e-01  0.00000e+00
0261  5.87152e+18  1.53396e-22  3.93606e-08  2.87373e+07  2.35890e-01  0.00000e+00
0262  5.88993e+18  1.52247e-22  3.91443e-08  2.87754e+07  2.36259e-01  0.00000e+00
0263  5.90835e+18  1.51123e-22  3.89324e-08  2.88124e+07  2.36626e-01  0.00000e+00
0264  5.92676e+18  1.50022e-22  3.87247e-08  2.88483e+07  2.36991e-01  0.00000e+00
0265  5.94518e+18  1.48944e-22  3.85209e-08  2.88832e+07  2.37356e-01  0.00000e+00
0266  5.96359e+18  1.47887e-22  3.83209e-08  2.89171e+07  2.37720e-01  0.00000e+00
0267  5.98201e+18  1.46851e-22  3.81247e-08  2.89500e+07  2.38085e-01  0.00000e+00
0268  6.00043e+18  1.45834e-22  3.79323e-08  2.89819e+07  2.38450e-01  0.00000e+00
0269  6.01884e+18  1.44837e-22  3.77438e-08  2.90128e+07  2.38816e-01  0.00000e+00
0270  6.03726e+18  1.43859e-22  3.75588e-08  2.90427e+07  2.39184e-01  0.00000e+00
0271  6.05567e+18  1.42899e-22  3.73779e-08  2.90714e+07  2.39552e-01  0.00000e+00
0272  6.07409e+18  1.41959e-22  3.72010e-08  2.90991e+07  2.39923e-01  0.00000e+00
0273  6.09250e+18  1.41038e-22  3.70281e-08  2.91256e+07  2.40295e-01  0.00000e+00
0274  6.11092e+18  1.40134e-22  3.68592e-08  2.91510e+07  2.40668e-01  0.00000e+00
