# Athena++ data at time=4.700000e+11  cycle=31494773  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.86356e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01917e+01  3.97689e+04 -4.76383e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.51764e+01  4.86372e+04 -2.73369e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  4.27194e+01  1.02192e+05 -6.68581e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  9.59073e+01  1.67623e+05 -3.96795e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.25042e+02  1.93431e+05 -3.37675e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.26017e+02  1.94446e+05  1.48475e-19  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.25061e+02  1.93350e+05  1.30898e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.23003e+02  1.91119e+05  8.25913e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.21723e+02  1.89684e+05  6.70102e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.20427e+02  1.88267e+05  6.73714e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.19124e+02  1.86882e+05  6.66982e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.17834e+02  1.85546e+05  6.47946e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.16566e+02  1.84267e+05  6.29696e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.15318e+02  1.83041e+05  6.13937e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.14089e+02  1.81862e+05  5.99806e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.12878e+02  1.80727e+05  5.86777e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.11684e+02  1.79634e+05  5.74791e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.10507e+02  1.78581e+05  5.63512e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.09347e+02  1.77566e+05  5.52591e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.08202e+02  1.76585e+05  5.43433e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.07075e+02  1.75639e+05  5.35453e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.05964e+02  1.74725e+05  5.23153e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04860e+02  1.73835e+05  5.12487e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.03787e+02  1.72986e+05  5.37019e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.02699e+02  1.72143e+05  4.82850e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.01605e+02  1.71519e+05  5.73922e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.00588e+02  1.70606e+05  5.11245e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  9.96041e+01  1.69744e+05  5.10155e-18  0.00000e+00  0.00000e+00  1.43477e-05
