# Athena++ data at time=2.660000e+12  cycle=178247035  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10396e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91899e-19  5.46047e-06  2.42369e+05  7.99842e-03  0.00000e+00
0004  1.17558e+18  6.41498e-19  4.33834e-06  3.09379e+05  1.75827e-02  0.00000e+00
0005  1.19399e+18  4.31221e-19  3.63815e-06  4.28264e+05  2.62587e-02  0.00000e+00
0006  1.21241e+18  2.83432e-19  3.17928e-06  6.26172e+05  3.38119e-02  0.00000e+00
0007  1.23082e+18  1.70390e-19  2.89104e-06  9.53474e+05  4.05809e-02  0.00000e+00
0008  1.24924e+18  1.40075e-19  2.63596e-06  1.18141e+06  4.66562e-02  0.00000e+00
0009  1.26765e+18  1.25991e-19  2.48380e-06  1.24891e+06  5.22975e-02  0.00000e+00
0010  1.28607e+18  1.14981e-19  2.34357e-06  1.32455e+06  5.75819e-02  0.00000e+00
0011  1.30448e+18  1.06861e-19  2.21734e-06  1.38665e+06  6.25502e-02  0.00000e+00
0012  1.32290e+18  9.98735e-20  2.10661e-06  1.44016e+06  6.72435e-02  0.00000e+00
0013  1.34131e+18  9.34249e-20  2.00397e-06  1.49730e+06  7.16847e-02  0.00000e+00
0014  1.35973e+18  8.75738e-20  1.91002e-06  1.55419e+06  7.58951e-02  0.00000e+00
0015  1.37814e+18  8.24871e-20  1.82366e-06  1.60700e+06  7.98927e-02  0.00000e+00
0016  1.39656e+18  7.79351e-20  1.74507e-06  1.65582e+06  8.36971e-02  0.00000e+00
0017  1.41497e+18  7.37403e-20  1.67234e-06  1.70442e+06  8.73231e-02  0.00000e+00
0018  1.43339e+18  6.98919e-20  1.60523e-06  1.75192e+06  9.07859e-02  0.00000e+00
0019  1.45180e+18  6.67488e-20  1.54213e-06  1.79088e+06  9.40938e-02  0.00000e+00
0020  1.47022e+18  6.36189e-20  1.48603e-06  1.82904e+06  9.72658e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43138e-06  1.87782e+06  1.00307e-01  0.00000e+00
0022  1.50705e+18  5.78326e-20  1.37974e-06  1.91789e+06  1.03223e-01  0.00000e+00
0023  1.52546e+18  5.54333e-20  1.33415e-06  1.95067e+06  1.06029e-01  0.00000e+00
