# Athena++ data at time=9.200000e+11  cycle=61649350  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.38330e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.06094e-18  5.65461e-06  1.50986e+05  9.27013e-02  0.00000e+00
0004  1.17558e+18  6.88283e-19  4.47521e-06  1.44048e+05  2.01094e-01  0.00000e+00
0005  1.19399e+18  4.81363e-19  3.77566e-06  1.52459e+05  2.46615e-01  0.00000e+00
0006  1.21241e+18  3.36851e-19  3.29511e-06  1.87675e+05  2.66820e-01  0.00000e+00
0007  1.23082e+18  2.05387e-19  2.96502e-06  3.53432e+05  2.84083e-01  0.00000e+00
0008  1.24924e+18  1.45631e-19  2.67681e-06  5.92005e+05  2.99960e-01  0.00000e+00
0009  1.26765e+18  1.24851e-19  2.47375e-06  7.29231e+05  3.11859e-01  0.00000e+00
0010  1.28607e+18  1.14394e-19  2.33641e-06  7.52265e+05  3.19227e-01  0.00000e+00
0011  1.30448e+18  1.08738e-19  2.24069e-06  6.92334e+05  3.22651e-01  0.00000e+00
0012  1.32290e+18  1.03851e-19  2.15547e-06  6.22902e+05  3.23174e-01  0.00000e+00
0013  1.34131e+18  9.80373e-20  2.06003e-06  6.29369e+05  3.23069e-01  0.00000e+00
0014  1.35973e+18  8.93125e-20  1.93062e-06  7.50652e+05  3.22479e-01  0.00000e+00
0015  1.37814e+18  8.08818e-20  1.80286e-06  9.19760e+05  3.21171e-01  0.00000e+00
0016  1.39656e+18  7.48752e-20  1.70663e-06  9.41910e+05  3.19078e-01  0.00000e+00
0017  1.41497e+18  7.36924e-20  1.67220e-06  8.46041e+05  3.18289e-01  0.00000e+00
0018  1.43339e+18  7.22529e-20  1.63495e-06  6.27138e+05  3.20271e-01  0.00000e+00
0019  1.45180e+18  2.36581e-20  1.71591e-06  1.27881e+06  3.30907e-01  0.00000e+00
0020  1.47022e+18  1.06924e-20  1.52380e-06  2.97600e+06  3.49735e-01  0.00000e+00
0021  1.48863e+18  7.39625e-21  1.50822e-06  3.43539e+06  3.74294e-01  0.00000e+00
0022  1.50705e+18  5.89925e-21  1.51524e-06  3.70715e+06  3.99932e-01  0.00000e+00
0023  1.52546e+18  4.93226e-21  1.51773e-06  3.98028e+06  4.25693e-01  0.00000e+00
0024  1.54388e+18  4.14619e-21  1.49672e-06  4.45303e+06  4.53030e-01  0.00000e+00
0027  1.56229e+18  3.49002e-21  1.44926e-06  5.22004e+06  4.82219e-01  0.00000e+00
0028  1.58071e+18  3.02137e-21  1.40705e-06  5.93067e+06  5.11381e-01  0.00000e+00
0029  1.59912e+18  2.74092e-21  1.38988e-06  6.33078e+06  5.37756e-01  0.00000e+00
0030  1.61754e+18  2.62542e-21  1.39405e-06  6.49007e+06  5.56700e-01  0.00000e+00
0031  1.63595e+18  2.60238e-21  1.40990e-06  6.35636e+06  5.68599e-01  0.00000e+00
0032  1.65437e+18  2.61492e-21  1.42889e-06  6.24103e+06  5.82658e-01  0.00000e+00
0033  1.67278e+18  2.71101e-21  1.43356e-06  6.33181e+06  5.85353e-01  0.00000e+00
0034  1.69120e+18  6.34534e-21  1.39379e-06  6.63054e+06  5.56684e-01  0.00000e+00
0035  1.70961e+18  4.16887e-20  1.05369e-06  5.38966e+06  4.48050e-01  0.00000e+00
0036  1.72803e+18  6.45860e-20  1.31010e-06  3.64125e+06  3.49906e-01  0.00000e+00
0037  1.74644e+18  6.55361e-20  1.30165e-06  3.13105e+06  2.85882e-01  0.00000e+00
0038  1.76486e+18  6.63800e-20  1.29249e-06  2.76343e+06  2.74506e-01  0.00000e+00
0039  1.78328e+18  6.31371e-20  1.25055e-06  2.61597e+06  2.77602e-01  0.00000e+00
0040  1.80169e+18  5.69148e-20  1.17351e-06  2.56299e+06  2.80526e-01  0.00000e+00
0041  1.82011e+18  5.08397e-20  1.09011e-06  2.35281e+06  2.76495e-01  0.00000e+00
0042  1.83852e+18  4.67527e-20  1.03068e-06  1.93282e+06  2.62823e-01  0.00000e+00
0043  1.85694e+18  4.18298e-20  9.58896e-07  1.63352e+06  2.56808e-01  0.00000e+00
0044  1.87535e+18  2.48338e-20  8.30500e-07  1.52164e+06  2.59872e-01  0.00000e+00
0045  1.89377e+18  8.07140e-21  8.87410e-07  1.78273e+06  2.72125e-01  0.00000e+00
0046  1.91218e+18  7.15803e-21  8.76154e-07  2.64546e+06  2.75560e-01  0.00000e+00
0047  1.93060e+18  1.40120e-20  9.49756e-07  3.27814e+06  2.66460e-01  0.00000e+00
0048  1.94901e+18  3.50548e-20  8.35129e-07  3.08802e+06  2.56164e-01  0.00000e+00
0049  1.96743e+18  3.64470e-20  8.42051e-07  2.56135e+06  2.56128e-01  0.00000e+00
0050  1.98584e+18  2.17475e-20  7.52804e-07  2.37329e+06  2.61726e-01  0.00000e+00
0051  2.00426e+18  7.30281e-21  7.88047e-07  2.73554e+06  2.83106e-01  0.00000e+00
0052  2.02267e+18  2.76392e-21  7.69039e-07  3.61879e+06  3.27138e-01  0.00000e+00
0053  2.04109e+18  1.73038e-21  7.78460e-07  3.99915e+06  3.87178e-01  0.00000e+00
0054  2.05951e+18  1.60897e-21  7.92074e-07  4.07232e+06  4.48103e-01  0.00000e+00
0055  2.07792e+18  1.65262e-21  8.08644e-07  3.99835e+06  4.66776e-01  0.00000e+00
0056  2.09634e+18  2.05509e-21  8.21086e-07  3.84409e+06  4.56080e-01  0.00000e+00
0057  2.11475e+18  7.38817e-21  8.35882e-07  4.15828e+06  3.73670e-01  0.00000e+00
0058  2.13317e+18  2.88527e-20  6.96340e-07  3.70475e+06  2.62815e-01  0.00000e+00
