# Athena++ data at time=1.644000e+13  cycle=1101647088  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.30658e-21  2.26759e-07  9.13108e+06  1.86889e-01  0.00000e+00
0121  3.29334e+18  1.96478e-21  2.18159e-07  9.81786e+06  1.88481e-01  0.00000e+00
0122  3.31176e+18  1.74088e-21  2.11378e-07  1.03767e+07  1.90108e-01  0.00000e+00
0123  3.33017e+18  1.57719e-21  2.05449e-07  1.08622e+07  1.91742e-01  0.00000e+00
0124  3.34859e+18  1.45103e-21  2.00166e-07  1.12934e+07  1.93341e-01  0.00000e+00
0125  3.36700e+18  1.35092e-21  1.95309e-07  1.16872e+07  1.94857e-01  0.00000e+00
0126  3.38542e+18  1.26957e-21  1.90834e-07  1.20530e+07  1.96261e-01  0.00000e+00
0127  3.40383e+18  1.20131e-21  1.86588e-07  1.24043e+07  1.97546e-01  0.00000e+00
0128  3.42225e+18  1.14279e-21  1.82568e-07  1.27404e+07  1.98726e-01  0.00000e+00
0129  3.44066e+18  1.09121e-21  1.78735e-07  1.30637e+07  1.99829e-01  0.00000e+00
0130  3.45908e+18  1.04465e-21  1.75050e-07  1.33764e+07  2.00883e-01  0.00000e+00
0131  3.47749e+18  1.00199e-21  1.71508e-07  1.36787e+07  2.01916e-01  0.00000e+00
0132  3.49591e+18  9.62510e-22  1.68109e-07  1.39711e+07  2.02948e-01  0.00000e+00
0133  3.51433e+18  9.25801e-22  1.64855e-07  1.42542e+07  2.03989e-01  0.00000e+00
0134  3.53274e+18  8.91635e-22  1.61740e-07  1.45283e+07  2.05044e-01  0.00000e+00
0135  3.55116e+18  8.59746e-22  1.58762e-07  1.47939e+07  2.06112e-01  0.00000e+00
0136  3.56957e+18  8.29768e-22  1.55880e-07  1.50544e+07  2.07188e-01  0.00000e+00
0137  3.58799e+18  8.01570e-22  1.53080e-07  1.53103e+07  2.08266e-01  0.00000e+00
0138  3.60640e+18  7.75083e-22  1.50364e-07  1.55614e+07  2.09339e-01  0.00000e+00
0139  3.62482e+18  7.50224e-22  1.47732e-07  1.58076e+07  2.10403e-01  0.00000e+00
0140  3.64323e+18  7.26896e-22  1.45186e-07  1.60489e+07  2.11455e-01  0.00000e+00
0141  3.66165e+18  7.04994e-22  1.42728e-07  1.62855e+07  2.12492e-01  0.00000e+00
0142  3.68007e+18  6.84408e-22  1.40357e-07  1.65175e+07  2.13515e-01  0.00000e+00
0143  3.69848e+18  6.65024e-22  1.38073e-07  1.67448e+07  2.14524e-01  0.00000e+00
0144  3.71690e+18  6.46716e-22  1.35867e-07  1.69679e+07  2.15521e-01  0.00000e+00
0145  3.73531e+18  6.29387e-22  1.33733e-07  1.71866e+07  2.16505e-01  0.00000e+00
0146  3.75373e+18  6.12958e-22  1.31668e-07  1.74009e+07  2.17477e-01  0.00000e+00
0147  3.77214e+18  5.97362e-22  1.29670e-07  1.76105e+07  2.18439e-01  0.00000e+00
0148  3.79056e+18  5.82534e-22  1.27734e-07  1.78157e+07  2.19391e-01  0.00000e+00
0149  3.80897e+18  5.68425e-22  1.25860e-07  1.80166e+07  2.20332e-01  0.00000e+00
0150  3.82739e+18  5.54994e-22  1.24047e-07  1.82133e+07  2.21262e-01  0.00000e+00
0151  3.84581e+18  5.42203e-22  1.22295e-07  1.84057e+07  2.22183e-01  0.00000e+00
0152  3.86422e+18  5.30015e-22  1.20602e-07  1.85941e+07  2.23093e-01  0.00000e+00
0153  3.88264e+18  5.18394e-22  1.18966e-07  1.87782e+07  2.23993e-01  0.00000e+00
0154  3.90105e+18  5.07304e-22  1.17385e-07  1.89582e+07  2.24882e-01  0.00000e+00
0155  3.91947e+18  4.96712e-22  1.15855e-07  1.91338e+07  2.25761e-01  0.00000e+00
0156  3.93788e+18  4.86604e-22  1.14379e-07  1.93046e+07  2.26631e-01  0.00000e+00
0157  3.95630e+18  4.76910e-22  1.12945e-07  1.94716e+07  2.27490e-01  0.00000e+00
0158  3.97471e+18  4.67591e-22  1.11546e-07  1.96354e+07  2.28339e-01  0.00000e+00
0159  3.99313e+18  4.58628e-22  1.10182e-07  1.97958e+07  2.29178e-01  0.00000e+00
0160  4.01155e+18  4.50009e-22  1.08853e-07  1.99528e+07  2.30006e-01  0.00000e+00
0161  4.02996e+18  4.41718e-22  1.07559e-07  2.01066e+07  2.30825e-01  0.00000e+00
0162  4.04838e+18  4.33741e-22  1.06300e-07  2.02570e+07  2.31633e-01  0.00000e+00
0163  4.06679e+18  4.26066e-22  1.05075e-07  2.04043e+07  2.32431e-01  0.00000e+00
0164  4.08521e+18  4.18678e-22  1.03884e-07  2.05484e+07  2.33220e-01  0.00000e+00
0165  4.10362e+18  4.11563e-22  1.02726e-07  2.06895e+07  2.33999e-01  0.00000e+00
0166  4.12204e+18  4.04710e-22  1.01601e-07  2.08275e+07  2.34768e-01  0.00000e+00
0167  4.14045e+18  3.98106e-22  1.00505e-07  2.09625e+07  2.35529e-01  0.00000e+00
0168  4.15887e+18  3.91724e-22  9.94386e-08  2.10946e+07  2.36280e-01  0.00000e+00
0169  4.17728e+18  3.85547e-22  9.83950e-08  2.12240e+07  2.37023e-01  0.00000e+00
0170  4.19570e+18  3.79576e-22  9.73765e-08  2.13503e+07  2.37758e-01  0.00000e+00
0171  4.21412e+18  3.73802e-22  9.63819e-08  2.14734e+07  2.38485e-01  0.00000e+00
0172  4.23253e+18  3.68214e-22  9.54104e-08  2.15932e+07  2.39205e-01  0.00000e+00
0173  4.25095e+18  3.62807e-22  9.44619e-08  2.17098e+07  2.39918e-01  0.00000e+00
0174  4.26936e+18  3.57575e-22  9.35369e-08  2.18233e+07  2.40625e-01  0.00000e+00
0175  4.28778e+18  3.52512e-22  9.26362e-08  2.19338e+07  2.41327e-01  0.00000e+00
0176  4.30619e+18  3.47615e-22  9.17606e-08  2.20416e+07  2.42023e-01  0.00000e+00
0177  4.32461e+18  3.42880e-22  9.09107e-08  2.21467e+07  2.42715e-01  0.00000e+00
0178  4.34302e+18  3.38299e-22  9.00863e-08  2.22492e+07  2.43402e-01  0.00000e+00
0179  4.36144e+18  3.33867e-22  8.92868e-08  2.23492e+07  2.44086e-01  0.00000e+00
0180  4.37986e+18  3.29576e-22  8.85108e-08  2.24468e+07  2.44768e-01  0.00000e+00
0181  4.39827e+18  3.25420e-22  8.77580e-08  2.25416e+07  2.45447e-01  0.00000e+00
0182  4.41669e+18  3.21391e-22  8.70265e-08  2.26336e+07  2.46123e-01  0.00000e+00
0183  4.43510e+18  3.17480e-22  8.63139e-08  2.27228e+07  2.46798e-01  0.00000e+00
0184  4.45352e+18  3.13677e-22  8.56181e-08  2.28093e+07  2.47472e-01  0.00000e+00
0185  4.47193e+18  3.09979e-22  8.49378e-08  2.28932e+07  2.48144e-01  0.00000e+00
0186  4.49035e+18  3.06380e-22  8.42723e-08  2.29746e+07  2.48816e-01  0.00000e+00
0187  4.50876e+18  3.02876e-22  8.36212e-08  2.30536e+07  2.49487e-01  0.00000e+00
0188  4.52718e+18  2.99466e-22  8.29848e-08  2.31306e+07  2.50157e-01  0.00000e+00
0189  4.54560e+18  2.96148e-22  8.23633e-08  2.32057e+07  2.50827e-01  0.00000e+00
0190  4.56401e+18  2.92920e-22  8.17571e-08  2.32789e+07  2.51496e-01  0.00000e+00
0191  4.58243e+18  2.89781e-22  8.11668e-08  2.33505e+07  2.52165e-01  0.00000e+00
0192  4.60084e+18  2.86729e-22  8.05924e-08  2.34203e+07  2.52835e-01  0.00000e+00
0193  4.61926e+18  2.83762e-22  8.00337e-08  2.34883e+07  2.53504e-01  0.00000e+00
0194  4.63767e+18  2.80875e-22  7.94902e-08  2.35542e+07  2.54174e-01  0.00000e+00
0195  4.65609e+18  2.78066e-22  7.89609e-08  2.36182e+07  2.54844e-01  0.00000e+00
0196  4.67450e+18  2.75331e-22  7.84448e-08  2.36799e+07  2.55515e-01  0.00000e+00
0197  4.69292e+18  2.72664e-22  7.79406e-08  2.37395e+07  2.56187e-01  0.00000e+00
0198  4.71134e+18  2.70062e-22  7.74475e-08  2.37970e+07  2.56860e-01  0.00000e+00
0199  4.72975e+18  2.67523e-22  7.69647e-08  2.38525e+07  2.57534e-01  0.00000e+00
0200  4.74817e+18  2.65044e-22  7.64919e-08  2.39062e+07  2.58210e-01  0.00000e+00
0201  4.76658e+18  2.62624e-22  7.60291e-08  2.39581e+07  2.58887e-01  0.00000e+00
0202  4.78500e+18  2.60261e-22  7.55765e-08  2.40085e+07  2.59566e-01  0.00000e+00
0203  4.80341e+18  2.57956e-22  7.51343e-08  2.40575e+07  2.60247e-01  0.00000e+00
0204  4.82183e+18  2.55706e-22  7.47028e-08  2.41051e+07  2.60931e-01  0.00000e+00
0205  4.84024e+18  2.53511e-22  7.42819e-08  2.41514e+07  2.61616e-01  0.00000e+00
0206  4.85866e+18  2.51369e-22  7.38714e-08  2.41963e+07  2.62304e-01  0.00000e+00
0207  4.87708e+18  2.49278e-22  7.34710e-08  2.42398e+07  2.62995e-01  0.00000e+00
0208  4.89549e+18  2.47236e-22  7.30801e-08  2.42818e+07  2.63689e-01  0.00000e+00
0209  4.91391e+18  2.45240e-22  7.26981e-08  2.43223e+07  2.64386e-01  0.00000e+00
0210  4.93232e+18  2.43289e-22  7.23243e-08  2.43611e+07  2.65086e-01  0.00000e+00
0211  4.95074e+18  2.41380e-22  7.19580e-08  2.43984e+07  2.65789e-01  0.00000e+00
0212  4.96915e+18  2.39511e-22  7.15986e-08  2.44340e+07  2.66496e-01  0.00000e+00
0213  4.98757e+18  2.37681e-22  7.12458e-08  2.44683e+07  2.67206e-01  0.00000e+00
0214  5.00598e+18  2.35887e-22  7.08992e-08  2.45013e+07  2.67920e-01  0.00000e+00
0215  5.02440e+18  2.34130e-22  7.05586e-08  2.45333e+07  2.68638e-01  0.00000e+00
0216  5.04282e+18  2.32408e-22  7.02239e-08  2.45643e+07  2.69359e-01  0.00000e+00
0217  5.06123e+18  2.30720e-22  6.98952e-08  2.45946e+07  2.70085e-01  0.00000e+00
0218  5.07965e+18  2.29066e-22  6.95728e-08  2.46240e+07  2.70814e-01  0.00000e+00
0219  5.09806e+18  2.27447e-22  6.92568e-08  2.46526e+07  2.71547e-01  0.00000e+00
0220  5.11648e+18  2.25861e-22  6.89475e-08  2.46803e+07  2.72284e-01  0.00000e+00
0221  5.13489e+18  2.24308e-22  6.86446e-08  2.47070e+07  2.73026e-01  0.00000e+00
0222  5.15331e+18  2.22787e-22  6.83479e-08  2.47326e+07  2.73771e-01  0.00000e+00
0223  5.17172e+18  2.21296e-22  6.80570e-08  2.47571e+07  2.74521e-01  0.00000e+00
0224  5.19014e+18  2.19834e-22  6.77713e-08  2.47805e+07  2.75276e-01  0.00000e+00
0225  5.20856e+18  2.18400e-22  6.74904e-08  2.48027e+07  2.76035e-01  0.00000e+00
0226  5.22697e+18  2.16991e-22  6.72138e-08  2.48239e+07  2.76798e-01  0.00000e+00
0227  5.24539e+18  2.15607e-22  6.69412e-08  2.48442e+07  2.77567e-01  0.00000e+00
0228  5.26380e+18  2.14247e-22  6.66725e-08  2.48636e+07  2.78341e-01  0.00000e+00
0229  5.28222e+18  2.12910e-22  6.64075e-08  2.48823e+07  2.79120e-01  0.00000e+00
0230  5.30063e+18  2.11596e-22  6.61462e-08  2.49004e+07  2.79904e-01  0.00000e+00
0231  5.31905e+18  2.10305e-22  6.58888e-08  2.49180e+07  2.80693e-01  0.00000e+00
0232  5.33746e+18  2.09036e-22  6.56352e-08  2.49351e+07  2.81488e-01  0.00000e+00
0233  5.35588e+18  2.07789e-22  6.53856e-08  2.49518e+07  2.82289e-01  0.00000e+00
0234  5.37430e+18  2.06563e-22  6.51400e-08  2.49679e+07  2.83095e-01  0.00000e+00
0235  5.39271e+18  2.05359e-22  6.48984e-08  2.49835e+07  2.83907e-01  0.00000e+00
0236  5.41113e+18  2.04176e-22  6.46608e-08  2.49984e+07  2.84726e-01  0.00000e+00
0237  5.42954e+18  2.03013e-22  6.44271e-08  2.50126e+07  2.85550e-01  0.00000e+00
0238  5.44796e+18  2.01869e-22  6.41969e-08  2.50259e+07  2.86382e-01  0.00000e+00
0239  5.46637e+18  2.00743e-22  6.39701e-08  2.50384e+07  2.87220e-01  0.00000e+00
0240  5.48479e+18  1.99635e-22  6.37464e-08  2.50502e+07  2.88064e-01  0.00000e+00
0241  5.50320e+18  1.98544e-22  6.35256e-08  2.50612e+07  2.88916e-01  0.00000e+00
0242  5.52162e+18  1.97469e-22  6.33076e-08  2.50715e+07  2.89775e-01  0.00000e+00
0243  5.54004e+18  1.96411e-22  6.30922e-08  2.50813e+07  2.90641e-01  0.00000e+00
0244  5.55845e+18  1.95368e-22  6.28795e-08  2.50906e+07  2.91514e-01  0.00000e+00
0245  5.57687e+18  1.94340e-22  6.26694e-08  2.50996e+07  2.92395e-01  0.00000e+00
0246  5.59528e+18  1.93328e-22  6.24619e-08  2.51084e+07  2.93283e-01  0.00000e+00
0247  5.61370e+18  1.92330e-22  6.22567e-08  2.51169e+07  2.94178e-01  0.00000e+00
0248  5.63211e+18  1.91346e-22  6.20540e-08  2.51252e+07  2.95081e-01  0.00000e+00
0249  5.65053e+18  1.90376e-22  6.18535e-08  2.51334e+07  2.95992e-01  0.00000e+00
0250  5.66894e+18  1.89420e-22  6.16554e-08  2.51412e+07  2.96911e-01  0.00000e+00
0251  5.68736e+18  1.88477e-22  6.14596e-08  2.51486e+07  2.97837e-01  0.00000e+00
0252  5.70578e+18  1.87548e-22  6.12663e-08  2.51555e+07  2.98772e-01  0.00000e+00
0253  5.72419e+18  1.86632e-22  6.10755e-08  2.51618e+07  2.99714e-01  0.00000e+00
0254  5.74261e+18  1.85729e-22  6.08873e-08  2.51674e+07  3.00665e-01  0.00000e+00
0255  5.76102e+18  1.84839e-22  6.07015e-08  2.51723e+07  3.01624e-01  0.00000e+00
0256  5.77944e+18  1.83962e-22  6.05182e-08  2.51766e+07  3.02592e-01  0.00000e+00
0257  5.79785e+18  1.83097e-22  6.03373e-08  2.51803e+07  3.03568e-01  0.00000e+00
0258  5.81627e+18  1.82244e-22  6.01589e-08  2.51835e+07  3.04552e-01  0.00000e+00
0259  5.83468e+18  1.81404e-22  5.99829e-08  2.51864e+07  3.05545e-01  0.00000e+00
0260  5.85310e+18  1.80576e-22  5.98095e-08  2.51889e+07  3.06546e-01  0.00000e+00
0261  5.87152e+18  1.79760e-22  5.96385e-08  2.51912e+07  3.07556e-01  0.00000e+00
0262  5.88993e+18  1.78955e-22  5.94699e-08  2.51932e+07  3.08575e-01  0.00000e+00
0263  5.90835e+18  1.78162e-22  5.93037e-08  2.51951e+07  3.09603e-01  0.00000e+00
0264  5.92676e+18  1.77381e-22  5.91397e-08  2.51967e+07  3.10639e-01  0.00000e+00
0265  5.94518e+18  1.76609e-22  5.89776e-08  2.51980e+07  3.11684e-01  0.00000e+00
0266  5.96359e+18  1.75848e-22  5.88178e-08  2.51991e+07  3.12737e-01  0.00000e+00
0267  5.98201e+18  1.75098e-22  5.86600e-08  2.51996e+07  3.13800e-01  0.00000e+00
0268  6.00043e+18  1.74356e-22  5.85034e-08  2.51995e+07  3.14871e-01  0.00000e+00
0269  6.01884e+18  1.73625e-22  5.83492e-08  2.51989e+07  3.15950e-01  0.00000e+00
0270  6.03726e+18  1.72904e-22  5.81971e-08  2.51976e+07  3.17038e-01  0.00000e+00
0271  6.05567e+18  1.72194e-22  5.80473e-08  2.51957e+07  3.18134e-01  0.00000e+00
0272  6.07409e+18  1.71493e-22  5.78999e-08  2.51932e+07  3.19238e-01  0.00000e+00
0273  6.09250e+18  1.70803e-22  5.77548e-08  2.51902e+07  3.20350e-01  0.00000e+00
0274  6.11092e+18  1.70123e-22  5.76115e-08  2.51870e+07  3.21468e-01  0.00000e+00
