# Athena++ data at time=1.980000e+13  cycle=1326801238  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04968e-20  8.67445e-07  2.50422e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95184e-20  8.49596e-07  2.53565e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86825e-20  8.32729e-07  2.56344e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79793e-20  8.16504e-07  2.57616e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.67360e-20  8.02736e-07  2.59341e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.50802e-20  7.89774e-07  2.65422e+06  1.46458e-01  0.00000e+00
0047  1.93060e+18  2.51641e-20  7.75362e-07  2.73016e+06  1.47831e-01  0.00000e+00
0048  1.94901e+18  2.50388e-20  7.59118e-07  2.75468e+06  1.49118e-01  0.00000e+00
0049  1.96743e+18  2.55909e-20  7.43216e-07  2.67097e+06  1.50530e-01  0.00000e+00
0050  1.98584e+18  2.79070e-20  7.41673e-07  2.42927e+06  1.52226e-01  0.00000e+00
0051  2.00426e+18  2.93289e-20  7.42758e-07  2.18536e+06  1.53964e-01  0.00000e+00
0052  2.02267e+18  2.91590e-20  7.32618e-07  2.17803e+06  1.55364e-01  0.00000e+00
0053  2.04109e+18  2.87385e-20  7.20396e-07  2.18194e+06  1.56505e-01  0.00000e+00
0054  2.05951e+18  2.81229e-20  7.06480e-07  2.20157e+06  1.57646e-01  0.00000e+00
0055  2.07792e+18  2.75172e-20  6.92922e-07  2.22768e+06  1.58948e-01  0.00000e+00
0056  2.09634e+18  2.69459e-20  6.79910e-07  2.25757e+06  1.60384e-01  0.00000e+00
0057  2.11475e+18  2.63900e-20  6.67249e-07  2.29205e+06  1.61799e-01  0.00000e+00
0058  2.13317e+18  2.58476e-20  6.54920e-07  2.33060e+06  1.63086e-01  0.00000e+00
0059  2.15158e+18  2.53223e-20  6.42959e-07  2.37087e+06  1.64271e-01  0.00000e+00
0060  2.17000e+18  2.48091e-20  6.31319e-07  2.40874e+06  1.65445e-01  0.00000e+00
0061  2.18841e+18  2.42958e-20  6.19887e-07  2.43886e+06  1.66665e-01  0.00000e+00
0062  2.20683e+18  2.37775e-20  6.08617e-07  2.45653e+06  1.67912e-01  0.00000e+00
0063  2.22524e+18  2.32371e-20  5.97332e-07  2.46110e+06  1.69121e-01  0.00000e+00
0064  2.24366e+18  2.27313e-20  5.86527e-07  2.45821e+06  1.70250e-01  0.00000e+00
0065  2.26207e+18  2.22838e-20  5.76359e-07  2.45347e+06  1.71310e-01  0.00000e+00
0066  2.28049e+18  2.19034e-20  5.66896e-07  2.45281e+06  1.72344e-01  0.00000e+00
0067  2.29891e+18  2.15474e-20  5.57760e-07  2.45844e+06  1.73379e-01  0.00000e+00
0068  2.31732e+18  2.12070e-20  5.48890e-07  2.47375e+06  1.74412e-01  0.00000e+00
0069  2.33574e+18  2.08660e-20  5.40167e-07  2.49867e+06  1.75400e-01  0.00000e+00
0070  2.35415e+18  2.04996e-20  5.31429e-07  2.52703e+06  1.76299e-01  0.00000e+00
0071  2.37257e+18  2.03316e-20  5.24441e-07  2.55333e+06  1.77207e-01  0.00000e+00
0072  2.39098e+18  1.99787e-20  5.15947e-07  2.57571e+06  1.78542e-01  0.00000e+00
0073  2.40940e+18  1.62814e-20  4.98529e-07  2.60914e+06  1.81056e-01  0.00000e+00
0074  2.42781e+18  8.20724e-21  5.30041e-07  3.13552e+06  1.85196e-01  0.00000e+00
0075  2.44623e+18  4.55462e-21  4.76447e-07  4.64295e+06  1.90583e-01  0.00000e+00
0076  2.46464e+18  3.46430e-21  4.66704e-07  5.29779e+06  1.96766e-01  0.00000e+00
0077  2.48306e+18  2.95918e-21  4.61596e-07  5.71505e+06  2.03429e-01  0.00000e+00
0078  2.50147e+18  2.64694e-21  4.56842e-07  6.04555e+06  2.10379e-01  0.00000e+00
0079  2.51989e+18  2.42462e-21  4.52273e-07  6.32332e+06  2.17495e-01  0.00000e+00
0080  2.53831e+18  2.24810e-21  4.48064e-07  6.57422e+06  2.24713e-01  0.00000e+00
0081  2.55672e+18  2.10009e-21  4.43900e-07  6.81475e+06  2.32005e-01  0.00000e+00
0082  2.57514e+18  1.97197e-21  4.39914e-07  7.04413e+06  2.39370e-01  0.00000e+00
0083  2.59355e+18  1.85854e-21  4.36060e-07  7.26513e+06  2.46825e-01  0.00000e+00
0084  2.61197e+18  1.75732e-21  4.32386e-07  7.47689e+06  2.54400e-01  0.00000e+00
0085  2.63038e+18  1.66603e-21  4.28992e-07  7.67966e+06  2.62132e-01  0.00000e+00
0086  2.64880e+18  1.58324e-21  4.25898e-07  7.87445e+06  2.70057e-01  0.00000e+00
0087  2.66721e+18  1.50756e-21  4.23138e-07  8.06154e+06  2.78208e-01  0.00000e+00
0088  2.68563e+18  1.43786e-21  4.20655e-07  8.24200e+06  2.86613e-01  0.00000e+00
0089  2.70404e+18  1.37351e-21  4.18387e-07  8.41499e+06  2.95291e-01  0.00000e+00
0090  2.72246e+18  1.31399e-21  4.16270e-07  8.57934e+06  3.04254e-01  0.00000e+00
0091  2.74088e+18  1.25891e-21  4.14246e-07  8.73404e+06  3.13506e-01  0.00000e+00
0092  2.75929e+18  1.20788e-21  4.12262e-07  8.87880e+06  3.23046e-01  0.00000e+00
0093  2.77771e+18  1.16056e-21  4.10296e-07  9.01406e+06  3.32861e-01  0.00000e+00
0094  2.79612e+18  1.11678e-21  4.08357e-07  9.13963e+06  3.42935e-01  0.00000e+00
0095  2.81454e+18  1.07642e-21  4.06491e-07  9.25474e+06  3.53247e-01  0.00000e+00
0096  2.83295e+18  1.03923e-21  4.04679e-07  9.36122e+06  3.63773e-01  0.00000e+00
0097  2.85137e+18  1.00493e-21  4.02897e-07  9.46125e+06  3.74491e-01  0.00000e+00
0098  2.86978e+18  9.73437e-22  4.01236e-07  9.55243e+06  3.85384e-01  0.00000e+00
0099  2.88820e+18  9.44662e-22  3.99802e-07  9.63154e+06  3.96447e-01  0.00000e+00
0100  2.90661e+18  9.18168e-22  3.98490e-07  9.70378e+06  4.07684e-01  0.00000e+00
0101  2.92503e+18  8.93296e-22  3.97130e-07  9.77731e+06  4.19123e-01  0.00000e+00
0102  2.94345e+18  8.70019e-22  3.95910e-07  9.84506e+06  4.30866e-01  0.00000e+00
0103  2.96186e+18  8.49417e-22  3.95135e-07  9.89509e+06  4.43006e-01  0.00000e+00
0104  2.98028e+18  8.30283e-22  3.94516e-07  9.93959e+06  4.55248e-01  0.00000e+00
0105  2.99869e+18  8.03656e-22  3.93353e-07  1.00073e+07  4.67735e-01  0.00000e+00
0106  3.01711e+18  7.72537e-22  3.92114e-07  1.00802e+07  4.84793e-01  0.00000e+00
0107  3.03552e+18  7.72818e-22  3.91940e-07  1.01026e+07  5.09086e-01  0.00000e+00
0108  3.05394e+18  8.41163e-22  3.92446e-07  1.00895e+07  5.13022e-01  0.00000e+00
0109  3.07235e+18  1.66190e-21  3.91142e-07  1.01647e+07  4.89783e-01  0.00000e+00
0110  3.09077e+18  7.88640e-21  3.41084e-07  9.55596e+06  3.74122e-01  0.00000e+00
