# Athena++ data at time=1.055000e+13  cycle=706957225  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85280e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49701e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64848e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18961e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35208e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59788e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73587e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33986e+02  2.04432e+05  5.79764e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35623e+02  2.06718e+05  5.83156e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37294e+02  2.09129e+05  5.77105e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39179e+02  2.11941e+05  5.82077e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41784e+02  2.16193e+05  7.30040e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41807e+02  2.16273e+05  5.30131e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40197e+02  2.13585e+05  2.12724e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40115e+02  2.13467e+05  1.25919e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.50050e+02  2.29908e+05  8.45044e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.62757e+02  2.50323e+05  1.38666e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.58197e+02  2.43114e+05  2.63594e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.33224e+02  2.04296e+05 -4.07060e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.11834e+02  1.79881e+05 -9.71970e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09706e+02  1.77890e+05  3.00630e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.09311e+02  1.77521e+05  2.94003e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.10386e+02  1.78470e+05  1.76556e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11762e+02  1.79714e+05  5.58585e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12933e+02  1.80793e+05 -1.15614e-20  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.13778e+02  1.81572e+05  8.56525e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.14127e+02  1.81894e+05  1.39528e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14402e+02  1.82141e+05  2.37822e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14677e+02  1.82386e+05  3.48650e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.14981e+02  1.82667e+05  4.07913e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.15374e+02  1.83045e+05  4.03181e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.15441e+02  1.83079e+05  5.77104e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.15213e+02  1.82895e+05  3.44209e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.21883e+02  1.90118e+05 -1.07593e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.18713e+02  3.78365e+05  8.05369e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  4.46722e+02  7.07788e+05  7.89769e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  6.37248e+02  9.95908e+05  3.49782e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  7.60789e+02  1.19423e+06  2.54372e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.49752e+02  1.34194e+06  2.15486e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.23138e+02  1.46923e+06  1.99402e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.91368e+02  1.59172e+06  1.95287e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.05798e+03  1.71437e+06  1.90992e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.12407e+03  1.84054e+06  1.85125e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.19056e+03  1.97091e+06  1.79668e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.25897e+03  2.10468e+06  1.72390e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.33007e+03  2.24374e+06  1.66555e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.40243e+03  2.39112e+06  1.59090e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.47643e+03  2.54952e+06  1.50775e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.55538e+03  2.71723e+06  1.41872e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.64408e+03  2.89425e+06  1.32991e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.74026e+03  3.08713e+06  1.23717e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.84220e+03  3.31065e+06  1.14455e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.96628e+03  3.58955e+06  1.06171e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.11990e+03  3.92731e+06  9.69034e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.16903e+03  4.04008e+06  9.21498e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.09561e+03  3.90393e+06  9.22765e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.49529e+03  2.83242e+06  1.08988e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  3.52999e+02  6.96851e+05  2.01294e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.55371e+01  1.70114e+05 -2.05208e-16  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.22735e+01  1.56543e+05  2.04087e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.25779e+01  1.56794e+05  6.26801e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.36995e+01  1.57736e+05  8.68186e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.47811e+01  1.58659e+05  4.51888e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.57785e+01  1.59428e+05  4.88348e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.68299e+01  1.60218e+05  4.07499e-19  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.79155e+01  1.61046e+05  3.33007e-20  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  8.87616e+01  1.61703e+05 -5.97304e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.96857e+01  1.62415e+05 -6.15498e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  9.14559e+01  1.63764e+05  8.55904e-19  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  9.41638e+01  1.65885e+05  2.01828e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.82051e+01  1.68479e+05  3.25501e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.03630e+02  1.72698e+05  5.17887e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.09917e+02  1.77835e+05  5.45085e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.19235e+02  1.86691e+05  5.17054e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.47654e+02  2.25060e+05  1.17935e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  2.41388e+02  3.69571e+05  6.60071e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  4.03262e+02  5.61674e+05  4.66533e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  5.45821e+02  7.26722e+05  2.69027e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  6.55639e+02  8.51590e+05  1.86955e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  7.44702e+02  9.50761e+05  1.50394e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  8.20543e+02  1.03338e+06  1.28187e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  8.85313e+02  1.10213e+06  1.13828e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  9.40043e+02  1.15869e+06  1.03265e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  9.86691e+02  1.20518e+06  9.83221e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.02690e+03  1.24368e+06  9.29380e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.06276e+03  1.27696e+06  8.85943e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.09609e+03  1.30721e+06  8.47048e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.12811e+03  1.33598e+06  8.10384e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.15969e+03  1.36439e+06  7.79141e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.19127e+03  1.39280e+06  7.49419e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.22280e+03  1.42117e+06  7.20439e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.25412e+03  1.44937e+06  6.93674e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.28513e+03  1.47727e+06  6.71665e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.31562e+03  1.50460e+06  6.49826e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.34531e+03  1.53117e+06  6.28384e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.37405e+03  1.55685e+06  6.07509e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.40179e+03  1.58162e+06  5.87708e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.42857e+03  1.60552e+06  5.69072e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.45443e+03  1.62864e+06  5.50999e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.47940e+03  1.65103e+06  5.33518e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.50349e+03  1.67280e+06  5.16775e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.52677e+03  1.69401e+06  5.01187e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.54927e+03  1.71473e+06  4.86100e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.57101e+03  1.73496e+06  4.71523e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.59200e+03  1.75475e+06  4.57459e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.61226e+03  1.77410e+06  4.43904e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.63177e+03  1.79306e+06  4.30851e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.65051e+03  1.81166e+06  4.18290e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.66848e+03  1.82991e+06  4.06214e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.68574e+03  1.84796e+06  3.96120e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.70235e+03  1.86572e+06  3.85072e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.71825e+03  1.88324e+06  3.74438e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.73348e+03  1.90049e+06  3.64206e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.74808e+03  1.91745e+06  3.54360e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.76209e+03  1.93414e+06  3.44884e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.77550e+03  1.95055e+06  3.35764e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.78830e+03  1.96673e+06  3.26987e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.80045e+03  1.98272e+06  3.18541e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.81197e+03  1.99849e+06  3.09993e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.82285e+03  2.01412e+06  3.02694e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.83318e+03  2.02960e+06  2.95621e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.84297e+03  2.04492e+06  2.88768e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.85224e+03  2.06009e+06  2.82127e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.86102e+03  2.07510e+06  2.75693e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.86936e+03  2.08994e+06  2.69457e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.87729e+03  2.10462e+06  2.63411e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.88484e+03  2.11912e+06  2.57551e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.89200e+03  2.13343e+06  2.51868e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.89880e+03  2.14756e+06  2.46358e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.90524e+03  2.16152e+06  2.41014e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.91132e+03  2.17531e+06  2.35823e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.91703e+03  2.18894e+06  2.30786e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.92236e+03  2.20244e+06  2.25899e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.92733e+03  2.21580e+06  2.21157e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.93192e+03  2.22903e+06  2.16555e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.93613e+03  2.24214e+06  2.12088e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.93997e+03  2.25513e+06  2.07751e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.94344e+03  2.26801e+06  2.03540e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.94656e+03  2.28077e+06  1.99451e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.94932e+03  2.29342e+06  1.95478e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.95176e+03  2.30596e+06  1.91617e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.95387e+03  2.31837e+06  1.87864e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.95568e+03  2.33065e+06  1.84216e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.95719e+03  2.34280e+06  1.80669e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.95842e+03  2.35479e+06  1.77218e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.95940e+03  2.36663e+06  1.73861e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.96012e+03  2.37829e+06  1.70594e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.96062e+03  2.38979e+06  1.67414e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.96088e+03  2.40112e+06  1.64318e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.96092e+03  2.41230e+06  1.61302e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.96073e+03  2.42334e+06  1.58365e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.96029e+03  2.43424e+06  1.55502e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.95961e+03  2.44503e+06  1.52713e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.95868e+03  2.45573e+06  1.49993e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.95750e+03  2.46634e+06  1.47340e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.95608e+03  2.47687e+06  1.44753e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.95445e+03  2.48733e+06  1.42227e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.95262e+03  2.49770e+06  1.39761e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.95063e+03  2.50797e+06  1.37353e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.94851e+03  2.51813e+06  1.35000e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.94629e+03  2.52817e+06  1.32700e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.94400e+03  2.53810e+06  1.30558e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.94164e+03  2.54789e+06  1.28336e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.93920e+03  2.55755e+06  1.26164e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.93669e+03  2.56709e+06  1.24040e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.93408e+03  2.57653e+06  1.21962e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.93135e+03  2.58589e+06  1.19930e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.92849e+03  2.59518e+06  1.17941e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.92549e+03  2.60443e+06  1.15994e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.92235e+03  2.61365e+06  1.14088e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.91907e+03  2.62284e+06  1.12221e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.91568e+03  2.63198e+06  1.10392e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.91218e+03  2.64108e+06  1.08600e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.90861e+03  2.65012e+06  1.06844e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.90503e+03  2.65906e+06  1.05123e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.90144e+03  2.66791e+06  1.03436e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.89784e+03  2.67667e+06  1.01781e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.89426e+03  2.68534e+06  1.00158e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.89070e+03  2.69393e+06  9.85658e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.88715e+03  2.70247e+06  9.70035e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.88360e+03  2.71097e+06  9.54701e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.88005e+03  2.71947e+06  9.39646e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.87647e+03  2.72799e+06  9.24861e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.87286e+03  2.73654e+06  9.10336e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.86923e+03  2.74515e+06  8.96064e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.86557e+03  2.75381e+06  8.82038e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.86190e+03  2.76253e+06  8.68253e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.85822e+03  2.77128e+06  8.54704e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.85457e+03  2.78006e+06  8.41388e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.85095e+03  2.78884e+06  8.28303e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.84737e+03  2.79760e+06  8.15447e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.84384e+03  2.80633e+06  8.02816e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.84035e+03  2.81502e+06  7.90409e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.83691e+03  2.82365e+06  7.78223e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.83350e+03  2.83223e+06  7.66254e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.83011e+03  2.84074e+06  7.54499e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.82670e+03  2.84920e+06  7.42954e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.82326e+03  2.85760e+06  7.31613e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.81978e+03  2.86594e+06  7.20473e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.81623e+03  2.87421e+06  7.09529e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.81261e+03  2.88241e+06  6.98778e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.80890e+03  2.89052e+06  6.88216e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.80515e+03  2.89858e+06  6.77833e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.80136e+03  2.90658e+06  6.70176e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.79754e+03  2.91448e+06  6.60604e-19  0.00000e+00  0.00000e+00  1.33205e-06
