# Athena++ data at time=1.730000e+12  cycle=115927583  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24473e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.99821e-19  5.48211e-06  2.13446e+05  9.50447e-03  0.00000e+00
0004  1.17558e+18  6.46563e-19  4.35255e-06  2.62984e+05  2.08145e-02  0.00000e+00
0005  1.19399e+18  4.34743e-19  3.64670e-06  3.63552e+05  3.10122e-02  0.00000e+00
0006  1.21241e+18  2.89119e-19  3.18805e-06  5.25190e+05  3.98610e-02  0.00000e+00
0007  1.23082e+18  1.73925e-19  2.90655e-06  8.01889e+05  4.77797e-02  0.00000e+00
0008  1.24924e+18  1.43624e-19  2.66225e-06  9.91608e+05  5.49108e-02  0.00000e+00
0009  1.26765e+18  1.29173e-19  2.50839e-06  1.04887e+06  6.15336e-02  0.00000e+00
0010  1.28607e+18  1.17320e-19  2.36799e-06  1.11738e+06  6.77414e-02  0.00000e+00
0011  1.30448e+18  1.08751e-19  2.24066e-06  1.17464e+06  7.35827e-02  0.00000e+00
0012  1.32290e+18  1.01726e-19  2.12927e-06  1.21974e+06  7.91084e-02  0.00000e+00
0013  1.34131e+18  9.53180e-20  2.02689e-06  1.26638e+06  8.43493e-02  0.00000e+00
0014  1.35973e+18  8.94777e-20  1.93281e-06  1.31354e+06  8.93295e-02  0.00000e+00
0015  1.37814e+18  8.42385e-20  1.84655e-06  1.35908e+06  9.40716e-02  0.00000e+00
0016  1.39656e+18  7.96492e-20  1.76713e-06  1.40108e+06  9.85955e-02  0.00000e+00
0017  1.41497e+18  7.54771e-20  1.69432e-06  1.44083e+06  1.02921e-01  0.00000e+00
0018  1.43339e+18  7.16182e-20  1.62667e-06  1.48058e+06  1.07063e-01  0.00000e+00
0019  1.45180e+18  6.80765e-20  1.56413e-06  1.51917e+06  1.11039e-01  0.00000e+00
0020  1.47022e+18  6.51518e-20  1.50523e-06  1.55077e+06  1.14858e-01  0.00000e+00
0021  1.48863e+18  6.22903e-20  1.45224e-06  1.58088e+06  1.18543e-01  0.00000e+00
0022  1.50705e+18  5.93774e-20  1.40122e-06  1.61902e+06  1.22101e-01  0.00000e+00
0023  1.52546e+18  5.69275e-20  1.35273e-06  1.65218e+06  1.25540e-01  0.00000e+00
0024  1.54388e+18  5.46541e-20  1.30908e-06  1.68001e+06  1.28879e-01  0.00000e+00
0027  1.56229e+18  5.24515e-20  1.26720e-06  1.71119e+06  1.32128e-01  0.00000e+00
0028  1.58071e+18  5.03795e-20  1.22779e-06  1.74220e+06  1.35299e-01  0.00000e+00
0029  1.59912e+18  4.84327e-20  1.19070e-06  1.77279e+06  1.38402e-01  0.00000e+00
0030  1.61754e+18  4.65940e-20  1.15568e-06  1.80343e+06  1.41449e-01  0.00000e+00
0031  1.63595e+18  4.48501e-20  1.12253e-06  1.83445e+06  1.44450e-01  0.00000e+00
0032  1.65437e+18  4.31891e-20  1.09108e-06  1.86621e+06  1.47413e-01  0.00000e+00
0033  1.67278e+18  4.15983e-20  1.06117e-06  1.89916e+06  1.50349e-01  0.00000e+00
0034  1.69120e+18  4.00635e-20  1.03266e-06  1.93392e+06  1.53263e-01  0.00000e+00
0035  1.70961e+18  3.85719e-20  1.00544e-06  1.97117e+06  1.56164e-01  0.00000e+00
0036  1.72803e+18  3.71337e-20  9.79475e-07  2.01002e+06  1.59058e-01  0.00000e+00
0037  1.74644e+18  3.58353e-20  9.54891e-07  2.04571e+06  1.61953e-01  0.00000e+00
0038  1.76486e+18  3.46880e-20  9.32153e-07  2.07493e+06  1.64862e-01  0.00000e+00
0039  1.78328e+18  3.36602e-20  9.10866e-07  2.09914e+06  1.67799e-01  0.00000e+00
0040  1.80169e+18  3.27049e-20  8.90866e-07  2.12074e+06  1.70779e-01  0.00000e+00
0041  1.82011e+18  3.17867e-20  8.71706e-07  2.14283e+06  1.73811e-01  0.00000e+00
0042  1.83852e+18  3.08968e-20  8.53237e-07  2.16619e+06  1.76903e-01  0.00000e+00
0043  1.85694e+18  3.00393e-20  8.35458e-07  2.19045e+06  1.80064e-01  0.00000e+00
0044  1.87535e+18  2.92197e-20  8.18362e-07  2.21515e+06  1.83302e-01  0.00000e+00
0045  1.89377e+18  2.84417e-20  8.01923e-07  2.23996e+06  1.86625e-01  0.00000e+00
0046  1.91218e+18  2.77087e-20  7.86109e-07  2.26465e+06  1.90043e-01  0.00000e+00
0047  1.93060e+18  2.70244e-20  7.70879e-07  2.28898e+06  1.93564e-01  0.00000e+00
0048  1.94901e+18  2.63939e-20  7.56192e-07  2.31262e+06  1.97199e-01  0.00000e+00
0049  1.96743e+18  2.58261e-20  7.42012e-07  2.33494e+06  2.00959e-01  0.00000e+00
0050  1.98584e+18  2.53375e-20  7.28323e-07  2.35459e+06  2.04856e-01  0.00000e+00
0051  2.00426e+18  2.49493e-20  7.15138e-07  2.36917e+06  2.08907e-01  0.00000e+00
0052  2.02267e+18  2.46762e-20  7.02515e-07  2.37649e+06  2.13139e-01  0.00000e+00
0053  2.04109e+18  2.44424e-20  6.90364e-07  2.37771e+06  2.17570e-01  0.00000e+00
0054  2.05951e+18  2.42268e-20  6.78686e-07  2.37613e+06  2.22217e-01  0.00000e+00
