# Athena++ data at time=3.290000e+12  cycle=220463438  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03215e+01  4.00217e+04  8.70148e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54632e+01  4.91667e+04  4.29917e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22997e+01  6.13400e+04  6.27349e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29209e+01  8.15932e+04  1.03403e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31243e+01  1.23379e+05  1.28978e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27512e+01  1.36864e+05  2.81619e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77476e+01  1.43366e+05  2.26053e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21063e+01  1.48190e+05  2.04155e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54090e+01  1.50863e+05  1.48490e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84558e+01  1.53359e+05  1.49421e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15848e+01  1.55959e+05  1.49488e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46949e+01  1.58581e+05  1.40182e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75266e+01  1.60741e+05  1.22471e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02097e+01  1.62797e+05  1.17310e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28752e+01  1.64889e+05  1.14524e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54848e+01  1.66986e+05  1.02828e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74376e+01  1.67936e+05 -2.73730e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96967e+01  1.69821e+05  1.02597e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72125e+05  4.20239e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04370e+02  1.73442e+05  7.51805e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06307e+02  1.74999e+05  8.07471e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08425e+02  1.76764e+05  8.32852e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10552e+02  1.78609e+05  8.09247e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12652e+02  1.80504e+05  7.89702e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14747e+02  1.82472e+05  7.79890e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16861e+02  1.84542e+05  7.76742e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19018e+02  1.86745e+05  7.79813e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21237e+02  1.89117e+05  7.84772e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23475e+02  1.91602e+05  7.56131e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25413e+02  1.93722e+05  6.49578e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26968e+02  1.95476e+05  5.64760e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28248e+02  1.96953e+05  5.18874e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29509e+02  1.98526e+05  5.34798e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30898e+02  2.00306e+05  5.59360e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32401e+02  2.02283e+05  5.73401e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33977e+02  2.04420e+05  5.79883e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35613e+02  2.06703e+05  5.82276e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37266e+02  2.09089e+05  5.70435e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39070e+02  2.11778e+05  5.68706e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41844e+02  2.16299e+05  7.27140e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42356e+02  2.17208e+05  6.31916e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40589e+02  2.14241e+05  2.46235e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40799e+02  2.14609e+05  1.94473e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.50506e+02  2.30731e+05  4.77280e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48311e+02  2.27765e+05 -7.64974e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.25246e+02  1.94259e+05 -4.68154e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09791e+02  1.77997e+05 -3.50877e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.07893e+02  1.76327e+05  1.26434e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.07357e+02  1.75847e+05  4.69872e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07513e+02  1.75976e+05  4.71251e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07689e+02  1.76133e+05  3.49509e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.08212e+02  1.76591e+05  1.68993e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.09027e+02  1.77292e+05  1.13832e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.09952e+02  1.78102e+05  4.35622e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10695e+02  1.78768e+05 -3.89534e-19  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10409e+02  1.78509e+05  2.25555e-20  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.11272e+02  1.79210e+05  5.15522e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.49013e+02  2.29197e+05 -1.16703e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  3.39077e+02  5.69194e+05  1.34553e-16  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  5.84695e+02  9.28116e+05  4.74318e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  7.39706e+02  1.19208e+06  2.79778e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  8.55234e+02  1.39931e+06  2.28989e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.74153e+02  1.61290e+06  2.22533e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.12067e+03  1.86817e+06  2.26484e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.30086e+03  2.18926e+06  2.19651e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.50377e+03  2.56987e+06  2.03419e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.66230e+03  2.88713e+06  1.84782e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.71112e+03  3.00640e+06  1.74430e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.70484e+03  3.00137e+06  1.69400e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.67051e+03  2.95544e+06  1.66125e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.57713e+03  2.83357e+06  1.65062e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.22988e+03  2.26452e+06  1.63801e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  4.60770e+02  8.82387e+05  1.60164e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.20044e+02  1.93040e+05 -1.67827e-16  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  8.83890e+01  1.61506e+05 -9.69246e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  8.88505e+01  1.61754e+05  6.76179e-19  0.00000e+00  0.00000e+00  6.09480e-06
