# Athena++ data at time=4.470000e+12  cycle=299535431  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43592e+05  7.93082e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11368e+05  1.74216e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31071e+05  2.60043e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30622e+05  3.34737e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60048e+05  4.01734e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18966e+06  4.61862e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25752e+06  5.17680e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33325e+06  5.69949e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39559e+06  6.19072e-02  0.00000e+00
0012  1.32290e+18  9.98069e-20  2.10580e-06  1.44947e+06  6.65455e-02  0.00000e+00
0013  1.34131e+18  9.33615e-20  2.00320e-06  1.50693e+06  7.09325e-02  0.00000e+00
0014  1.35973e+18  8.75136e-20  1.90930e-06  1.56414e+06  7.50896e-02  0.00000e+00
0015  1.37814e+18  8.24347e-20  1.82298e-06  1.61715e+06  7.90348e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66615e+06  8.27875e-02  0.00000e+00
0017  1.41497e+18  7.36957e-20  1.67178e-06  1.71496e+06  8.63625e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76260e+06  8.97751e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80137e+06  9.30330e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83967e+06  9.61557e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88848e+06  9.91478e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92877e+06  1.02015e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96275e+06  1.04772e-01  0.00000e+00
0024  1.54388e+18  5.30246e-20  1.28950e-06  2.00185e+06  1.07425e-01  0.00000e+00
0027  1.56229e+18  5.07858e-20  1.24795e-06  2.04130e+06  1.09979e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08010e+06  1.12441e-01  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11876e+06  1.14818e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15778e+06  1.17114e-01  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19755e+06  1.19334e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23830e+06  1.21484e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27919e+06  1.23567e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31566e+06  1.25588e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34444e+06  1.27553e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36821e+06  1.29466e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39103e+06  1.31333e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41655e+06  1.33154e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34933e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47366e+06  1.36670e-01  0.00000e+00
0041  1.82011e+18  3.04987e-20  8.67451e-07  2.50405e+06  1.38369e-01  0.00000e+00
0042  1.83852e+18  2.95276e-20  8.49608e-07  2.53506e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.86849e-20  8.32727e-07  2.56274e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.79237e-20  8.16511e-07  2.57565e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.65778e-20  8.03483e-07  2.59609e+06  1.44890e-01  0.00000e+00
0046  1.91218e+18  2.52242e-20  7.89769e-07  2.66629e+06  1.46427e-01  0.00000e+00
0047  1.93060e+18  2.54130e-20  7.74037e-07  2.74157e+06  1.47775e-01  0.00000e+00
0048  1.94901e+18  2.55975e-20  7.56879e-07  2.72277e+06  1.49078e-01  0.00000e+00
0049  1.96743e+18  2.43325e-20  7.46742e-07  2.70438e+06  1.50592e-01  0.00000e+00
0050  1.98584e+18  2.52821e-20  7.31066e-07  2.54414e+06  1.52485e-01  0.00000e+00
0051  2.00426e+18  2.97321e-20  7.48089e-07  2.08566e+06  1.54358e-01  0.00000e+00
0052  2.02267e+18  3.15483e-20  7.59149e-07  1.84503e+06  1.55585e-01  0.00000e+00
0053  2.04109e+18  3.13330e-20  7.49811e-07  1.88993e+06  1.56744e-01  0.00000e+00
0054  2.05951e+18  3.06665e-20  7.35060e-07  1.82700e+06  1.59262e-01  0.00000e+00
0055  2.07792e+18  1.85242e-20  6.98130e-07  1.92807e+06  1.65294e-01  0.00000e+00
0056  2.09634e+18  7.11261e-21  7.16334e-07  2.49585e+06  1.77200e-01  0.00000e+00
0057  2.11475e+18  4.24732e-21  7.07457e-07  3.11309e+06  1.93182e-01  0.00000e+00
0058  2.13317e+18  4.15631e-21  7.12500e-07  3.39286e+06  1.99110e-01  0.00000e+00
0059  2.15158e+18  4.27744e-21  7.04919e-07  3.71999e+06  1.97703e-01  0.00000e+00
0060  2.17000e+18  5.34762e-21  6.96473e-07  4.23326e+06  1.88390e-01  0.00000e+00
0061  2.18841e+18  1.34676e-20  6.74216e-07  4.50270e+06  1.68671e-01  0.00000e+00
0062  2.20683e+18  2.71310e-20  6.48589e-07  3.96309e+06  1.61552e-01  0.00000e+00
0063  2.22524e+18  2.82570e-20  6.54312e-07  3.79410e+06  1.61377e-01  0.00000e+00
0064  2.24366e+18  2.78370e-20  6.44144e-07  3.82324e+06  1.62112e-01  0.00000e+00
0065  2.26207e+18  2.71060e-20  6.30410e-07  3.83745e+06  1.63984e-01  0.00000e+00
0066  2.28049e+18  2.61929e-20  6.14877e-07  3.82229e+06  1.66130e-01  0.00000e+00
0067  2.29891e+18  2.48407e-20  5.93124e-07  3.73012e+06  1.67719e-01  0.00000e+00
0068  2.31732e+18  2.24705e-20  5.61717e-07  3.47976e+06  1.68851e-01  0.00000e+00
0069  2.33574e+18  1.97086e-20  5.32840e-07  3.17308e+06  1.69801e-01  0.00000e+00
0070  2.35415e+18  1.82768e-20  5.18883e-07  3.04335e+06  1.70659e-01  0.00000e+00
0071  2.37257e+18  1.77645e-20  5.10244e-07  3.04161e+06  1.71468e-01  0.00000e+00
0072  2.39098e+18  1.74536e-20  5.02169e-07  3.06403e+06  1.72228e-01  0.00000e+00
0073  2.40940e+18  1.72419e-20  4.94570e-07  3.09758e+06  1.72919e-01  0.00000e+00
0074  2.42781e+18  1.70782e-20  4.87273e-07  3.12996e+06  1.73562e-01  0.00000e+00
0075  2.44623e+18  1.69437e-20  4.80235e-07  3.15755e+06  1.74207e-01  0.00000e+00
0076  2.46464e+18  1.68291e-20  4.73452e-07  3.18011e+06  1.74891e-01  0.00000e+00
0077  2.48306e+18  1.67187e-20  4.66885e-07  3.19876e+06  1.75624e-01  0.00000e+00
0078  2.50147e+18  1.65939e-20  4.60455e-07  3.21543e+06  1.76388e-01  0.00000e+00
0079  2.51989e+18  1.64397e-20  4.54076e-07  3.23222e+06  1.77157e-01  0.00000e+00
0080  2.53831e+18  1.62489e-20  4.47687e-07  3.25049e+06  1.77913e-01  0.00000e+00
0081  2.55672e+18  1.60245e-20  4.41293e-07  3.26987e+06  1.78652e-01  0.00000e+00
0082  2.57514e+18  1.57917e-20  4.35001e-07  3.28777e+06  1.79381e-01  0.00000e+00
0083  2.59355e+18  1.55841e-20  4.28969e-07  3.30015e+06  1.80105e-01  0.00000e+00
0084  2.61197e+18  1.53712e-20  4.23004e-07  3.30204e+06  1.80830e-01  0.00000e+00
0085  2.63038e+18  1.51994e-20  4.17335e-07  3.29710e+06  1.81526e-01  0.00000e+00
0086  2.64880e+18  1.50865e-20  4.12038e-07  3.28601e+06  1.82149e-01  0.00000e+00
0087  2.66721e+18  1.48542e-20  4.06156e-07  3.26930e+06  1.82805e-01  0.00000e+00
0088  2.68563e+18  1.30897e-20  4.00495e-07  3.28930e+06  1.83879e-01  0.00000e+00
0089  2.70404e+18  7.90485e-21  4.15668e-07  3.80935e+06  1.85660e-01  0.00000e+00
0090  2.72246e+18  4.41264e-21  3.65263e-07  5.59535e+06  1.87906e-01  0.00000e+00
0091  2.74088e+18  3.22827e-21  3.47173e-07  6.64371e+06  1.90413e-01  0.00000e+00
0092  2.75929e+18  2.70399e-21  3.36983e-07  7.33022e+06  1.93028e-01  0.00000e+00
0093  2.77771e+18  2.39421e-21  3.29044e-07  7.85316e+06  1.95688e-01  0.00000e+00
0094  2.79612e+18  2.17734e-21  3.22021e-07  8.29192e+06  1.98362e-01  0.00000e+00
0095  2.81454e+18  2.01156e-21  3.15778e-07  8.67823e+06  2.01039e-01  0.00000e+00
0096  2.83295e+18  1.87875e-21  3.10264e-07  9.02713e+06  2.03717e-01  0.00000e+00
0097  2.85137e+18  1.76734e-21  3.05362e-07  9.35138e+06  2.06399e-01  0.00000e+00
0098  2.86978e+18  1.67131e-21  3.00765e-07  9.66034e+06  2.09082e-01  0.00000e+00
0099  2.88820e+18  1.58748e-21  2.96541e-07  9.95118e+06  2.11768e-01  0.00000e+00
0100  2.90661e+18  1.51280e-21  2.92601e-07  1.02290e+07  2.14458e-01  0.00000e+00
0101  2.92503e+18  1.44560e-21  2.88862e-07  1.04959e+07  2.17153e-01  0.00000e+00
0102  2.94345e+18  1.38479e-21  2.85304e-07  1.07510e+07  2.19853e-01  0.00000e+00
0103  2.96186e+18  1.32947e-21  2.81892e-07  1.09934e+07  2.22561e-01  0.00000e+00
0104  2.98028e+18  1.27883e-21  2.78604e-07  1.12231e+07  2.25278e-01  0.00000e+00
0105  2.99869e+18  1.23224e-21  2.75426e-07  1.14409e+07  2.28008e-01  0.00000e+00
0106  3.01711e+18  1.18911e-21  2.72361e-07  1.16484e+07  2.30751e-01  0.00000e+00
0107  3.03552e+18  1.14898e-21  2.69403e-07  1.18481e+07  2.33511e-01  0.00000e+00
0108  3.05394e+18  1.11163e-21  2.66578e-07  1.20410e+07  2.36288e-01  0.00000e+00
0109  3.07235e+18  1.07685e-21  2.63900e-07  1.22275e+07  2.39086e-01  0.00000e+00
