# Athena++ data at time=1.781000e+13  cycle=1193451013  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.82246e-22  2.68413e-07  1.24985e+07  2.56926e-01  0.00000e+00
0112  3.12760e+18  9.55994e-22  2.66296e-07  1.26415e+07  2.60250e-01  0.00000e+00
0113  3.14602e+18  9.31447e-22  2.64291e-07  1.27780e+07  2.63589e-01  0.00000e+00
0114  3.16443e+18  9.08487e-22  2.62404e-07  1.29088e+07  2.66942e-01  0.00000e+00
0115  3.18285e+18  8.86982e-22  2.60634e-07  1.30342e+07  2.70308e-01  0.00000e+00
0116  3.20126e+18  8.66809e-22  2.58975e-07  1.31542e+07  2.73688e-01  0.00000e+00
0117  3.21968e+18  8.47850e-22  2.57415e-07  1.32690e+07  2.77082e-01  0.00000e+00
0118  3.23809e+18  8.29989e-22  2.55940e-07  1.33783e+07  2.80492e-01  0.00000e+00
0119  3.25651e+18  8.13119e-22  2.54538e-07  1.34821e+07  2.83920e-01  0.00000e+00
0120  3.27492e+18  7.97141e-22  2.53195e-07  1.35806e+07  2.87367e-01  0.00000e+00
0121  3.29334e+18  7.81964e-22  2.51900e-07  1.36736e+07  2.90837e-01  0.00000e+00
0122  3.31176e+18  7.67511e-22  2.50642e-07  1.37612e+07  2.94333e-01  0.00000e+00
0123  3.33017e+18  7.53714e-22  2.49417e-07  1.38434e+07  2.97858e-01  0.00000e+00
0124  3.34859e+18  7.40520e-22  2.48221e-07  1.39200e+07  3.01415e-01  0.00000e+00
0125  3.36700e+18  7.27886e-22  2.47057e-07  1.39912e+07  3.05009e-01  0.00000e+00
0126  3.38542e+18  7.15781e-22  2.45929e-07  1.40573e+07  3.08642e-01  0.00000e+00
0127  3.40383e+18  7.04177e-22  2.44843e-07  1.41186e+07  3.12318e-01  0.00000e+00
0128  3.42225e+18  6.93049e-22  2.43806e-07  1.41757e+07  3.16040e-01  0.00000e+00
0129  3.44066e+18  6.82386e-22  2.42823e-07  1.42290e+07  3.19811e-01  0.00000e+00
0130  3.45908e+18  6.72167e-22  2.41899e-07  1.42791e+07  3.23635e-01  0.00000e+00
0131  3.47749e+18  6.62362e-22  2.41031e-07  1.43262e+07  3.27515e-01  0.00000e+00
0132  3.49591e+18  6.52940e-22  2.40215e-07  1.43709e+07  3.31454e-01  0.00000e+00
0133  3.51433e+18  6.43864e-22  2.39443e-07  1.44132e+07  3.35456e-01  0.00000e+00
0134  3.53274e+18  6.35100e-22  2.38707e-07  1.44532e+07  3.39525e-01  0.00000e+00
0135  3.55116e+18  6.26616e-22  2.38000e-07  1.44910e+07  3.43665e-01  0.00000e+00
0136  3.56957e+18  6.18382e-22  2.37316e-07  1.45263e+07  3.47879e-01  0.00000e+00
0137  3.58799e+18  6.10376e-22  2.36648e-07  1.45590e+07  3.52171e-01  0.00000e+00
0138  3.60640e+18  6.02578e-22  2.35995e-07  1.45888e+07  3.56545e-01  0.00000e+00
0139  3.62482e+18  5.94976e-22  2.35354e-07  1.46155e+07  3.61003e-01  0.00000e+00
0140  3.64323e+18  5.87560e-22  2.34727e-07  1.46388e+07  3.65547e-01  0.00000e+00
0141  3.66165e+18  5.80326e-22  2.34113e-07  1.46587e+07  3.70177e-01  0.00000e+00
0142  3.68007e+18  5.73275e-22  2.33514e-07  1.46752e+07  3.74892e-01  0.00000e+00
0143  3.69848e+18  5.66408e-22  2.32931e-07  1.46886e+07  3.79689e-01  0.00000e+00
0144  3.71690e+18  5.59730e-22  2.32365e-07  1.46995e+07  3.84563e-01  0.00000e+00
0145  3.73531e+18  5.53247e-22  2.31817e-07  1.47084e+07  3.89508e-01  0.00000e+00
0146  3.75373e+18  5.46965e-22  2.31287e-07  1.47158e+07  3.94517e-01  0.00000e+00
0147  3.77214e+18  5.40889e-22  2.30777e-07  1.47223e+07  3.99582e-01  0.00000e+00
0148  3.79056e+18  5.35023e-22  2.30286e-07  1.47281e+07  4.04694e-01  0.00000e+00
0149  3.80897e+18  5.29364e-22  2.29812e-07  1.47337e+07  4.09848e-01  0.00000e+00
0150  3.82739e+18  5.23911e-22  2.29355e-07  1.47389e+07  4.15037e-01  0.00000e+00
0151  3.84581e+18  5.18656e-22  2.28914e-07  1.47438e+07  4.20260e-01  0.00000e+00
0152  3.86422e+18  5.13589e-22  2.28486e-07  1.47479e+07  4.25515e-01  0.00000e+00
0153  3.88264e+18  5.08699e-22  2.28070e-07  1.47511e+07  4.30805e-01  0.00000e+00
0154  3.90105e+18  5.03974e-22  2.27669e-07  1.47532e+07  4.36136e-01  0.00000e+00
0155  3.91947e+18  4.99375e-22  2.27266e-07  1.47532e+07  4.41518e-01  0.00000e+00
0156  3.93788e+18  4.94908e-22  2.26879e-07  1.47516e+07  4.46963e-01  0.00000e+00
0157  3.95630e+18  4.90540e-22  2.26496e-07  1.47482e+07  4.52486e-01  0.00000e+00
0158  3.97471e+18  4.86251e-22  2.26115e-07  1.47430e+07  4.58105e-01  0.00000e+00
0159  3.99313e+18  4.81997e-22  2.25735e-07  1.47363e+07  4.63835e-01  0.00000e+00
0160  4.01155e+18  4.77753e-22  2.25354e-07  1.47283e+07  4.69705e-01  0.00000e+00
0161  4.02996e+18  4.73623e-22  2.24970e-07  1.47193e+07  4.75763e-01  0.00000e+00
0162  4.04838e+18  4.69639e-22  2.24583e-07  1.47098e+07  4.81981e-01  0.00000e+00
0163  4.06679e+18  4.64927e-22  2.24195e-07  1.46999e+07  4.88170e-01  0.00000e+00
0164  4.08521e+18  4.58264e-22  2.23811e-07  1.46895e+07  4.94681e-01  0.00000e+00
0165  4.10362e+18  4.55162e-22  2.23428e-07  1.46798e+07  5.03647e-01  0.00000e+00
0166  4.12204e+18  4.57795e-22  2.23031e-07  1.46707e+07  5.14046e-01  0.00000e+00
0167  4.14045e+18  4.89583e-22  2.22680e-07  1.46627e+07  5.15179e-01  0.00000e+00
0168  4.15887e+18  7.45145e-22  2.22126e-07  1.46597e+07  5.07467e-01  0.00000e+00
0169  4.17728e+18  2.44506e-21  2.16657e-07  1.44353e+07  4.62836e-01  0.00000e+00
0170  4.19570e+18  7.51378e-21  1.93586e-07  1.28184e+07  3.68124e-01  0.00000e+00
0171  4.21412e+18  9.58934e-21  2.04999e-07  1.15091e+07  2.72363e-01  0.00000e+00
0172  4.23253e+18  9.44724e-21  2.02052e-07  1.13711e+07  1.94380e-01  0.00000e+00
0173  4.25095e+18  8.97782e-21  1.95419e-07  1.14184e+07  1.49196e-01  0.00000e+00
0174  4.26936e+18  8.32075e-21  1.86218e-07  1.15194e+07  1.34428e-01  0.00000e+00
0175  4.28778e+18  7.71315e-21  1.77843e-07  1.16122e+07  1.32541e-01  0.00000e+00
0176  4.30619e+18  7.19827e-21  1.70202e-07  1.16810e+07  1.32514e-01  0.00000e+00
0177  4.32461e+18  6.72396e-21  1.63638e-07  1.17471e+07  1.32591e-01  0.00000e+00
0178  4.34302e+18  6.21278e-21  1.57366e-07  1.18212e+07  1.32867e-01  0.00000e+00
0179  4.36144e+18  5.52752e-21  1.51137e-07  1.19080e+07  1.33453e-01  0.00000e+00
0180  4.37986e+18  4.50041e-21  1.47651e-07  1.21049e+07  1.34379e-01  0.00000e+00
0181  4.39827e+18  3.24130e-21  1.42460e-07  1.27021e+07  1.35559e-01  0.00000e+00
0182  4.41669e+18  2.24654e-21  1.31722e-07  1.37262e+07  1.36891e-01  0.00000e+00
0183  4.43510e+18  1.68475e-21  1.22787e-07  1.46552e+07  1.38315e-01  0.00000e+00
0184  4.45352e+18  1.38222e-21  1.17095e-07  1.53398e+07  1.39786e-01  0.00000e+00
0185  4.47193e+18  1.20079e-21  1.12871e-07  1.58763e+07  1.41276e-01  0.00000e+00
0186  4.49035e+18  1.07852e-21  1.09338e-07  1.63264e+07  1.42765e-01  0.00000e+00
0187  4.50876e+18  9.88104e-22  1.06265e-07  1.67199e+07  1.44245e-01  0.00000e+00
0188  4.52718e+18  9.16634e-22  1.03491e-07  1.70767e+07  1.45710e-01  0.00000e+00
0189  4.54560e+18  8.57794e-22  1.00947e-07  1.74054e+07  1.47158e-01  0.00000e+00
0190  4.56401e+18  8.07957e-22  9.85975e-08  1.77113e+07  1.48586e-01  0.00000e+00
0191  4.58243e+18  7.64896e-22  9.64082e-08  1.79985e+07  1.49994e-01  0.00000e+00
0192  4.60084e+18  7.27236e-22  9.43579e-08  1.82693e+07  1.51380e-01  0.00000e+00
0193  4.61926e+18  6.93895e-22  9.24285e-08  1.85251e+07  1.52743e-01  0.00000e+00
0194  4.63767e+18  6.63860e-22  9.06088e-08  1.87700e+07  1.54082e-01  0.00000e+00
0195  4.65609e+18  6.36528e-22  8.88653e-08  1.90071e+07  1.55395e-01  0.00000e+00
0196  4.67450e+18  6.11570e-22  8.71986e-08  1.92362e+07  1.56681e-01  0.00000e+00
0197  4.69292e+18  5.88673e-22  8.56052e-08  1.94578e+07  1.57938e-01  0.00000e+00
0198  4.71134e+18  5.67575e-22  8.40767e-08  1.96728e+07  1.59164e-01  0.00000e+00
0199  4.72975e+18  5.48081e-22  8.26086e-08  1.98815e+07  1.60358e-01  0.00000e+00
0200  4.74817e+18  5.30031e-22  8.11974e-08  2.00843e+07  1.61518e-01  0.00000e+00
0201  4.76658e+18  5.13282e-22  7.98398e-08  2.02813e+07  1.62642e-01  0.00000e+00
0202  4.78500e+18  4.97704e-22  7.85328e-08  2.04728e+07  1.63730e-01  0.00000e+00
0203  4.80341e+18  4.83179e-22  7.72725e-08  2.06592e+07  1.64782e-01  0.00000e+00
0204  4.82183e+18  4.69582e-22  7.60561e-08  2.08409e+07  1.65798e-01  0.00000e+00
0205  4.84024e+18  4.56788e-22  7.48772e-08  2.10190e+07  1.66777e-01  0.00000e+00
0206  4.85866e+18  4.44715e-22  7.37318e-08  2.11941e+07  1.67721e-01  0.00000e+00
0207  4.87708e+18  4.33302e-22  7.26192e-08  2.13662e+07  1.68630e-01  0.00000e+00
0208  4.89549e+18  4.22499e-22  7.15383e-08  2.15351e+07  1.69507e-01  0.00000e+00
0209  4.91391e+18  4.12257e-22  7.04884e-08  2.17010e+07  1.70353e-01  0.00000e+00
0210  4.93232e+18  4.02533e-22  6.94683e-08  2.18638e+07  1.71171e-01  0.00000e+00
0211  4.95074e+18  3.93287e-22  6.84771e-08  2.20235e+07  1.71961e-01  0.00000e+00
0212  4.96915e+18  3.84482e-22  6.75142e-08  2.21801e+07  1.72727e-01  0.00000e+00
0213  4.98757e+18  3.76087e-22  6.65786e-08  2.23337e+07  1.73471e-01  0.00000e+00
0214  5.00598e+18  3.68071e-22  6.56695e-08  2.24842e+07  1.74194e-01  0.00000e+00
0215  5.02440e+18  3.60406e-22  6.47864e-08  2.26318e+07  1.74899e-01  0.00000e+00
0216  5.04282e+18  3.53062e-22  6.39276e-08  2.27764e+07  1.75589e-01  0.00000e+00
0217  5.06123e+18  3.46015e-22  6.30922e-08  2.29184e+07  1.76265e-01  0.00000e+00
0218  5.07965e+18  3.39247e-22  6.22795e-08  2.30576e+07  1.76929e-01  0.00000e+00
0219  5.09806e+18  3.32741e-22  6.14890e-08  2.31940e+07  1.77583e-01  0.00000e+00
0220  5.11648e+18  3.26477e-22  6.07200e-08  2.33278e+07  1.78228e-01  0.00000e+00
0221  5.13489e+18  3.20438e-22  5.99713e-08  2.34591e+07  1.78866e-01  0.00000e+00
0222  5.15331e+18  3.14613e-22  5.92424e-08  2.35879e+07  1.79498e-01  0.00000e+00
0223  5.17172e+18  3.08990e-22  5.85329e-08  2.37141e+07  1.80125e-01  0.00000e+00
0224  5.19014e+18  3.03560e-22  5.78423e-08  2.38378e+07  1.80748e-01  0.00000e+00
0225  5.20856e+18  2.98314e-22  5.71702e-08  2.39590e+07  1.81367e-01  0.00000e+00
0226  5.22697e+18  2.93245e-22  5.65162e-08  2.40777e+07  1.81984e-01  0.00000e+00
0227  5.24539e+18  2.88346e-22  5.58798e-08  2.41938e+07  1.82598e-01  0.00000e+00
0228  5.26380e+18  2.83609e-22  5.52609e-08  2.43074e+07  1.83210e-01  0.00000e+00
0229  5.28222e+18  2.79029e-22  5.46590e-08  2.44184e+07  1.83820e-01  0.00000e+00
0230  5.30063e+18  2.74600e-22  5.40738e-08  2.45268e+07  1.84428e-01  0.00000e+00
0231  5.31905e+18  2.70317e-22  5.35050e-08  2.46327e+07  1.85034e-01  0.00000e+00
0232  5.33746e+18  2.66177e-22  5.29521e-08  2.47359e+07  1.85638e-01  0.00000e+00
0233  5.35588e+18  2.62170e-22  5.24150e-08  2.48366e+07  1.86240e-01  0.00000e+00
0234  5.37430e+18  2.58283e-22  5.18914e-08  2.49353e+07  1.86839e-01  0.00000e+00
0235  5.39271e+18  2.54511e-22  5.13805e-08  2.50320e+07  1.87437e-01  0.00000e+00
0236  5.41113e+18  2.50850e-22  5.08821e-08  2.51268e+07  1.88032e-01  0.00000e+00
0237  5.42954e+18  2.47296e-22  5.03958e-08  2.52197e+07  1.88625e-01  0.00000e+00
0238  5.44796e+18  2.43846e-22  4.99214e-08  2.53106e+07  1.89215e-01  0.00000e+00
0239  5.46637e+18  2.40496e-22  4.94586e-08  2.53997e+07  1.89802e-01  0.00000e+00
0240  5.48479e+18  2.37244e-22  4.90073e-08  2.54869e+07  1.90387e-01  0.00000e+00
0241  5.50320e+18  2.34087e-22  4.85674e-08  2.55721e+07  1.90968e-01  0.00000e+00
0242  5.52162e+18  2.31022e-22  4.81388e-08  2.56554e+07  1.91547e-01  0.00000e+00
0243  5.54004e+18  2.28047e-22  4.77214e-08  2.57366e+07  1.92123e-01  0.00000e+00
0244  5.55845e+18  2.25158e-22  4.73151e-08  2.58158e+07  1.92696e-01  0.00000e+00
0245  5.57687e+18  2.22355e-22  4.69197e-08  2.58930e+07  1.93265e-01  0.00000e+00
0246  5.59528e+18  2.19632e-22  4.65349e-08  2.59683e+07  1.93833e-01  0.00000e+00
0247  5.61370e+18  2.16988e-22  4.61602e-08  2.60415e+07  1.94397e-01  0.00000e+00
0248  5.63211e+18  2.14419e-22  4.57954e-08  2.61130e+07  1.94959e-01  0.00000e+00
0249  5.65053e+18  2.11921e-22  4.54399e-08  2.61826e+07  1.95518e-01  0.00000e+00
0250  5.66894e+18  2.09493e-22  4.50934e-08  2.62504e+07  1.96075e-01  0.00000e+00
0251  5.68736e+18  2.07131e-22  4.47556e-08  2.63165e+07  1.96630e-01  0.00000e+00
0252  5.70578e+18  2.04832e-22  4.44263e-08  2.63810e+07  1.97183e-01  0.00000e+00
0253  5.72419e+18  2.02595e-22  4.41055e-08  2.64437e+07  1.97734e-01  0.00000e+00
0254  5.74261e+18  2.00418e-22  4.37931e-08  2.65047e+07  1.98284e-01  0.00000e+00
0255  5.76102e+18  1.98299e-22  4.34889e-08  2.65640e+07  1.98833e-01  0.00000e+00
0256  5.77944e+18  1.96236e-22  4.31931e-08  2.66215e+07  1.99381e-01  0.00000e+00
0257  5.79785e+18  1.94228e-22  4.29054e-08  2.66773e+07  1.99928e-01  0.00000e+00
0258  5.81627e+18  1.92273e-22  4.26255e-08  2.67314e+07  2.00475e-01  0.00000e+00
0259  5.83468e+18  1.90368e-22  4.23530e-08  2.67839e+07  2.01022e-01  0.00000e+00
0260  5.85310e+18  1.88510e-22  4.20874e-08  2.68348e+07  2.01569e-01  0.00000e+00
0261  5.87152e+18  1.86698e-22  4.18284e-08  2.68844e+07  2.02116e-01  0.00000e+00
0262  5.88993e+18  1.84929e-22  4.15756e-08  2.69326e+07  2.02663e-01  0.00000e+00
0263  5.90835e+18  1.83203e-22  4.13287e-08  2.69794e+07  2.03212e-01  0.00000e+00
0264  5.92676e+18  1.81517e-22  4.10877e-08  2.70250e+07  2.03761e-01  0.00000e+00
0265  5.94518e+18  1.79871e-22  4.08527e-08  2.70692e+07  2.04311e-01  0.00000e+00
0266  5.96359e+18  1.78264e-22  4.06238e-08  2.71120e+07  2.04862e-01  0.00000e+00
0267  5.98201e+18  1.76697e-22  4.04012e-08  2.71534e+07  2.05415e-01  0.00000e+00
0268  6.00043e+18  1.75169e-22  4.01851e-08  2.71931e+07  2.05969e-01  0.00000e+00
0269  6.01884e+18  1.73678e-22  3.99753e-08  2.72314e+07  2.06525e-01  0.00000e+00
0270  6.03726e+18  1.72223e-22  3.97716e-08  2.72681e+07  2.07083e-01  0.00000e+00
0271  6.05567e+18  1.70804e-22  3.95740e-08  2.73033e+07  2.07643e-01  0.00000e+00
0272  6.07409e+18  1.69417e-22  3.93820e-08  2.73371e+07  2.08205e-01  0.00000e+00
0273  6.09250e+18  1.68063e-22  3.91953e-08  2.73696e+07  2.08771e-01  0.00000e+00
0274  6.11092e+18  1.66739e-22  3.90135e-08  2.74009e+07  2.09339e-01  0.00000e+00
