# Athena++ data at time=8.000000e+11  cycle=53608130  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.51263e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  9.76687e+00  3.89633e+04 -7.31246e-18  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.42364e+01  4.69651e+04  1.22239e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.07999e+01  5.84970e+04  3.13782e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.09943e+01  7.75758e+04  4.11310e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.26927e+01  1.22760e+05  3.86780e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.07713e+01  1.34245e+05  1.40842e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.73255e+01  1.42846e+05  1.40811e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.28888e+01  1.48824e+05  8.25230e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.73314e+01  1.52440e+05  4.46572e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  8.17379e+01  1.56096e+05  1.58000e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.56255e+01  1.59325e+05 -4.15918e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.78703e+01  1.61022e+05 -1.08494e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.88703e+01  1.61786e+05 -1.07932e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.09901e+01  1.63426e+05 -8.50669e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  3.74778e+02  7.14301e+05  3.28230e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  8.29259e+02  1.58911e+06  7.75496e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  2.38522e+03  4.75517e+06  9.36092e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  2.56251e+02  5.27284e+05  7.02060e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  8.69170e+01  1.60469e+05 -1.51519e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  2.94348e+02  5.95226e+05  2.14295e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.20028e+02  1.88974e+05 -2.65744e-16  0.00000e+00  0.00000e+00  1.68750e-05
