# Athena++ data at time=2.560000e+12  cycle=171546018  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10698e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92073e-19  5.46095e-06  2.41744e+05  8.02742e-03  0.00000e+00
0004  1.17558e+18  6.41613e-19  4.33866e-06  3.08365e+05  1.76468e-02  0.00000e+00
0005  1.19399e+18  4.31305e-19  3.63835e-06  4.26837e+05  2.63556e-02  0.00000e+00
0006  1.21241e+18  2.83570e-19  3.17948e-06  6.23913e+05  3.39389e-02  0.00000e+00
0007  1.23082e+18  1.70452e-19  2.89143e-06  9.50153e+05  4.07348e-02  0.00000e+00
0008  1.24924e+18  1.40152e-19  2.63654e-06  1.17724e+06  4.68353e-02  0.00000e+00
0009  1.26765e+18  1.26056e-19  2.48437e-06  1.24454e+06  5.25008e-02  0.00000e+00
0010  1.28607e+18  1.15024e-19  2.34410e-06  1.32011e+06  5.78090e-02  0.00000e+00
0011  1.30448e+18  1.06901e-19  2.21783e-06  1.38208e+06  6.28005e-02  0.00000e+00
0012  1.32290e+18  9.99138e-20  2.10710e-06  1.43537e+06  6.75167e-02  0.00000e+00
0013  1.34131e+18  9.34644e-20  2.00444e-06  1.49234e+06  7.19805e-02  0.00000e+00
0014  1.35973e+18  8.76124e-20  1.91048e-06  1.54905e+06  7.62132e-02  0.00000e+00
0015  1.37814e+18  8.25219e-20  1.82411e-06  1.60174e+06  8.02330e-02  0.00000e+00
0016  1.39656e+18  7.79684e-20  1.74549e-06  1.65044e+06  8.40593e-02  0.00000e+00
0017  1.41497e+18  7.37739e-20  1.67276e-06  1.69886e+06  8.77073e-02  0.00000e+00
0018  1.43339e+18  6.99248e-20  1.60563e-06  1.74621e+06  9.11920e-02  0.00000e+00
0019  1.45180e+18  6.67671e-20  1.54255e-06  1.78532e+06  9.45221e-02  0.00000e+00
0020  1.47022e+18  6.36450e-20  1.48633e-06  1.82338e+06  9.77162e-02  0.00000e+00
0021  1.48863e+18  6.04558e-20  1.43177e-06  1.87182e+06  1.00780e-01  0.00000e+00
0022  1.50705e+18  5.78576e-20  1.38005e-06  1.91203e+06  1.03718e-01  0.00000e+00
0023  1.52546e+18  5.54572e-20  1.33444e-06  1.94478e+06  1.06548e-01  0.00000e+00
0024  1.54388e+18  5.30832e-20  1.29019e-06  1.98373e+06  1.09272e-01  0.00000e+00
0027  1.56229e+18  5.08400e-20  1.24855e-06  2.02307e+06  1.11899e-01  0.00000e+00
0028  1.58071e+18  4.87369e-20  1.20956e-06  2.06163e+06  1.14433e-01  0.00000e+00
0029  1.59912e+18  4.67525e-20  1.17292e-06  2.10002e+06  1.16883e-01  0.00000e+00
0030  1.61754e+18  4.48688e-20  1.13837e-06  2.13876e+06  1.19252e-01  0.00000e+00
0031  1.63595e+18  4.30717e-20  1.10575e-06  2.17820e+06  1.21545e-01  0.00000e+00
0032  1.65437e+18  4.13496e-20  1.07493e-06  2.21862e+06  1.23769e-01  0.00000e+00
0033  1.67278e+18  3.97081e-20  1.04590e-06  2.25939e+06  1.25926e-01  0.00000e+00
0034  1.69120e+18  3.82436e-20  1.01851e-06  2.29599e+06  1.28022e-01  0.00000e+00
0035  1.70961e+18  3.69623e-20  9.93346e-07  2.32484e+06  1.30062e-01  0.00000e+00
0036  1.72803e+18  3.58140e-20  9.69819e-07  2.34873e+06  1.32051e-01  0.00000e+00
0037  1.74644e+18  3.47211e-20  9.47692e-07  2.37152e+06  1.33994e-01  0.00000e+00
0038  1.76486e+18  3.36415e-20  9.26393e-07  2.39675e+06  1.35893e-01  0.00000e+00
0039  1.78328e+18  3.25777e-20  9.05904e-07  2.42425e+06  1.37750e-01  0.00000e+00
0040  1.80169e+18  3.15397e-20  8.86276e-07  2.45320e+06  1.39567e-01  0.00000e+00
0041  1.82011e+18  3.05302e-20  8.67516e-07  2.48324e+06  1.41346e-01  0.00000e+00
0042  1.83852e+18  2.95396e-20  8.49607e-07  2.51499e+06  1.43090e-01  0.00000e+00
0043  1.85694e+18  2.85247e-20  8.32596e-07  2.54899e+06  1.44798e-01  0.00000e+00
0044  1.87535e+18  2.77573e-20  8.16567e-07  2.58069e+06  1.46460e-01  0.00000e+00
0045  1.89377e+18  2.73554e-20  8.00764e-07  2.59826e+06  1.48074e-01  0.00000e+00
0046  1.91218e+18  2.68240e-20  7.85524e-07  2.58923e+06  1.49724e-01  0.00000e+00
0047  1.93060e+18  2.50222e-20  7.76767e-07  2.60541e+06  1.51518e-01  0.00000e+00
0048  1.94901e+18  2.27943e-20  7.61479e-07  2.69597e+06  1.53257e-01  0.00000e+00
0049  1.96743e+18  2.28377e-20  7.46809e-07  2.78609e+06  1.54612e-01  0.00000e+00
0050  1.98584e+18  2.35514e-20  7.34760e-07  2.82718e+06  1.55694e-01  0.00000e+00
0051  2.00426e+18  2.35187e-20  7.18903e-07  2.83981e+06  1.56893e-01  0.00000e+00
0052  2.02267e+18  2.39351e-20  7.02911e-07  2.78458e+06  1.58449e-01  0.00000e+00
0053  2.04109e+18  2.54587e-20  6.95051e-07  2.64180e+06  1.60218e-01  0.00000e+00
0054  2.05951e+18  2.57434e-20  6.86677e-07  2.53856e+06  1.61692e-01  0.00000e+00
0055  2.07792e+18  2.54791e-20  6.75823e-07  2.54163e+06  1.62741e-01  0.00000e+00
0056  2.09634e+18  2.47981e-20  6.62042e-07  2.57529e+06  1.63596e-01  0.00000e+00
0057  2.11475e+18  2.40184e-20  6.48087e-07  2.61964e+06  1.64493e-01  0.00000e+00
0058  2.13317e+18  2.33298e-20  6.35359e-07  2.65724e+06  1.65553e-01  0.00000e+00
0059  2.15158e+18  2.27416e-20  6.23634e-07  2.69168e+06  1.66772e-01  0.00000e+00
0060  2.17000e+18  2.22335e-20  6.12546e-07  2.72705e+06  1.68047e-01  0.00000e+00
0061  2.18841e+18  2.17839e-20  6.01958e-07  2.76330e+06  1.69267e-01  0.00000e+00
0062  2.20683e+18  2.13695e-20  5.91745e-07  2.79959e+06  1.70396e-01  0.00000e+00
0063  2.22524e+18  2.09718e-20  5.81824e-07  2.83503e+06  1.71472e-01  0.00000e+00
0064  2.24366e+18  2.05732e-20  5.72127e-07  2.86805e+06  1.72557e-01  0.00000e+00
0065  2.26207e+18  2.01481e-20  5.62575e-07  2.89601e+06  1.73687e-01  0.00000e+00
0066  2.28049e+18  1.96737e-20  5.53116e-07  2.91690e+06  1.74849e-01  0.00000e+00
0067  2.29891e+18  1.91585e-20  5.43827e-07  2.93196e+06  1.75992e-01  0.00000e+00
0068  2.31732e+18  1.86490e-20  5.34860e-07  2.94557e+06  1.77066e-01  0.00000e+00
0069  2.33574e+18  1.82014e-20  5.26268e-07  2.96213e+06  1.78054e-01  0.00000e+00
0070  2.35415e+18  1.78546e-20  5.17998e-07  2.98288e+06  1.78978e-01  0.00000e+00
0071  2.37257e+18  1.76166e-20  5.10012e-07  3.00478e+06  1.79873e-01  0.00000e+00
0072  2.39098e+18  1.74696e-20  5.02329e-07  3.02307e+06  1.80768e-01  0.00000e+00
0073  2.40940e+18  1.73768e-20  4.94974e-07  3.03536e+06  1.81672e-01  0.00000e+00
0074  2.42781e+18  1.72975e-20  4.87910e-07  3.04307e+06  1.82584e-01  0.00000e+00
0075  2.44623e+18  1.72030e-20  4.81057e-07  3.04946e+06  1.83496e-01  0.00000e+00
0076  2.46464e+18  1.70741e-20  4.74305e-07  3.05733e+06  1.84409e-01  0.00000e+00
0077  2.48306e+18  1.69014e-20  4.67570e-07  3.06822e+06  1.85325e-01  0.00000e+00
0078  2.50147e+18  1.66893e-20  4.60837e-07  3.08179e+06  1.86243e-01  0.00000e+00
0079  2.51989e+18  1.64594e-20  4.54189e-07  3.09536e+06  1.87161e-01  0.00000e+00
0080  2.53831e+18  1.62548e-20  4.47807e-07  3.10451e+06  1.88080e-01  0.00000e+00
0081  2.55672e+18  1.60605e-20  4.41570e-07  3.10554e+06  1.88993e-01  0.00000e+00
0082  2.57514e+18  1.59070e-20  4.35609e-07  3.10421e+06  1.89859e-01  0.00000e+00
0083  2.59355e+18  1.57487e-20  4.29756e-07  3.10819e+06  1.90682e-01  0.00000e+00
0084  2.61197e+18  1.51643e-20  4.22560e-07  3.05437e+06  1.91753e-01  0.00000e+00
0085  2.63038e+18  1.07554e-20  4.32935e-07  3.28079e+06  1.93496e-01  0.00000e+00
0086  2.64880e+18  5.68707e-21  4.02235e-07  4.74301e+06  1.95773e-01  0.00000e+00
0087  2.66721e+18  3.72234e-21  3.70952e-07  6.12014e+06  1.98366e-01  0.00000e+00
0088  2.68563e+18  2.97806e-21  3.58077e-07  6.91349e+06  2.01111e-01  0.00000e+00
0089  2.70404e+18  2.58828e-21  3.49189e-07  7.49119e+06  2.03910e-01  0.00000e+00
0090  2.72246e+18  2.33285e-21  3.41823e-07  7.97155e+06  2.06726e-01  0.00000e+00
0091  2.74088e+18  2.14363e-21  3.35476e-07  8.39189e+06  2.09547e-01  0.00000e+00
0092  2.75929e+18  1.99425e-21  3.29821e-07  8.76880e+06  2.12368e-01  0.00000e+00
0093  2.77771e+18  1.87014e-21  3.24647e-07  9.11426e+06  2.15189e-01  0.00000e+00
0094  2.79612e+18  1.76374e-21  3.19639e-07  9.43706e+06  2.18006e-01  0.00000e+00
0095  2.81454e+18  1.67071e-21  3.14864e-07  9.73631e+06  2.20822e-01  0.00000e+00
0096  2.83295e+18  1.58765e-21  3.10249e-07  1.00197e+07  2.23640e-01  0.00000e+00
0097  2.85137e+18  1.51307e-21  3.05813e-07  1.02911e+07  2.26458e-01  0.00000e+00
0098  2.86978e+18  1.44598e-21  3.01610e-07  1.05522e+07  2.29279e-01  0.00000e+00
0099  2.88820e+18  1.38541e-21  2.97657e-07  1.08041e+07  2.32103e-01  0.00000e+00
0100  2.90661e+18  1.33034e-21  2.93953e-07  1.10477e+07  2.34935e-01  0.00000e+00
0101  2.92503e+18  1.27996e-21  2.90452e-07  1.12837e+07  2.37774e-01  0.00000e+00
0102  2.94345e+18  1.23354e-21  2.87143e-07  1.15123e+07  2.40622e-01  0.00000e+00
0103  2.96186e+18  1.19054e-21  2.83973e-07  1.17346e+07  2.43480e-01  0.00000e+00
0104  2.98028e+18  1.15063e-21  2.80937e-07  1.19498e+07  2.46348e-01  0.00000e+00
0105  2.99869e+18  1.11354e-21  2.78024e-07  1.21569e+07  2.49227e-01  0.00000e+00
0106  3.01711e+18  1.07889e-21  2.75224e-07  1.23558e+07  2.52117e-01  0.00000e+00
0107  3.03552e+18  1.04640e-21  2.72493e-07  1.25470e+07  2.55019e-01  0.00000e+00
0108  3.05394e+18  1.01595e-21  2.69840e-07  1.27294e+07  2.57931e-01  0.00000e+00
0109  3.07235e+18  9.87370e-22  2.67259e-07  1.29030e+07  2.60854e-01  0.00000e+00
0110  3.09077e+18  9.60536e-22  2.64753e-07  1.30684e+07  2.63788e-01  0.00000e+00
0111  3.10918e+18  9.35308e-22  2.62332e-07  1.32262e+07  2.66733e-01  0.00000e+00
0112  3.12760e+18  9.11576e-22  2.60005e-07  1.33775e+07  2.69690e-01  0.00000e+00
0113  3.14602e+18  8.89257e-22  2.57783e-07  1.35229e+07  2.72659e-01  0.00000e+00
0114  3.16443e+18  8.68264e-22  2.55675e-07  1.36628e+07  2.75640e-01  0.00000e+00
0115  3.18285e+18  8.48507e-22  2.53682e-07  1.37975e+07  2.78635e-01  0.00000e+00
0116  3.20126e+18  8.29891e-22  2.51802e-07  1.39269e+07  2.81645e-01  0.00000e+00
0117  3.21968e+18  8.12324e-22  2.50027e-07  1.40509e+07  2.84671e-01  0.00000e+00
0118  3.23809e+18  7.95715e-22  2.48349e-07  1.41693e+07  2.87716e-01  0.00000e+00
0119  3.25651e+18  7.79984e-22  2.46756e-07  1.42821e+07  2.90780e-01  0.00000e+00
0120  3.27492e+18  7.65051e-22  2.45239e-07  1.43890e+07  2.93865e-01  0.00000e+00
0121  3.29334e+18  7.50848e-22  2.43787e-07  1.44903e+07  2.96973e-01  0.00000e+00
0122  3.31176e+18  7.37308e-22  2.42391e-07  1.45858e+07  3.00106e-01  0.00000e+00
0123  3.33017e+18  7.24375e-22  2.41041e-07  1.46756e+07  3.03265e-01  0.00000e+00
0124  3.34859e+18  7.11998e-22  2.39733e-07  1.47598e+07  3.06453e-01  0.00000e+00
0125  3.36700e+18  7.00136e-22  2.38463e-07  1.48384e+07  3.09671e-01  0.00000e+00
0126  3.38542e+18  6.88759e-22  2.37230e-07  1.49115e+07  3.12923e-01  0.00000e+00
0127  3.40383e+18  6.77835e-22  2.36036e-07  1.49794e+07  3.16209e-01  0.00000e+00
0128  3.42225e+18  6.67344e-22  2.34886e-07  1.50424e+07  3.19532e-01  0.00000e+00
0129  3.44066e+18  6.57277e-22  2.33785e-07  1.51010e+07  3.22895e-01  0.00000e+00
0130  3.45908e+18  6.47619e-22  2.32739e-07  1.51554e+07  3.26300e-01  0.00000e+00
0131  3.47749e+18  6.38354e-22  2.31750e-07  1.52064e+07  3.29748e-01  0.00000e+00
0132  3.49591e+18  6.29462e-22  2.30817e-07  1.52542e+07  3.33241e-01  0.00000e+00
0133  3.51433e+18  6.20920e-22  2.29938e-07  1.52993e+07  3.36780e-01  0.00000e+00
0134  3.53274e+18  6.12709e-22  2.29110e-07  1.53418e+07  3.40365e-01  0.00000e+00
0135  3.55116e+18  6.04812e-22  2.28330e-07  1.53815e+07  3.43995e-01  0.00000e+00
0136  3.56957e+18  5.97205e-22  2.27590e-07  1.54186e+07  3.47670e-01  0.00000e+00
0137  3.58799e+18  5.89878e-22  2.26880e-07  1.54531e+07  3.51388e-01  0.00000e+00
0138  3.60640e+18  5.82813e-22  2.26201e-07  1.54846e+07  3.55144e-01  0.00000e+00
0139  3.62482e+18  5.75987e-22  2.25539e-07  1.55137e+07  3.58936e-01  0.00000e+00
0140  3.64323e+18  5.69394e-22  2.24891e-07  1.55405e+07  3.62758e-01  0.00000e+00
0141  3.66165e+18  5.63028e-22  2.24256e-07  1.55647e+07  3.66604e-01  0.00000e+00
0142  3.68007e+18  5.56883e-22  2.23632e-07  1.55862e+07  3.70470e-01  0.00000e+00
0143  3.69848e+18  5.50955e-22  2.23018e-07  1.56050e+07  3.74350e-01  0.00000e+00
0144  3.71690e+18  5.45247e-22  2.22414e-07  1.56211e+07  3.78237e-01  0.00000e+00
0145  3.73531e+18  5.39759e-22  2.21822e-07  1.56345e+07  3.82127e-01  0.00000e+00
0146  3.75373e+18  5.34487e-22  2.21243e-07  1.56454e+07  3.86015e-01  0.00000e+00
0147  3.77214e+18  5.29428e-22  2.20679e-07  1.56540e+07  3.89898e-01  0.00000e+00
0148  3.79056e+18  5.24575e-22  2.20130e-07  1.56609e+07  3.93775e-01  0.00000e+00
0149  3.80897e+18  5.19920e-22  2.19600e-07  1.56664e+07  3.97646e-01  0.00000e+00
0150  3.82739e+18  5.15451e-22  2.19088e-07  1.56709e+07  4.01514e-01  0.00000e+00
0151  3.84581e+18  5.11151e-22  2.18593e-07  1.56748e+07  4.05381e-01  0.00000e+00
0152  3.86422e+18  5.07000e-22  2.18113e-07  1.56785e+07  4.09255e-01  0.00000e+00
0153  3.88264e+18  5.02973e-22  2.17647e-07  1.56820e+07  4.13144e-01  0.00000e+00
0154  3.90105e+18  4.99051e-22  2.17194e-07  1.56853e+07  4.17056e-01  0.00000e+00
0155  3.91947e+18  4.95227e-22  2.16750e-07  1.56885e+07  4.21004e-01  0.00000e+00
0156  3.93788e+18  4.91489e-22  2.16313e-07  1.56913e+07  4.24998e-01  0.00000e+00
0157  3.95630e+18  4.87814e-22  2.15884e-07  1.56935e+07  4.29053e-01  0.00000e+00
0158  3.97471e+18  4.84185e-22  2.15463e-07  1.56950e+07  4.33182e-01  0.00000e+00
0159  3.99313e+18  4.80574e-22  2.15042e-07  1.56951e+07  4.37396e-01  0.00000e+00
0160  4.01155e+18  4.76986e-22  2.14630e-07  1.56940e+07  4.41708e-01  0.00000e+00
0161  4.02996e+18  4.73406e-22  2.14223e-07  1.56916e+07  4.46130e-01  0.00000e+00
0162  4.04838e+18  4.69829e-22  2.13822e-07  1.56878e+07  4.50670e-01  0.00000e+00
0163  4.06679e+18  4.66250e-22  2.13424e-07  1.56826e+07  4.55337e-01  0.00000e+00
0164  4.08521e+18  4.62668e-22  2.13030e-07  1.56761e+07  4.60138e-01  0.00000e+00
0165  4.10362e+18  4.59064e-22  2.12637e-07  1.56684e+07  4.65077e-01  0.00000e+00
0166  4.12204e+18  4.55436e-22  2.12244e-07  1.56598e+07  4.70164e-01  0.00000e+00
0167  4.14045e+18  4.51880e-22  2.11850e-07  1.56505e+07  4.75424e-01  0.00000e+00
0168  4.15887e+18  4.48444e-22  2.11457e-07  1.56407e+07  4.80827e-01  0.00000e+00
0169  4.17728e+18  4.44503e-22  2.11065e-07  1.56308e+07  4.86220e-01  0.00000e+00
0170  4.19570e+18  4.38971e-22  2.10677e-07  1.56208e+07  4.91782e-01  0.00000e+00
0171  4.21412e+18  4.35617e-22  2.10295e-07  1.56111e+07  4.99009e-01  0.00000e+00
0172  4.23253e+18  4.36773e-22  2.09919e-07  1.56013e+07  5.08297e-01  0.00000e+00
0173  4.25095e+18  4.52313e-22  2.09533e-07  1.55926e+07  5.10939e-01  0.00000e+00
0174  4.26936e+18  5.69258e-22  2.09102e-07  1.55922e+07  5.07477e-01  0.00000e+00
0175  4.28778e+18  1.32481e-21  2.08172e-07  1.55383e+07  4.83937e-01  0.00000e+00
0176  4.30619e+18  4.67315e-21  1.83062e-07  1.47037e+07  4.11410e-01  0.00000e+00
0177  4.32461e+18  8.53927e-21  1.90964e-07  1.30002e+07  3.19503e-01  0.00000e+00
0178  4.34302e+18  8.74927e-21  1.89512e-07  1.24116e+07  2.36888e-01  0.00000e+00
0179  4.36144e+18  8.48979e-21  1.85219e-07  1.24149e+07  1.77254e-01  0.00000e+00
0180  4.37986e+18  7.91376e-21  1.77009e-07  1.24927e+07  1.48290e-01  0.00000e+00
0181  4.39827e+18  7.27909e-21  1.68076e-07  1.26002e+07  1.41140e-01  0.00000e+00
0182  4.41669e+18  6.71339e-21  1.60057e-07  1.26918e+07  1.40585e-01  0.00000e+00
0183  4.43510e+18  6.14871e-21  1.52797e-07  1.27719e+07  1.40609e-01  0.00000e+00
0184  4.45352e+18  5.42656e-21  1.45627e-07  1.28582e+07  1.40761e-01  0.00000e+00
0185  4.47193e+18  4.38502e-21  1.41448e-07  1.30510e+07  1.41145e-01  0.00000e+00
0186  4.49035e+18  3.14075e-21  1.35943e-07  1.36308e+07  1.41789e-01  0.00000e+00
0187  4.50876e+18  2.16004e-21  1.25223e-07  1.46388e+07  1.42649e-01  0.00000e+00
0188  4.52718e+18  1.60513e-21  1.16209e-07  1.55661e+07  1.43668e-01  0.00000e+00
0189  4.54560e+18  1.30964e-21  1.10534e-07  1.62439e+07  1.44780e-01  0.00000e+00
0190  4.56401e+18  1.13546e-21  1.06365e-07  1.67717e+07  1.45932e-01  0.00000e+00
0191  4.58243e+18  1.01974e-21  1.02869e-07  1.72164e+07  1.47087e-01  0.00000e+00
0192  4.60084e+18  9.35047e-22  9.98050e-08  1.76095e+07  1.48225e-01  0.00000e+00
0193  4.61926e+18  8.68647e-22  9.70230e-08  1.79693e+07  1.49336e-01  0.00000e+00
0194  4.63767e+18  8.14240e-22  9.44635e-08  1.83037e+07  1.50417e-01  0.00000e+00
0195  4.65609e+18  7.68213e-22  9.20907e-08  1.86179e+07  1.51467e-01  0.00000e+00
0196  4.67450e+18  7.28405e-22  8.98718e-08  1.89158e+07  1.52489e-01  0.00000e+00
0197  4.69292e+18  6.93467e-22  8.77870e-08  1.91993e+07  1.53486e-01  0.00000e+00
0198  4.71134e+18  6.62350e-22  8.58224e-08  1.94697e+07  1.54462e-01  0.00000e+00
0199  4.72975e+18  6.34191e-22  8.39594e-08  1.97312e+07  1.55419e-01  0.00000e+00
0200  4.74817e+18  6.08495e-22  8.21760e-08  1.99850e+07  1.56361e-01  0.00000e+00
0201  4.76658e+18  5.84899e-22  8.04715e-08  2.02314e+07  1.57291e-01  0.00000e+00
0202  4.78500e+18  5.63083e-22  7.88385e-08  2.04715e+07  1.58210e-01  0.00000e+00
0203  4.80341e+18  5.42810e-22  7.72688e-08  2.07061e+07  1.59120e-01  0.00000e+00
0204  4.82183e+18  5.23914e-22  7.57589e-08  2.09353e+07  1.60023e-01  0.00000e+00
0205  4.84024e+18  5.06258e-22  7.43062e-08  2.11592e+07  1.60920e-01  0.00000e+00
0206  4.85866e+18  4.89726e-22  7.29080e-08  2.13779e+07  1.61811e-01  0.00000e+00
0207  4.87708e+18  4.74223e-22  7.15611e-08  2.15916e+07  1.62697e-01  0.00000e+00
0208  4.89549e+18  4.59649e-22  7.02628e-08  2.18003e+07  1.63577e-01  0.00000e+00
0209  4.91391e+18  4.45888e-22  6.90087e-08  2.20051e+07  1.64451e-01  0.00000e+00
0210  4.93232e+18  4.32844e-22  6.77912e-08  2.22069e+07  1.65319e-01  0.00000e+00
0211  4.95074e+18  4.20460e-22  6.66084e-08  2.24059e+07  1.66179e-01  0.00000e+00
0212  4.96915e+18  4.08691e-22  6.54590e-08  2.26023e+07  1.67031e-01  0.00000e+00
0213  4.98757e+18  3.97502e-22  6.43417e-08  2.27960e+07  1.67872e-01  0.00000e+00
0214  5.00598e+18  3.86858e-22  6.32557e-08  2.29869e+07  1.68703e-01  0.00000e+00
0215  5.02440e+18  3.76728e-22  6.21997e-08  2.31751e+07  1.69522e-01  0.00000e+00
0216  5.04282e+18  3.67083e-22  6.11728e-08  2.33605e+07  1.70327e-01  0.00000e+00
0217  5.06123e+18  3.57895e-22  6.01739e-08  2.35433e+07  1.71117e-01  0.00000e+00
0218  5.07965e+18  3.49131e-22  5.92017e-08  2.37234e+07  1.71892e-01  0.00000e+00
0219  5.09806e+18  3.40764e-22  5.82545e-08  2.39013e+07  1.72649e-01  0.00000e+00
0220  5.11648e+18  3.32770e-22  5.73311e-08  2.40768e+07  1.73388e-01  0.00000e+00
0221  5.13489e+18  3.25129e-22  5.64310e-08  2.42500e+07  1.74108e-01  0.00000e+00
0222  5.15331e+18  3.17824e-22  5.55534e-08  2.44209e+07  1.74806e-01  0.00000e+00
0223  5.17172e+18  3.10837e-22  5.46979e-08  2.45895e+07  1.75484e-01  0.00000e+00
0224  5.19014e+18  3.04152e-22  5.38637e-08  2.47558e+07  1.76138e-01  0.00000e+00
0225  5.20856e+18  2.97753e-22  5.30502e-08  2.49198e+07  1.76769e-01  0.00000e+00
0226  5.22697e+18  2.91625e-22  5.22570e-08  2.50814e+07  1.77376e-01  0.00000e+00
0227  5.24539e+18  2.85753e-22  5.14835e-08  2.52408e+07  1.77959e-01  0.00000e+00
0228  5.26380e+18  2.80124e-22  5.07290e-08  2.53978e+07  1.78517e-01  0.00000e+00
0229  5.28222e+18  2.74725e-22  4.99932e-08  2.55526e+07  1.79050e-01  0.00000e+00
0230  5.30063e+18  2.69544e-22  4.92752e-08  2.57050e+07  1.79559e-01  0.00000e+00
0231  5.31905e+18  2.64561e-22  4.85742e-08  2.58555e+07  1.80044e-01  0.00000e+00
