# Athena++ data at time=1.930000e+12  cycle=129329615  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.19662e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.97520e-19  5.47581e-06  2.23093e+05  9.04242e-03  0.00000e+00
0004  1.17558e+18  6.45111e-19  4.34846e-06  2.78282e+05  1.99624e-02  0.00000e+00
0005  1.19399e+18  4.33798e-19  3.64438e-06  3.84597e+05  2.99046e-02  0.00000e+00
0006  1.21241e+18  2.87381e-19  3.18521e-06  5.58344e+05  3.85677e-02  0.00000e+00
0007  1.23082e+18  1.72059e-19  2.90153e-06  8.54413e+05  4.62782e-02  0.00000e+00
0008  1.24924e+18  1.42249e-19  2.65210e-06  1.05728e+06  5.32057e-02  0.00000e+00
0009  1.26765e+18  1.27957e-19  2.49913e-06  1.11822e+06  5.96427e-02  0.00000e+00
0010  1.28607e+18  1.16159e-19  2.35821e-06  1.19226e+06  6.56751e-02  0.00000e+00
0011  1.30448e+18  1.07906e-19  2.23023e-06  1.25141e+06  7.13502e-02  0.00000e+00
0012  1.32290e+18  1.00926e-19  2.11948e-06  1.29872e+06  7.67225e-02  0.00000e+00
0013  1.34131e+18  9.44386e-20  2.01623e-06  1.35094e+06  8.18172e-02  0.00000e+00
0014  1.35973e+18  8.85369e-20  1.92153e-06  1.40352e+06  8.66548e-02  0.00000e+00
0015  1.37814e+18  8.33196e-20  1.83451e-06  1.45372e+06  9.12542e-02  0.00000e+00
0016  1.39656e+18  7.86953e-20  1.75482e-06  1.50053e+06  9.56345e-02  0.00000e+00
0017  1.41497e+18  7.44659e-20  1.68148e-06  1.54630e+06  9.98131e-02  0.00000e+00
0018  1.43339e+18  7.05687e-20  1.61359e-06  1.59207e+06  1.03804e-01  0.00000e+00
0019  1.45180e+18  6.71097e-20  1.55046e-06  1.63433e+06  1.07621e-01  0.00000e+00
0020  1.47022e+18  6.41413e-20  1.49213e-06  1.67004e+06  1.11278e-01  0.00000e+00
0021  1.48863e+18  6.11033e-20  1.43880e-06  1.70928e+06  1.14786e-01  0.00000e+00
0022  1.50705e+18  5.83696e-20  1.38650e-06  1.75059e+06  1.18147e-01  0.00000e+00
0023  1.52546e+18  5.58635e-20  1.33941e-06  1.78562e+06  1.21374e-01  0.00000e+00
0024  1.54388e+18  5.34663e-20  1.29470e-06  1.82270e+06  1.24474e-01  0.00000e+00
0027  1.56229e+18  5.12066e-20  1.25268e-06  1.85998e+06  1.27456e-01  0.00000e+00
0028  1.58071e+18  4.90816e-20  1.21326e-06  1.89713e+06  1.30329e-01  0.00000e+00
0029  1.59912e+18  4.70773e-20  1.17621e-06  1.93434e+06  1.33101e-01  0.00000e+00
0030  1.61754e+18  4.51803e-20  1.14133e-06  1.97180e+06  1.35778e-01  0.00000e+00
0031  1.63595e+18  4.33778e-20  1.10844e-06  2.00964e+06  1.38368e-01  0.00000e+00
0032  1.65437e+18  4.16582e-20  1.07741e-06  2.04800e+06  1.40876e-01  0.00000e+00
0033  1.67278e+18  4.00162e-20  1.04817e-06  2.08669e+06  1.43308e-01  0.00000e+00
0034  1.69120e+18  3.85118e-20  1.02058e-06  2.12296e+06  1.45669e-01  0.00000e+00
0035  1.70961e+18  3.71834e-20  9.94932e-07  2.15305e+06  1.47965e-01  0.00000e+00
0036  1.72803e+18  3.59999e-20  9.71070e-07  2.17750e+06  1.50203e-01  0.00000e+00
