# Athena++ data at time=1.409000e+13  cycle=944173204  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50361e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95365e-20  8.49629e-07  2.53391e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85871e-20  8.32638e-07  2.56229e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74708e-20  8.17490e-07  2.59694e+06  1.43267e-01  0.00000e+00
0045  1.89377e+18  2.67806e-20  8.02366e-07  2.64030e+06  1.44801e-01  0.00000e+00
0046  1.91218e+18  2.66151e-20  7.85910e-07  2.66149e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.61625e-20  7.70877e-07  2.65504e+06  1.47745e-01  0.00000e+00
0048  1.94901e+18  2.41396e-20  7.60831e-07  2.66635e+06  1.49435e-01  0.00000e+00
0049  1.96743e+18  2.46961e-20  7.46533e-07  2.56719e+06  1.51215e-01  0.00000e+00
0050  1.98584e+18  2.91144e-20  7.51439e-07  2.22762e+06  1.52654e-01  0.00000e+00
0051  2.00426e+18  3.12852e-20  7.63227e-07  1.96101e+06  1.53842e-01  0.00000e+00
0052  2.02267e+18  3.09278e-20  7.51663e-07  1.99213e+06  1.55156e-01  0.00000e+00
0053  2.04109e+18  3.03841e-20  7.38259e-07  2.02819e+06  1.56786e-01  0.00000e+00
0054  2.05951e+18  2.97514e-20  7.24044e-07  2.06896e+06  1.58550e-01  0.00000e+00
0055  2.07792e+18  2.91311e-20  7.10187e-07  2.10439e+06  1.60140e-01  0.00000e+00
0056  2.09634e+18  2.85435e-20  6.96899e-07  2.12921e+06  1.61513e-01  0.00000e+00
0057  2.11475e+18  2.79230e-20  6.83429e-07  2.14096e+06  1.62826e-01  0.00000e+00
0058  2.13317e+18  2.72599e-20  6.69639e-07  2.14102e+06  1.64169e-01  0.00000e+00
0059  2.15158e+18  2.66530e-20  6.56714e-07  2.13026e+06  1.65508e-01  0.00000e+00
0060  2.17000e+18  2.62202e-20  6.45757e-07  2.11292e+06  1.66987e-01  0.00000e+00
0061  2.18841e+18  2.55298e-20  6.31987e-07  2.13383e+06  1.69339e-01  0.00000e+00
0062  2.20683e+18  1.99360e-20  5.93434e-07  2.11624e+06  1.73767e-01  0.00000e+00
0063  2.22524e+18  8.82645e-21  6.48770e-07  2.49867e+06  1.81244e-01  0.00000e+00
0064  2.24366e+18  4.84162e-21  5.91335e-07  3.71999e+06  1.91317e-01  0.00000e+00
0065  2.26207e+18  3.70242e-21  5.86803e-07  4.21268e+06  2.03254e-01  0.00000e+00
0066  2.28049e+18  3.15400e-21  5.83713e-07  4.56034e+06  2.16669e-01  0.00000e+00
0067  2.29891e+18  2.77726e-21  5.80868e-07  4.85235e+06  2.31487e-01  0.00000e+00
0068  2.31732e+18  2.46502e-21  5.79684e-07  5.08733e+06  2.47907e-01  0.00000e+00
0069  2.33574e+18  2.18144e-21  5.78474e-07  5.29926e+06  2.66355e-01  0.00000e+00
0070  2.35415e+18  1.91171e-21  5.74517e-07  5.56045e+06  2.87281e-01  0.00000e+00
0071  2.37257e+18  1.66181e-21  5.68793e-07  5.85578e+06  3.10883e-01  0.00000e+00
0072  2.39098e+18  1.45352e-21  5.66096e-07  6.05039e+06  3.36951e-01  0.00000e+00
0073  2.40940e+18  1.31381e-21  5.66697e-07  6.15152e+06  3.64667e-01  0.00000e+00
0074  2.42781e+18  1.25373e-21  5.67411e-07  6.20332e+06  3.89936e-01  0.00000e+00
0075  2.44623e+18  1.24695e-21  5.65034e-07  6.32895e+06  4.01835e-01  0.00000e+00
0076  2.46464e+18  1.24734e-21  5.56988e-07  6.64241e+06  4.02165e-01  0.00000e+00
0077  2.48306e+18  1.30352e-21  5.49847e-07  6.83306e+06  3.98482e-01  0.00000e+00
0078  2.50147e+18  1.79325e-21  5.53676e-07  6.91461e+06  3.75918e-01  0.00000e+00
0079  2.51989e+18  6.10430e-21  5.75996e-07  6.82704e+06  2.80999e-01  0.00000e+00
0080  2.53831e+18  2.05911e-20  4.99124e-07  5.79845e+06  1.85218e-01  0.00000e+00
0081  2.55672e+18  2.39627e-20  5.29849e-07  5.03687e+06  1.62188e-01  0.00000e+00
0082  2.57514e+18  2.35346e-20  5.21137e-07  5.03105e+06  1.60711e-01  0.00000e+00
0083  2.59355e+18  2.28583e-20  5.09333e-07  5.01438e+06  1.60866e-01  0.00000e+00
0084  2.61197e+18  2.21765e-20  4.97590e-07  4.98180e+06  1.61607e-01  0.00000e+00
0085  2.63038e+18  2.15098e-20  4.86135e-07  4.93797e+06  1.63195e-01  0.00000e+00
0086  2.64880e+18  2.08452e-20  4.74812e-07  4.88867e+06  1.65416e-01  0.00000e+00
0087  2.66721e+18  2.02185e-20  4.64069e-07  4.84058e+06  1.67799e-01  0.00000e+00
0088  2.68563e+18  1.96473e-20  4.53919e-07  4.79136e+06  1.70017e-01  0.00000e+00
0089  2.70404e+18  1.90751e-20  4.42569e-07  4.72782e+06  1.72009e-01  0.00000e+00
0090  2.72246e+18  1.84971e-20  4.32829e-07  4.66296e+06  1.73823e-01  0.00000e+00
0091  2.74088e+18  1.79964e-20  4.24186e-07  4.61148e+06  1.75498e-01  0.00000e+00
0092  2.75929e+18  1.75657e-20  4.15626e-07  4.57090e+06  1.77050e-01  0.00000e+00
0093  2.77771e+18  1.71240e-20  4.07464e-07  4.52878e+06  1.78483e-01  0.00000e+00
0094  2.79612e+18  1.65704e-20  3.98106e-07  4.47228e+06  1.79799e-01  0.00000e+00
0095  2.81454e+18  1.57257e-20  3.85813e-07  4.35340e+06  1.80976e-01  0.00000e+00
0096  2.83295e+18  1.45398e-20  3.71244e-07  4.13289e+06  1.81942e-01  0.00000e+00
0097  2.85137e+18  1.33828e-20  3.58639e-07  3.90219e+06  1.82682e-01  0.00000e+00
0098  2.86978e+18  1.21377e-20  3.49169e-07  3.76256e+06  1.83467e-01  0.00000e+00
0099  2.88820e+18  8.82427e-21  3.57835e-07  3.97465e+06  1.84659e-01  0.00000e+00
0100  2.90661e+18  5.01962e-21  3.30214e-07  5.38201e+06  1.86218e-01  0.00000e+00
0101  2.92503e+18  3.35483e-21  3.02696e-07  6.76697e+06  1.88025e-01  0.00000e+00
0102  2.94345e+18  2.67065e-21  2.89829e-07  7.63908e+06  1.89966e-01  0.00000e+00
0103  2.96186e+18  2.30578e-21  2.80926e-07  8.28925e+06  1.91964e-01  0.00000e+00
0104  2.98028e+18  2.06840e-21  2.73777e-07  8.82389e+06  1.93979e-01  0.00000e+00
0105  2.99869e+18  1.89390e-21  2.67530e-07  9.28568e+06  1.95993e-01  0.00000e+00
0106  3.01711e+18  1.75594e-21  2.61785e-07  9.69770e+06  1.97993e-01  0.00000e+00
0107  3.03552e+18  1.64317e-21  2.56461e-07  1.00683e+07  1.99978e-01  0.00000e+00
0108  3.05394e+18  1.54758e-21  2.51585e-07  1.04094e+07  2.01948e-01  0.00000e+00
0109  3.07235e+18  1.46427e-21  2.46943e-07  1.07364e+07  2.03904e-01  0.00000e+00
0110  3.09077e+18  1.39125e-21  2.42659e-07  1.10479e+07  2.05847e-01  0.00000e+00
