# Athena++ data at time=2.940000e+12  cycle=197009880  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03206e+01  4.00200e+04  8.68753e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54618e+01  4.91642e+04  4.29297e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22975e+01  6.13358e+04  6.26342e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29132e+01  8.15765e+04  1.03219e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31156e+01  1.23366e+05  1.28816e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27358e+01  1.36844e+05  2.81147e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77323e+01  1.43348e+05  2.25948e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20945e+01  1.48181e+05  2.04111e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53968e+01  1.50853e+05  1.48245e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84422e+01  1.53348e+05  1.49197e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15700e+01  1.55946e+05  1.49281e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46788e+01  1.58567e+05  1.40004e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75107e+01  1.60729e+05  1.22368e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01933e+01  1.62785e+05  1.17146e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28576e+01  1.64875e+05  1.14360e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54666e+01  1.66971e+05  1.02802e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74270e+01  1.67936e+05 -8.46866e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96809e+01  1.69807e+05  1.02303e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72149e+05  3.02721e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04356e+02  1.73431e+05  7.42685e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06278e+02  1.74975e+05  8.04435e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08396e+02  1.76739e+05  8.32808e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10523e+02  1.78583e+05  8.08316e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12622e+02  1.80476e+05  7.88219e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14714e+02  1.82440e+05  7.78306e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16826e+02  1.84506e+05  7.75090e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18978e+02  1.86703e+05  7.78031e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21193e+02  1.89069e+05  7.83320e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23433e+02  1.91557e+05  7.56353e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25374e+02  1.93679e+05  6.49682e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26933e+02  1.95435e+05  5.64898e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28216e+02  1.96916e+05  5.18901e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29477e+02  1.98486e+05  5.33545e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30862e+02  2.00259e+05  5.58100e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32363e+02  2.02234e+05  5.73064e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33942e+02  2.04371e+05  5.80624e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35574e+02  2.06649e+05  5.82267e-18  0.00000e+00  0.00000e+00  1.18537e-05
