# Athena++ data at time=9.870000e+12  cycle=661390314  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15086e-20  8.86188e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04993e-20  8.67453e-07  2.50372e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95090e-20  8.49574e-07  2.53557e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84904e-20  8.32599e-07  2.56945e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77056e-20  8.16710e-07  2.60214e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73154e-20  8.00768e-07  2.62196e+06  1.44763e-01  0.00000e+00
0046  1.91218e+18  2.68221e-20  7.85503e-07  2.61483e+06  1.46317e-01  0.00000e+00
0047  1.93060e+18  2.49404e-20  7.77131e-07  2.63966e+06  1.48010e-01  0.00000e+00
0048  1.94901e+18  2.31451e-20  7.61648e-07  2.72321e+06  1.49704e-01  0.00000e+00
0049  1.96743e+18  2.50910e-20  7.45586e-07  2.57416e+06  1.51010e-01  0.00000e+00
0050  1.98584e+18  3.07533e-20  7.66434e-07  2.18316e+06  1.52164e-01  0.00000e+00
0051  2.00426e+18  3.18994e-20  7.70401e-07  1.96732e+06  1.53596e-01  0.00000e+00
0052  2.02267e+18  3.14795e-20  7.58246e-07  1.99209e+06  1.55420e-01  0.00000e+00
0053  2.04109e+18  3.08612e-20  7.43964e-07  2.01251e+06  1.57307e-01  0.00000e+00
0054  2.05951e+18  3.00827e-20  7.27984e-07  2.03556e+06  1.58899e-01  0.00000e+00
0055  2.07792e+18  2.92663e-20  7.11813e-07  2.05022e+06  1.60253e-01  0.00000e+00
0056  2.09634e+18  2.84835e-20  6.96258e-07  2.05556e+06  1.61598e-01  0.00000e+00
0057  2.11475e+18  2.77794e-20  6.81822e-07  2.05924e+06  1.63006e-01  0.00000e+00
0058  2.13317e+18  2.71530e-20  6.68489e-07  2.05460e+06  1.64385e-01  0.00000e+00
0059  2.15158e+18  2.68186e-20  6.58463e-07  2.04792e+06  1.65896e-01  0.00000e+00
0060  2.17000e+18  2.62104e-20  6.45395e-07  2.08575e+06  1.68373e-01  0.00000e+00
0061  2.18841e+18  2.06099e-20  6.02561e-07  2.05242e+06  1.73208e-01  0.00000e+00
0062  2.20683e+18  8.93527e-21  6.66349e-07  2.36650e+06  1.81709e-01  0.00000e+00
0063  2.22524e+18  4.84626e-21  6.08811e-07  3.49069e+06  1.93622e-01  0.00000e+00
0064  2.24366e+18  3.68767e-21  6.05770e-07  3.93527e+06  2.08180e-01  0.00000e+00
0065  2.26207e+18  3.07705e-21  6.02435e-07  4.27632e+06  2.25145e-01  0.00000e+00
0066  2.28049e+18  2.59504e-21  5.98885e-07  4.60419e+06  2.44741e-01  0.00000e+00
0067  2.29891e+18  2.17783e-21  5.98113e-07  4.85500e+06  2.67279e-01  0.00000e+00
0068  2.31732e+18  1.82531e-21  5.98943e-07  5.04829e+06  2.92655e-01  0.00000e+00
0069  2.33574e+18  1.58864e-21  5.97696e-07  5.24398e+06  3.19937e-01  0.00000e+00
0070  2.35415e+18  1.49185e-21  5.91870e-07  5.55393e+06  3.45246e-01  0.00000e+00
0071  2.37257e+18  1.47180e-21  5.85645e-07  5.84207e+06  3.58209e-01  0.00000e+00
0072  2.39098e+18  1.48636e-21  5.85286e-07  5.99980e+06  3.58962e-01  0.00000e+00
0073  2.40940e+18  1.54441e-21  5.88174e-07  6.00145e+06  3.56693e-01  0.00000e+00
0074  2.42781e+18  1.85037e-21  5.91888e-07  5.96599e+06  3.43956e-01  0.00000e+00
0075  2.44623e+18  4.05509e-21  5.92353e-07  6.21944e+06  2.88859e-01  0.00000e+00
0076  2.46464e+18  1.60742e-20  4.87739e-07  5.92723e+06  1.96207e-01  0.00000e+00
0077  2.48306e+18  2.50492e-20  5.58074e-07  4.77410e+06  1.64917e-01  0.00000e+00
0078  2.50147e+18  2.45783e-20  5.47641e-07  4.70597e+06  1.61861e-01  0.00000e+00
0079  2.51989e+18  2.38008e-20  5.34248e-07  4.68632e+06  1.61948e-01  0.00000e+00
0080  2.53831e+18  2.29776e-20  5.20498e-07  4.65699e+06  1.62551e-01  0.00000e+00
0081  2.55672e+18  2.21890e-20  5.07314e-07  4.61910e+06  1.63957e-01  0.00000e+00
0082  2.57514e+18  2.14803e-20  4.95252e-07  4.58468e+06  1.65989e-01  0.00000e+00
0083  2.59355e+18  2.08162e-20  4.81988e-07  4.54764e+06  1.68183e-01  0.00000e+00
0084  2.61197e+18  2.01205e-20  4.70460e-07  4.50472e+06  1.70218e-01  0.00000e+00
0085  2.63038e+18  1.94678e-20  4.59735e-07  4.47501e+06  1.72039e-01  0.00000e+00
0086  2.64880e+18  1.88864e-20  4.48746e-07  4.45216e+06  1.73724e-01  0.00000e+00
0087  2.66721e+18  1.83351e-20  4.38899e-07  4.43082e+06  1.75344e-01  0.00000e+00
0088  2.68563e+18  1.78336e-20  4.29847e-07  4.41032e+06  1.76921e-01  0.00000e+00
0089  2.70404e+18  1.73765e-20  4.21504e-07  4.37869e+06  1.78454e-01  0.00000e+00
0090  2.72246e+18  1.68223e-20  4.12303e-07  4.30963e+06  1.79895e-01  0.00000e+00
0091  2.74088e+18  1.58605e-20  3.99405e-07  4.15305e+06  1.81133e-01  0.00000e+00
0092  2.75929e+18  1.44102e-20  3.84108e-07  3.90580e+06  1.82050e-01  0.00000e+00
0093  2.77771e+18  1.32996e-20  3.73693e-07  3.71908e+06  1.82658e-01  0.00000e+00
0094  2.79612e+18  1.29860e-20  3.67744e-07  3.67006e+06  1.83087e-01  0.00000e+00
0095  2.81454e+18  1.29002e-20  3.63108e-07  3.66950e+06  1.83491e-01  0.00000e+00
0096  2.83295e+18  1.25996e-20  3.58184e-07  3.63758e+06  1.84077e-01  0.00000e+00
0097  2.85137e+18  1.01189e-20  3.57709e-07  3.77622e+06  1.85156e-01  0.00000e+00
0098  2.86978e+18  5.84025e-21  3.48246e-07  4.84236e+06  1.86734e-01  0.00000e+00
0099  2.88820e+18  3.65086e-21  3.14381e-07  6.43927e+06  1.88613e-01  0.00000e+00
0100  2.90661e+18  2.81422e-21  2.99588e-07  7.37927e+06  1.90642e-01  0.00000e+00
0101  2.92503e+18  2.39788e-21  2.89732e-07  8.05139e+06  1.92725e-01  0.00000e+00
0102  2.94345e+18  2.13919e-21  2.82095e-07  8.59399e+06  1.94818e-01  0.00000e+00
0103  2.96186e+18  1.95343e-21  2.75572e-07  9.06513e+06  1.96907e-01  0.00000e+00
0104  2.98028e+18  1.80833e-21  2.69786e-07  9.48904e+06  1.98989e-01  0.00000e+00
0105  2.99869e+18  1.69040e-21  2.64525e-07  9.87362e+06  2.01059e-01  0.00000e+00
0106  3.01711e+18  1.59066e-21  2.59676e-07  1.02270e+07  2.03119e-01  0.00000e+00
0107  3.03552e+18  1.50365e-21  2.54953e-07  1.05612e+07  2.05166e-01  0.00000e+00
0108  3.05394e+18  1.42710e-21  2.50463e-07  1.08744e+07  2.07202e-01  0.00000e+00
0109  3.07235e+18  1.35914e-21  2.46219e-07  1.11708e+07  2.09227e-01  0.00000e+00
0110  3.09077e+18  1.29827e-21  2.42215e-07  1.14551e+07  2.11241e-01  0.00000e+00
