# Athena++ data at time=1.268000e+13  cycle=849688873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.26660e-21  2.44760e-07  1.21447e+07  2.11997e-01  0.00000e+00
0112  3.12760e+18  1.20658e-21  2.41264e-07  1.23953e+07  2.14805e-01  0.00000e+00
0113  3.14602e+18  1.15533e-21  2.37929e-07  1.26337e+07  2.17401e-01  0.00000e+00
0114  3.16443e+18  1.11145e-21  2.34752e-07  1.28611e+07  2.19765e-01  0.00000e+00
0115  3.18285e+18  1.07329e-21  2.31726e-07  1.30795e+07  2.21917e-01  0.00000e+00
0116  3.20126e+18  1.03920e-21  2.28823e-07  1.32917e+07  2.23902e-01  0.00000e+00
0117  3.21968e+18  1.00798e-21  2.26025e-07  1.34985e+07  2.25775e-01  0.00000e+00
0118  3.23809e+18  9.78823e-22  2.23324e-07  1.36991e+07  2.27590e-01  0.00000e+00
0119  3.25651e+18  9.51177e-22  2.20713e-07  1.38929e+07  2.29393e-01  0.00000e+00
0120  3.27492e+18  9.24754e-22  2.18191e-07  1.40793e+07  2.31213e-01  0.00000e+00
0121  3.29334e+18  8.99446e-22  2.15760e-07  1.42583e+07  2.33070e-01  0.00000e+00
0122  3.31176e+18  8.75255e-22  2.13424e-07  1.44302e+07  2.34967e-01  0.00000e+00
0123  3.33017e+18  8.52240e-22  2.11187e-07  1.45952e+07  2.36901e-01  0.00000e+00
0124  3.34859e+18  8.30431e-22  2.09042e-07  1.47540e+07  2.38862e-01  0.00000e+00
0125  3.36700e+18  8.09777e-22  2.06986e-07  1.49070e+07  2.40840e-01  0.00000e+00
0126  3.38542e+18  7.90255e-22  2.05000e-07  1.50547e+07  2.42824e-01  0.00000e+00
0127  3.40383e+18  7.71831e-22  2.03080e-07  1.51966e+07  2.44807e-01  0.00000e+00
0128  3.42225e+18  7.54435e-22  2.01219e-07  1.53327e+07  2.46784e-01  0.00000e+00
0129  3.44066e+18  7.37996e-22  1.99416e-07  1.54631e+07  2.48754e-01  0.00000e+00
0130  3.45908e+18  7.22449e-22  1.97675e-07  1.55877e+07  2.50717e-01  0.00000e+00
0131  3.47749e+18  7.07729e-22  1.95999e-07  1.57069e+07  2.52676e-01  0.00000e+00
0132  3.49591e+18  6.93775e-22  1.94392e-07  1.58208e+07  2.54634e-01  0.00000e+00
0133  3.51433e+18  6.80525e-22  1.92850e-07  1.59295e+07  2.56592e-01  0.00000e+00
0134  3.53274e+18  6.67917e-22  1.91369e-07  1.60332e+07  2.58555e-01  0.00000e+00
0135  3.55116e+18  6.55892e-22  1.89941e-07  1.61319e+07  2.60522e-01  0.00000e+00
0136  3.56957e+18  6.44397e-22  1.88558e-07  1.62258e+07  2.62497e-01  0.00000e+00
0137  3.58799e+18  6.33390e-22  1.87214e-07  1.63152e+07  2.64481e-01  0.00000e+00
0138  3.60640e+18  6.22835e-22  1.85906e-07  1.64006e+07  2.66474e-01  0.00000e+00
0139  3.62482e+18  6.12708e-22  1.84633e-07  1.64821e+07  2.68478e-01  0.00000e+00
0140  3.64323e+18  6.02987e-22  1.83399e-07  1.65600e+07  2.70494e-01  0.00000e+00
0141  3.66165e+18  5.93654e-22  1.82204e-07  1.66343e+07  2.72523e-01  0.00000e+00
0142  3.68007e+18  5.84693e-22  1.81051e-07  1.67050e+07  2.74566e-01  0.00000e+00
0143  3.69848e+18  5.76084e-22  1.79940e-07  1.67719e+07  2.76625e-01  0.00000e+00
0144  3.71690e+18  5.67807e-22  1.78870e-07  1.68350e+07  2.78701e-01  0.00000e+00
0145  3.73531e+18  5.59841e-22  1.77840e-07  1.68944e+07  2.80796e-01  0.00000e+00
0146  3.75373e+18  5.52163e-22  1.76846e-07  1.69504e+07  2.82912e-01  0.00000e+00
0147  3.77214e+18  5.44748e-22  1.75883e-07  1.70033e+07  2.85051e-01  0.00000e+00
0148  3.79056e+18  5.37573e-22  1.74946e-07  1.70537e+07  2.87213e-01  0.00000e+00
0149  3.80897e+18  5.30619e-22  1.74030e-07  1.71020e+07  2.89400e-01  0.00000e+00
0150  3.82739e+18  5.23870e-22  1.73133e-07  1.71484e+07  2.91614e-01  0.00000e+00
0151  3.84581e+18  5.17321e-22  1.72257e-07  1.71930e+07  2.93856e-01  0.00000e+00
0152  3.86422e+18  5.10972e-22  1.71408e-07  1.72352e+07  2.96125e-01  0.00000e+00
0153  3.88264e+18  5.04819e-22  1.70589e-07  1.72750e+07  2.98424e-01  0.00000e+00
0154  3.90105e+18  4.98869e-22  1.69802e-07  1.73121e+07  3.00753e-01  0.00000e+00
0155  3.91947e+18  4.93115e-22  1.69051e-07  1.73464e+07  3.03112e-01  0.00000e+00
0156  3.93788e+18  4.87537e-22  1.68329e-07  1.73787e+07  3.05501e-01  0.00000e+00
0157  3.95630e+18  4.82129e-22  1.67638e-07  1.74090e+07  3.07921e-01  0.00000e+00
0158  3.97471e+18  4.76882e-22  1.66974e-07  1.74377e+07  3.10372e-01  0.00000e+00
0159  3.99313e+18  4.71788e-22  1.66334e-07  1.74650e+07  3.12852e-01  0.00000e+00
0160  4.01155e+18  4.66838e-22  1.65714e-07  1.74910e+07  3.15362e-01  0.00000e+00
0161  4.02996e+18  4.62023e-22  1.65110e-07  1.75158e+07  3.17900e-01  0.00000e+00
0162  4.04838e+18  4.57335e-22  1.64519e-07  1.75395e+07  3.20466e-01  0.00000e+00
0163  4.06679e+18  4.52770e-22  1.63940e-07  1.75621e+07  3.23058e-01  0.00000e+00
0164  4.08521e+18  4.48327e-22  1.63372e-07  1.75833e+07  3.25675e-01  0.00000e+00
0165  4.10362e+18  4.44006e-22  1.62817e-07  1.76031e+07  3.28315e-01  0.00000e+00
0166  4.12204e+18  4.39809e-22  1.62276e-07  1.76213e+07  3.30978e-01  0.00000e+00
0167  4.14045e+18  4.35736e-22  1.61752e-07  1.76378e+07  3.33661e-01  0.00000e+00
0168  4.15887e+18  4.31787e-22  1.61246e-07  1.76526e+07  3.36365e-01  0.00000e+00
0169  4.17728e+18  4.27962e-22  1.60760e-07  1.76660e+07  3.39087e-01  0.00000e+00
0170  4.19570e+18  4.24258e-22  1.60293e-07  1.76779e+07  3.41828e-01  0.00000e+00
0171  4.21412e+18  4.20670e-22  1.59844e-07  1.76888e+07  3.44586e-01  0.00000e+00
0172  4.23253e+18  4.17192e-22  1.59411e-07  1.76989e+07  3.47360e-01  0.00000e+00
0173  4.25095e+18  4.13818e-22  1.58990e-07  1.77085e+07  3.50152e-01  0.00000e+00
0174  4.26936e+18  4.10538e-22  1.58579e-07  1.77176e+07  3.52962e-01  0.00000e+00
0175  4.28778e+18  4.07346e-22  1.58177e-07  1.77263e+07  3.55790e-01  0.00000e+00
0176  4.30619e+18  4.04234e-22  1.57781e-07  1.77345e+07  3.58639e-01  0.00000e+00
0177  4.32461e+18  4.01196e-22  1.57390e-07  1.77420e+07  3.61510e-01  0.00000e+00
0178  4.34302e+18  3.98228e-22  1.57004e-07  1.77484e+07  3.64405e-01  0.00000e+00
0179  4.36144e+18  3.95325e-22  1.56623e-07  1.77535e+07  3.67329e-01  0.00000e+00
0180  4.37986e+18  3.92481e-22  1.56248e-07  1.77570e+07  3.70283e-01  0.00000e+00
0181  4.39827e+18  3.89695e-22  1.55880e-07  1.77591e+07  3.73271e-01  0.00000e+00
0182  4.41669e+18  3.86950e-22  1.55511e-07  1.77592e+07  3.76298e-01  0.00000e+00
0183  4.43510e+18  3.84261e-22  1.55153e-07  1.77579e+07  3.79365e-01  0.00000e+00
0184  4.45352e+18  3.81616e-22  1.54802e-07  1.77553e+07  3.82478e-01  0.00000e+00
0185  4.47193e+18  3.79006e-22  1.54457e-07  1.77516e+07  3.85639e-01  0.00000e+00
0186  4.49035e+18  3.76424e-22  1.54116e-07  1.77474e+07  3.88851e-01  0.00000e+00
0187  4.50876e+18  3.73868e-22  1.53782e-07  1.77430e+07  3.92117e-01  0.00000e+00
0188  4.52718e+18  3.71346e-22  1.53453e-07  1.77386e+07  3.95440e-01  0.00000e+00
0189  4.54560e+18  3.68866e-22  1.53130e-07  1.77345e+07  3.98822e-01  0.00000e+00
0190  4.56401e+18  3.66424e-22  1.52814e-07  1.77306e+07  4.02265e-01  0.00000e+00
0191  4.58243e+18  3.64016e-22  1.52505e-07  1.77268e+07  4.05773e-01  0.00000e+00
0192  4.60084e+18  3.61637e-22  1.52203e-07  1.77230e+07  4.09348e-01  0.00000e+00
0193  4.61926e+18  3.59284e-22  1.51909e-07  1.77189e+07  4.12993e-01  0.00000e+00
0194  4.63767e+18  3.56954e-22  1.51621e-07  1.77143e+07  4.16711e-01  0.00000e+00
0195  4.65609e+18  3.54645e-22  1.51340e-07  1.77090e+07  4.20505e-01  0.00000e+00
0196  4.67450e+18  3.52355e-22  1.51064e-07  1.77027e+07  4.24375e-01  0.00000e+00
0197  4.69292e+18  3.50080e-22  1.50792e-07  1.76953e+07  4.28326e-01  0.00000e+00
0198  4.71134e+18  3.47819e-22  1.50521e-07  1.76868e+07  4.32356e-01  0.00000e+00
0199  4.72975e+18  3.45569e-22  1.50251e-07  1.76773e+07  4.36468e-01  0.00000e+00
0200  4.74817e+18  3.43330e-22  1.49979e-07  1.76668e+07  4.40660e-01  0.00000e+00
0201  4.76658e+18  3.41103e-22  1.49706e-07  1.76557e+07  4.44929e-01  0.00000e+00
0202  4.78500e+18  3.38890e-22  1.49430e-07  1.76440e+07  4.49273e-01  0.00000e+00
0203  4.80341e+18  3.36697e-22  1.49153e-07  1.76321e+07  4.53685e-01  0.00000e+00
0204  4.82183e+18  3.34531e-22  1.48876e-07  1.76202e+07  4.58161e-01  0.00000e+00
0205  4.84024e+18  3.32399e-22  1.48601e-07  1.76083e+07  4.62692e-01  0.00000e+00
0206  4.85866e+18  3.30300e-22  1.48328e-07  1.75967e+07  4.67270e-01  0.00000e+00
0207  4.87708e+18  3.28244e-22  1.48062e-07  1.75853e+07  4.71891e-01  0.00000e+00
0208  4.89549e+18  3.26271e-22  1.47802e-07  1.75742e+07  4.76558e-01  0.00000e+00
0209  4.91391e+18  3.24410e-22  1.47550e-07  1.75633e+07  4.81264e-01  0.00000e+00
0210  4.93232e+18  3.22484e-22  1.47307e-07  1.75525e+07  4.85937e-01  0.00000e+00
0211  4.95074e+18  3.20009e-22  1.47070e-07  1.75417e+07  4.90524e-01  0.00000e+00
0212  4.96915e+18  3.17439e-22  1.46841e-07  1.75305e+07  4.95424e-01  0.00000e+00
0213  4.98757e+18  3.17017e-22  1.46616e-07  1.75192e+07  5.01784e-01  0.00000e+00
0214  5.00598e+18  3.18247e-22  1.46391e-07  1.75077e+07  5.08796e-01  0.00000e+00
0215  5.02440e+18  3.27508e-22  1.46157e-07  1.74964e+07  5.10466e-01  0.00000e+00
0216  5.04282e+18  3.76867e-22  1.45917e-07  1.74878e+07  5.08631e-01  0.00000e+00
0217  5.06123e+18  6.13535e-22  1.45550e-07  1.74747e+07  4.97472e-01  0.00000e+00
0218  5.07965e+18  1.62385e-21  1.43127e-07  1.73537e+07  4.58571e-01  0.00000e+00
0219  5.09806e+18  4.23969e-21  1.28297e-07  1.64151e+07  3.83083e-01  0.00000e+00
0220  5.11648e+18  5.85317e-21  1.32087e-07  1.52328e+07  3.01605e-01  0.00000e+00
0221  5.13489e+18  5.84230e-21  1.30321e-07  1.49111e+07  2.27157e-01  0.00000e+00
0222  5.15331e+18  5.63528e-21  1.26842e-07  1.49296e+07  1.68668e-01  0.00000e+00
0223  5.17172e+18  5.23887e-21  1.21010e-07  1.50213e+07  1.33675e-01  0.00000e+00
0224  5.19014e+18  4.78453e-21  1.14774e-07  1.51411e+07  1.21019e-01  0.00000e+00
0225  5.20856e+18  4.30385e-21  1.09028e-07  1.52403e+07  1.19154e-01  0.00000e+00
0226  5.22697e+18  3.72432e-21  1.04514e-07  1.53504e+07  1.19133e-01  0.00000e+00
0227  5.24539e+18  2.99508e-21  1.01305e-07  1.55921e+07  1.19237e-01  0.00000e+00
0228  5.26380e+18  2.22718e-21  9.66950e-08  1.61416e+07  1.19538e-01  0.00000e+00
0229  5.28222e+18  1.63025e-21  9.01012e-08  1.69463e+07  1.20053e-01  0.00000e+00
0230  5.30063e+18  1.26268e-21  8.45035e-08  1.77004e+07  1.20748e-01  0.00000e+00
0231  5.31905e+18  1.04887e-21  8.06825e-08  1.82828e+07  1.21570e-01  0.00000e+00
0232  5.33746e+18  9.15801e-22  7.78344e-08  1.87446e+07  1.22467e-01  0.00000e+00
0233  5.35588e+18  8.24865e-22  7.54408e-08  1.91372e+07  1.23401e-01  0.00000e+00
0234  5.37430e+18  7.57804e-22  7.33256e-08  1.94837e+07  1.24350e-01  0.00000e+00
0235  5.39271e+18  7.05289e-22  7.14248e-08  1.97964e+07  1.25299e-01  0.00000e+00
0236  5.41113e+18  6.62194e-22  6.96833e-08  2.00855e+07  1.26242e-01  0.00000e+00
0237  5.42954e+18  6.25724e-22  6.80638e-08  2.03569e+07  1.27175e-01  0.00000e+00
0238  5.44796e+18  5.94220e-22  6.65499e-08  2.06129e+07  1.28097e-01  0.00000e+00
0239  5.46637e+18  5.66550e-22  6.51298e-08  2.08559e+07  1.29006e-01  0.00000e+00
0240  5.48479e+18  5.41920e-22  6.37892e-08  2.10880e+07  1.29904e-01  0.00000e+00
0241  5.50320e+18  5.19791e-22  6.25193e-08  2.13104e+07  1.30790e-01  0.00000e+00
0242  5.52162e+18  4.99776e-22  6.13135e-08  2.15237e+07  1.31666e-01  0.00000e+00
0243  5.54004e+18  4.81531e-22  6.01656e-08  2.17287e+07  1.32532e-01  0.00000e+00
0244  5.55845e+18  4.64718e-22  5.90712e-08  2.19272e+07  1.33389e-01  0.00000e+00
0245  5.57687e+18  4.49132e-22  5.80172e-08  2.21209e+07  1.34239e-01  0.00000e+00
0246  5.59528e+18  4.34660e-22  5.70044e-08  2.23093e+07  1.35080e-01  0.00000e+00
0247  5.61370e+18  4.21192e-22  5.60318e-08  2.24922e+07  1.35915e-01  0.00000e+00
0248  5.63211e+18  4.08602e-22  5.50969e-08  2.26702e+07  1.36743e-01  0.00000e+00
0249  5.65053e+18  3.96775e-22  5.41952e-08  2.28441e+07  1.37565e-01  0.00000e+00
0250  5.66894e+18  3.85631e-22  5.33239e-08  2.30143e+07  1.38381e-01  0.00000e+00
0251  5.68736e+18  3.75112e-22  5.24816e-08  2.31809e+07  1.39192e-01  0.00000e+00
0252  5.70578e+18  3.65165e-22  5.16672e-08  2.33440e+07  1.39998e-01  0.00000e+00
0253  5.72419e+18  3.55746e-22  5.08794e-08  2.35035e+07  1.40800e-01  0.00000e+00
0254  5.74261e+18  3.46813e-22  5.01172e-08  2.36596e+07  1.41596e-01  0.00000e+00
0255  5.76102e+18  3.38332e-22  4.93792e-08  2.38124e+07  1.42389e-01  0.00000e+00
0256  5.77944e+18  3.30267e-22  4.86644e-08  2.39619e+07  1.43177e-01  0.00000e+00
0257  5.79785e+18  3.22570e-22  4.79715e-08  2.41085e+07  1.43962e-01  0.00000e+00
0258  5.81627e+18  3.15203e-22  4.72976e-08  2.42528e+07  1.44744e-01  0.00000e+00
0259  5.83468e+18  3.08142e-22  4.66415e-08  2.43950e+07  1.45523e-01  0.00000e+00
0260  5.85310e+18  3.01371e-22  4.60031e-08  2.45349e+07  1.46298e-01  0.00000e+00
0261  5.87152e+18  2.94872e-22  4.53819e-08  2.46727e+07  1.47070e-01  0.00000e+00
0262  5.88993e+18  2.88632e-22  4.47775e-08  2.48081e+07  1.47840e-01  0.00000e+00
0263  5.90835e+18  2.82637e-22  4.41893e-08  2.49413e+07  1.48607e-01  0.00000e+00
0264  5.92676e+18  2.76872e-22  4.36169e-08  2.50722e+07  1.49372e-01  0.00000e+00
0265  5.94518e+18  2.71324e-22  4.30597e-08  2.52010e+07  1.50134e-01  0.00000e+00
0266  5.96359e+18  2.65981e-22  4.25172e-08  2.53275e+07  1.50893e-01  0.00000e+00
0267  5.98201e+18  2.60833e-22  4.19890e-08  2.54519e+07  1.51651e-01  0.00000e+00
0268  6.00043e+18  2.55871e-22  4.14745e-08  2.55741e+07  1.52405e-01  0.00000e+00
0269  6.01884e+18  2.51085e-22  4.09735e-08  2.56942e+07  1.53157e-01  0.00000e+00
0270  6.03726e+18  2.46464e-22  4.04853e-08  2.58123e+07  1.53906e-01  0.00000e+00
0271  6.05567e+18  2.42000e-22  4.00093e-08  2.59284e+07  1.54652e-01  0.00000e+00
0272  6.07409e+18  2.37686e-22  3.95452e-08  2.60425e+07  1.55396e-01  0.00000e+00
0273  6.09250e+18  2.33516e-22  3.90927e-08  2.61546e+07  1.56136e-01  0.00000e+00
0274  6.11092e+18  2.29485e-22  3.86516e-08  2.62648e+07  1.56872e-01  0.00000e+00
