# Athena++ data at time=1.919000e+13  cycle=1285925038  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04996e-20  8.67454e-07  2.50369e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95108e-20  8.49578e-07  2.53544e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84934e-20  8.32599e-07  2.56899e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76811e-20  8.16775e-07  2.60244e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.72897e-20  8.00787e-07  2.62411e+06  1.44763e-01  0.00000e+00
0046  1.91218e+18  2.68476e-20  7.85512e-07  2.61476e+06  1.46306e-01  0.00000e+00
0047  1.93060e+18  2.51056e-20  7.76120e-07  2.63116e+06  1.48002e-01  0.00000e+00
0048  1.94901e+18  2.28509e-20  7.61488e-07  2.71707e+06  1.49713e-01  0.00000e+00
0049  1.96743e+18  2.29012e-20  7.47342e-07  2.78052e+06  1.51086e-01  0.00000e+00
0050  1.98584e+18  2.56755e-20  7.31464e-07  2.61571e+06  1.52042e-01  0.00000e+00
0051  2.00426e+18  2.97434e-20  7.47147e-07  2.31514e+06  1.53148e-01  0.00000e+00
0052  2.02267e+18  2.99227e-20  7.40533e-07  2.24311e+06  1.54709e-01  0.00000e+00
0053  2.04109e+18  2.95262e-20  7.28670e-07  2.23842e+06  1.56533e-01  0.00000e+00
0054  2.05951e+18  2.87387e-20  7.12880e-07  2.24428e+06  1.58144e-01  0.00000e+00
0055  2.07792e+18  2.78885e-20  6.96751e-07  2.24125e+06  1.59403e-01  0.00000e+00
0056  2.09634e+18  2.71167e-20  6.81695e-07  2.23652e+06  1.60525e-01  0.00000e+00
0057  2.11475e+18  2.64316e-20  6.67754e-07  2.23944e+06  1.61723e-01  0.00000e+00
0058  2.13317e+18  2.58052e-20  6.54588e-07  2.25435e+06  1.63048e-01  0.00000e+00
0059  2.15158e+18  2.52292e-20  6.42126e-07  2.28228e+06  1.64387e-01  0.00000e+00
0060  2.17000e+18  2.46842e-20  6.30172e-07  2.31881e+06  1.65616e-01  0.00000e+00
0061  2.18841e+18  2.41662e-20  6.18673e-07  2.35926e+06  1.66728e-01  0.00000e+00
0062  2.20683e+18  2.36925e-20  6.07764e-07  2.39976e+06  1.67800e-01  0.00000e+00
0063  2.22524e+18  2.32819e-20  5.97589e-07  2.43647e+06  1.68905e-01  0.00000e+00
0064  2.24366e+18  2.29489e-20  5.88260e-07  2.46625e+06  1.70061e-01  0.00000e+00
0065  2.26207e+18  2.26762e-20  5.79632e-07  2.48700e+06  1.71232e-01  0.00000e+00
0066  2.28049e+18  2.23863e-20  5.71026e-07  2.49638e+06  1.72351e-01  0.00000e+00
0067  2.29891e+18  2.20556e-20  5.62192e-07  2.49351e+06  1.73369e-01  0.00000e+00
0068  2.31732e+18  2.17476e-20  5.53643e-07  2.48463e+06  1.74355e-01  0.00000e+00
0069  2.33574e+18  2.12431e-20  5.43344e-07  2.50378e+06  1.75684e-01  0.00000e+00
0070  2.35415e+18  1.83230e-20  5.20236e-07  2.45184e+06  1.78151e-01  0.00000e+00
0071  2.37257e+18  9.38483e-21  5.70267e-07  2.82166e+06  1.82378e-01  0.00000e+00
0072  2.39098e+18  4.94136e-21  5.05035e-07  4.37175e+06  1.87902e-01  0.00000e+00
0073  2.40940e+18  3.68093e-21  4.92421e-07  5.03250e+06  1.94230e-01  0.00000e+00
0074  2.42781e+18  3.13448e-21  4.87005e-07  5.44523e+06  2.00992e-01  0.00000e+00
0075  2.44623e+18  2.80510e-21  4.82778e-07  5.77938e+06  2.08049e-01  0.00000e+00
0076  2.46464e+18  2.56965e-21  4.79159e-07  6.06291e+06  2.15364e-01  0.00000e+00
0077  2.48306e+18  2.38048e-21  4.75759e-07  6.31049e+06  2.22939e-01  0.00000e+00
0078  2.50147e+18  2.21730e-21  4.72569e-07  6.53658e+06  2.30793e-01  0.00000e+00
0079  2.51989e+18  2.07238e-21  4.69349e-07  6.75270e+06  2.38943e-01  0.00000e+00
0080  2.53831e+18  1.94217e-21  4.66195e-07  6.96028e+06  2.47396e-01  0.00000e+00
0081  2.55672e+18  1.82474e-21  4.63128e-07  7.15911e+06  2.56146e-01  0.00000e+00
0082  2.57514e+18  1.71911e-21  4.60180e-07  7.34786e+06  2.65177e-01  0.00000e+00
0083  2.59355e+18  1.62435e-21  4.57352e-07  7.52595e+06  2.74464e-01  0.00000e+00
0084  2.61197e+18  1.53914e-21  4.54699e-07  7.69485e+06  2.83978e-01  0.00000e+00
0085  2.63038e+18  1.46277e-21  4.52287e-07  7.85433e+06  2.93692e-01  0.00000e+00
0086  2.64880e+18  1.39461e-21  4.50234e-07  8.00241e+06  3.03590e-01  0.00000e+00
0087  2.66721e+18  1.33353e-21  4.48451e-07  8.14260e+06  3.13674e-01  0.00000e+00
0088  2.68563e+18  1.27830e-21  4.46788e-07  8.27948e+06  3.23956e-01  0.00000e+00
0089  2.70404e+18  1.22824e-21  4.45332e-07  8.40876e+06  3.34465e-01  0.00000e+00
0090  2.72246e+18  1.18281e-21  4.44281e-07  8.52184e+06  3.45247e-01  0.00000e+00
0091  2.74088e+18  1.14099e-21  4.43421e-07  8.62304e+06  3.56359e-01  0.00000e+00
0092  2.75929e+18  1.10144e-21  4.42212e-07  8.72863e+06  3.67856e-01  0.00000e+00
0093  2.77771e+18  1.06381e-21  4.40671e-07  8.83878e+06  3.79797e-01  0.00000e+00
0094  2.79612e+18  1.02903e-21  4.39640e-07  8.91982e+06  3.92254e-01  0.00000e+00
0095  2.81454e+18  9.96564e-22  4.39306e-07  8.96895e+06  4.05348e-01  0.00000e+00
0096  2.83295e+18  9.65302e-22  4.38783e-07  9.01311e+06  4.19268e-01  0.00000e+00
0097  2.85137e+18  9.34946e-22  4.36886e-07  9.10772e+06  4.33995e-01  0.00000e+00
0098  2.86978e+18  9.04140e-22  4.34817e-07  9.19588e+06  4.48986e-01  0.00000e+00
0099  2.88820e+18  8.61179e-22  4.34834e-07  9.21568e+06  4.66224e-01  0.00000e+00
0100  2.90661e+18  8.30721e-22  4.36696e-07  9.14889e+06  4.95408e-01  0.00000e+00
0101  2.92503e+18  8.53468e-22  4.36608e-07  9.12799e+06  5.16053e-01  0.00000e+00
0102  2.94345e+18  1.38299e-21  4.31843e-07  9.37586e+06  5.00382e-01  0.00000e+00
0103  2.96186e+18  7.73101e-21  3.84897e-07  8.68693e+06  3.72924e-01  0.00000e+00
0104  2.98028e+18  1.96547e-20  4.19074e-07  6.41839e+06  2.28556e-01  0.00000e+00
0105  2.99869e+18  2.01130e-20  4.18284e-07  6.08025e+06  1.65839e-01  0.00000e+00
0106  3.01711e+18  1.95951e-20  4.09711e-07  6.11106e+06  1.55435e-01  0.00000e+00
0107  3.03552e+18  1.86494e-20  3.96051e-07  6.17938e+06  1.55139e-01  0.00000e+00
0108  3.05394e+18  1.75791e-20  3.81067e-07  6.26390e+06  1.55362e-01  0.00000e+00
0109  3.07235e+18  1.65252e-20  3.65804e-07  6.35493e+06  1.56175e-01  0.00000e+00
0110  3.09077e+18  1.55668e-20  3.51716e-07  6.43652e+06  1.57727e-01  0.00000e+00
0111  3.10918e+18  1.47297e-20  3.39458e-07  6.51062e+06  1.59845e-01  0.00000e+00
0112  3.12760e+18  1.40129e-20  3.27740e-07  6.56763e+06  1.62173e-01  0.00000e+00
0113  3.14602e+18  1.33483e-20  3.17388e-07  6.62042e+06  1.64379e-01  0.00000e+00
0114  3.16443e+18  1.27225e-20  3.07928e-07  6.66873e+06  1.66289e-01  0.00000e+00
0115  3.18285e+18  1.21069e-20  2.99022e-07  6.71803e+06  1.67884e-01  0.00000e+00
0116  3.20126e+18  1.15139e-20  2.90885e-07  6.77816e+06  1.69254e-01  0.00000e+00
0117  3.21968e+18  1.08590e-20  2.83010e-07  6.84112e+06  1.70554e-01  0.00000e+00
0118  3.23809e+18  9.65959e-21  2.73483e-07  6.89574e+06  1.71951e-01  0.00000e+00
0119  3.25651e+18  7.09574e-21  2.75791e-07  7.17303e+06  1.73486e-01  0.00000e+00
