# Athena++ data at time=1.310000e+12  cycle=87783314  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.58484e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01790e+01  3.97441e+04  6.94417e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52096e+01  4.86967e+04  3.59590e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.18861e+01  6.05340e+04  5.33413e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.18933e+01  7.94102e+04  8.80416e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.18552e+01  1.21156e+05  1.18248e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.14332e+01  1.35122e+05  2.60246e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.64155e+01  1.41664e+05  2.03761e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.10394e+01  1.47335e+05  1.93838e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.41987e+01  1.49881e+05  1.18518e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.69794e+01  1.52147e+05  1.20129e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.98387e+01  1.54505e+05  1.20346e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.26579e+01  1.56861e+05  1.13064e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.53658e+01  1.59119e+05  1.03266e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.77787e+01  1.60934e+05  8.95622e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.00510e+01  1.62677e+05  8.60859e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.22755e+01  1.64417e+05  8.37917e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.44627e+01  1.66161e+05  8.11707e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.65960e+01  1.67897e+05  7.17087e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.80517e+01  1.68431e+05  5.15454e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.98574e+01  1.69965e+05  7.11387e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01977e+02  1.71860e+05  6.73902e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03446e+02  1.72723e+05  4.77264e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04892e+02  1.73860e+05  5.43064e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06487e+02  1.75151e+05  5.46208e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08006e+02  1.76417e+05  5.00851e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09418e+02  1.77624e+05  4.79144e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10777e+02  1.78815e+05  4.87355e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.12092e+02  1.79999e+05  4.54329e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.13181e+02  1.81007e+05  3.28605e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.13919e+02  1.81701e+05  2.86209e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.14632e+02  1.82368e+05  4.70720e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.16398e+02  1.84077e+05  6.52623e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.17350e+02  1.85073e+05 -4.44537e-19  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.18015e+02  1.85847e+05 -1.41049e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  2.25887e+02  3.89175e+05  2.69569e-16  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  4.94803e+02  7.12364e+05  2.35044e-16  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  7.24074e+02  9.69537e+05  1.22911e-16  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  8.85563e+02  1.15047e+06  9.19146e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.01598e+03  1.28847e+06  7.92330e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.13122e+03  1.40368e+06  7.16947e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.23672e+03  1.50309e+06  6.56372e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.33595e+03  1.59224e+06  6.13260e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43164e+03  1.67315e+06  5.72494e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.52435e+03  1.74766e+06  5.32248e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.61468e+03  1.81715e+06  4.94980e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.70330e+03  1.88285e+06  4.61408e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.79006e+03  1.94454e+06  4.28240e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.87476e+03  2.00298e+06  4.00482e-17  0.00000e+00  0.00000e+00  9.59833e-06
