# Athena++ data at time=3.960000e+12  cycle=265360247  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09805e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91567e-19  5.45957e-06  2.43585e+05  7.93124e-03  0.00000e+00
0004  1.17558e+18  6.41288e-19  4.33776e-06  3.11355e+05  1.74226e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31053e+05  2.60059e-02  0.00000e+00
0006  1.21241e+18  2.83181e-19  3.17893e-06  6.30593e+05  3.34758e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60007e+05  4.01760e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18961e+06  4.61892e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48277e-06  1.25747e+06  5.17713e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34263e-06  1.33320e+06  5.69987e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39553e+06  6.19113e-02  0.00000e+00
0012  1.32290e+18  9.98073e-20  2.10580e-06  1.44941e+06  6.65500e-02  0.00000e+00
0013  1.34131e+18  9.33619e-20  2.00321e-06  1.50687e+06  7.09374e-02  0.00000e+00
0014  1.35973e+18  8.75140e-20  1.90930e-06  1.56407e+06  7.50948e-02  0.00000e+00
0015  1.37814e+18  8.24351e-20  1.82298e-06  1.61709e+06  7.90403e-02  0.00000e+00
0016  1.39656e+18  7.78879e-20  1.74447e-06  1.66608e+06  8.27934e-02  0.00000e+00
0017  1.41497e+18  7.36960e-20  1.67178e-06  1.71489e+06  8.63687e-02  0.00000e+00
0018  1.43339e+18  6.98520e-20  1.60474e-06  1.76253e+06  8.97816e-02  0.00000e+00
0019  1.45180e+18  6.67283e-20  1.54165e-06  1.80130e+06  9.30398e-02  0.00000e+00
0020  1.47022e+18  6.35918e-20  1.48572e-06  1.83959e+06  9.61629e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88841e+06  9.91554e-02  0.00000e+00
0022  1.50705e+18  5.78122e-20  1.37948e-06  1.92870e+06  1.02023e-01  0.00000e+00
0023  1.52546e+18  5.53944e-20  1.33368e-06  1.96267e+06  1.04781e-01  0.00000e+00
0024  1.54388e+18  5.30249e-20  1.28951e-06  2.00177e+06  1.07434e-01  0.00000e+00
0027  1.56229e+18  5.07861e-20  1.24795e-06  2.04122e+06  1.09988e-01  0.00000e+00
0028  1.58071e+18  4.86848e-20  1.20901e-06  2.08001e+06  1.12451e-01  0.00000e+00
0029  1.59912e+18  4.67012e-20  1.17240e-06  2.11868e+06  1.14827e-01  0.00000e+00
0030  1.61754e+18  4.48179e-20  1.13789e-06  2.15770e+06  1.17124e-01  0.00000e+00
0031  1.63595e+18  4.30207e-20  1.10531e-06  2.19746e+06  1.19345e-01  0.00000e+00
0032  1.65437e+18  4.12979e-20  1.07453e-06  2.23821e+06  1.21494e-01  0.00000e+00
0033  1.67278e+18  3.96618e-20  1.04552e-06  2.27910e+06  1.23578e-01  0.00000e+00
0034  1.69120e+18  3.82034e-20  1.01821e-06  2.31557e+06  1.25599e-01  0.00000e+00
0035  1.70961e+18  3.69270e-20  9.93098e-07  2.34435e+06  1.27565e-01  0.00000e+00
0036  1.72803e+18  3.57838e-20  9.69620e-07  2.36812e+06  1.29478e-01  0.00000e+00
0037  1.74644e+18  3.46921e-20  9.47552e-07  2.39094e+06  1.31345e-01  0.00000e+00
0038  1.76486e+18  3.36113e-20  9.26264e-07  2.41646e+06  1.33167e-01  0.00000e+00
0039  1.78328e+18  3.25470e-20  9.05794e-07  2.44421e+06  1.34945e-01  0.00000e+00
