# Athena++ data at time=9.100000e+12  cycle=609792488  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67444e-07  2.50413e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95030e-20  8.49568e-07  2.53596e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85626e-20  8.32601e-07  2.56909e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79430e-20  8.16527e-07  2.59431e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74157e-20  8.00816e-07  2.59095e+06  1.44806e-01  0.00000e+00
0046  1.91218e+18  2.59979e-20  7.88554e-07  2.60338e+06  1.46469e-01  0.00000e+00
0047  1.93060e+18  2.38327e-20  7.74988e-07  2.67879e+06  1.48096e-01  0.00000e+00
0048  1.94901e+18  2.37352e-20  7.60391e-07  2.77271e+06  1.49435e-01  0.00000e+00
0049  1.96743e+18  2.43619e-20  7.46047e-07  2.81930e+06  1.50539e-01  0.00000e+00
0050  1.98584e+18  2.45244e-20  7.29809e-07  2.79646e+06  1.51764e-01  0.00000e+00
0051  2.00426e+18  2.57039e-20  7.18796e-07  2.62091e+06  1.53396e-01  0.00000e+00
0052  2.02267e+18  2.78531e-20  7.21492e-07  2.36244e+06  1.55274e-01  0.00000e+00
0053  2.04109e+18  2.79605e-20  7.13157e-07  2.26727e+06  1.56739e-01  0.00000e+00
0054  2.05951e+18  2.77493e-20  7.02934e-07  2.25948e+06  1.57743e-01  0.00000e+00
0055  2.07792e+18  2.71934e-20  6.89803e-07  2.28124e+06  1.58640e-01  0.00000e+00
0056  2.09634e+18  2.65588e-20  6.76255e-07  2.31491e+06  1.59704e-01  0.00000e+00
0057  2.11475e+18  2.59830e-20  6.63480e-07  2.34987e+06  1.61004e-01  0.00000e+00
0058  2.13317e+18  2.54380e-20  6.51185e-07  2.38730e+06  1.62390e-01  0.00000e+00
0059  2.15158e+18  2.49054e-20  6.39207e-07  2.42792e+06  1.63669e-01  0.00000e+00
0060  2.17000e+18  2.43933e-20  6.27616e-07  2.47016e+06  1.64798e-01  0.00000e+00
0061  2.18841e+18  2.39125e-20  6.16501e-07  2.51072e+06  1.65866e-01  0.00000e+00
0062  2.20683e+18  2.34684e-20  6.05896e-07  2.54526e+06  1.66975e-01  0.00000e+00
0063  2.22524e+18  2.30470e-20  5.95683e-07  2.56842e+06  1.68153e-01  0.00000e+00
0064  2.24366e+18  2.25688e-20  5.85178e-07  2.57536e+06  1.69345e-01  0.00000e+00
0065  2.26207e+18  2.20978e-20  5.74899e-07  2.57082e+06  1.70469e-01  0.00000e+00
0066  2.28049e+18  2.16462e-20  5.64936e-07  2.55972e+06  1.71496e-01  0.00000e+00
0067  2.29891e+18  2.12323e-20  5.55367e-07  2.55117e+06  1.72457e-01  0.00000e+00
0068  2.31732e+18  2.08581e-20  5.46263e-07  2.55318e+06  1.73404e-01  0.00000e+00
0069  2.33574e+18  2.04810e-20  5.37262e-07  2.56568e+06  1.74363e-01  0.00000e+00
0070  2.35415e+18  2.01156e-20  5.28508e-07  2.59003e+06  1.75309e-01  0.00000e+00
0071  2.37257e+18  1.97583e-20  5.20008e-07  2.61908e+06  1.76180e-01  0.00000e+00
0072  2.39098e+18  1.96274e-20  5.13308e-07  2.64591e+06  1.77020e-01  0.00000e+00
0073  2.40940e+18  1.93348e-20  5.05458e-07  2.66288e+06  1.78175e-01  0.00000e+00
0074  2.42781e+18  1.59646e-20  4.91088e-07  2.69557e+06  1.80342e-01  0.00000e+00
0075  2.44623e+18  8.25367e-21  5.20935e-07  3.23337e+06  1.83951e-01  0.00000e+00
0076  2.46464e+18  4.59648e-21  4.67273e-07  4.78446e+06  1.88631e-01  0.00000e+00
0077  2.48306e+18  3.49687e-21  4.57181e-07  5.47684e+06  1.93977e-01  0.00000e+00
0078  2.50147e+18  2.98959e-21  4.51757e-07  5.91115e+06  1.99715e-01  0.00000e+00
0079  2.51989e+18  2.67518e-21  4.46787e-07  6.25169e+06  2.05699e-01  0.00000e+00
0080  2.53831e+18  2.45129e-21  4.42270e-07  6.53504e+06  2.11841e-01  0.00000e+00
0081  2.55672e+18  2.27659e-21  4.38189e-07  6.78310e+06  2.18095e-01  0.00000e+00
0082  2.57514e+18  2.12929e-21  4.34508e-07  7.01472e+06  2.24433e-01  0.00000e+00
0083  2.59355e+18  2.00246e-21  4.30894e-07  7.23733e+06  2.30831e-01  0.00000e+00
0084  2.61197e+18  1.89157e-21  4.27580e-07  7.44728e+06  2.37279e-01  0.00000e+00
0085  2.63038e+18  1.79324e-21  4.24451e-07  7.64913e+06  2.43777e-01  0.00000e+00
0086  2.64880e+18  1.70565e-21  4.21543e-07  7.84238e+06  2.50334e-01  0.00000e+00
0087  2.66721e+18  1.62674e-21  4.18849e-07  8.02855e+06  2.56967e-01  0.00000e+00
0088  2.68563e+18  1.55515e-21  4.16305e-07  8.20886e+06  2.63696e-01  0.00000e+00
0089  2.70404e+18  1.48974e-21  4.13893e-07  8.38249e+06  2.70547e-01  0.00000e+00
0090  2.72246e+18  1.42929e-21  4.11581e-07  8.54978e+06  2.77544e-01  0.00000e+00
0091  2.74088e+18  1.37301e-21  4.09320e-07  8.71067e+06  2.84712e-01  0.00000e+00
0092  2.75929e+18  1.32044e-21  4.07106e-07  8.86383e+06  2.92074e-01  0.00000e+00
0093  2.77771e+18  1.27121e-21  4.04941e-07  9.00847e+06  2.99651e-01  0.00000e+00
0094  2.79612e+18  1.22507e-21  4.02847e-07  9.14402e+06  3.07458e-01  0.00000e+00
0095  2.81454e+18  1.18181e-21  4.00847e-07  9.27031e+06  3.15508e-01  0.00000e+00
0096  2.83295e+18  1.14125e-21  3.98957e-07  9.38784e+06  3.23806e-01  0.00000e+00
0097  2.85137e+18  1.10325e-21  3.97179e-07  9.49724e+06  3.32351e-01  0.00000e+00
0098  2.86978e+18  1.06771e-21  3.95522e-07  9.59862e+06  3.41136e-01  0.00000e+00
0099  2.88820e+18  1.03451e-21  3.93976e-07  9.69274e+06  3.50148e-01  0.00000e+00
0100  2.90661e+18  1.00349e-21  3.92502e-07  9.78137e+06  3.59369e-01  0.00000e+00
0101  2.92503e+18  9.74541e-22  3.91087e-07  9.86550e+06  3.68780e-01  0.00000e+00
0102  2.94345e+18  9.47597e-22  3.89768e-07  9.94418e+06  3.78362e-01  0.00000e+00
0103  2.96186e+18  9.22520e-22  3.88538e-07  1.00180e+07  3.88105e-01  0.00000e+00
0104  2.98028e+18  8.99024e-22  3.87307e-07  1.00908e+07  3.98002e-01  0.00000e+00
0105  2.99869e+18  8.76966e-22  3.86069e-07  1.01626e+07  4.08060e-01  0.00000e+00
0106  3.01711e+18  8.56438e-22  3.84996e-07  1.02257e+07  4.18289e-01  0.00000e+00
0107  3.03552e+18  8.37095e-22  3.84088e-07  1.02791e+07  4.28713e-01  0.00000e+00
0108  3.05394e+18  8.18374e-22  3.83017e-07  1.03360e+07  4.39426e-01  0.00000e+00
0109  3.07235e+18  8.01122e-22  3.81722e-07  1.04005e+07  4.50485e-01  0.00000e+00
0110  3.09077e+18  7.84848e-22  3.80770e-07  1.04407e+07  4.61438e-01  0.00000e+00
0111  3.10918e+18  7.61568e-22  3.80409e-07  1.04589e+07  4.72695e-01  0.00000e+00
0112  3.12760e+18  7.44343e-22  3.79806e-07  1.04837e+07  4.89361e-01  0.00000e+00
0113  3.14602e+18  7.50523e-22  3.77618e-07  1.05661e+07  5.06040e-01  0.00000e+00
0114  3.16443e+18  9.20176e-22  3.76577e-07  1.06398e+07  5.03363e-01  0.00000e+00
0115  3.18285e+18  3.05851e-21  3.79721e-07  1.04318e+07  4.54556e-01  0.00000e+00
0116  3.20126e+18  1.26727e-20  3.21783e-07  8.68213e+06  3.25520e-01  0.00000e+00
0117  3.21968e+18  1.62617e-20  3.48676e-07  7.33293e+06  2.18851e-01  0.00000e+00
0118  3.23809e+18  1.58622e-20  3.41813e-07  7.30171e+06  1.64447e-01  0.00000e+00
0119  3.25651e+18  1.49962e-20  3.29333e-07  7.34830e+06  1.51742e-01  0.00000e+00
