# Athena++ data at time=4.520000e+12  cycle=302885939  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43593e+05  7.93081e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11368e+05  1.74216e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31072e+05  2.60043e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30623e+05  3.34737e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60050e+05  4.01733e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18966e+06  4.61862e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25752e+06  5.17679e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69948e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39559e+06  6.19071e-02  0.00000e+00
0012  1.32290e+18  9.98069e-20  2.10580e-06  1.44947e+06  6.65454e-02  0.00000e+00
0013  1.34131e+18  9.33615e-20  2.00320e-06  1.50694e+06  7.09324e-02  0.00000e+00
0014  1.35973e+18  8.75136e-20  1.90930e-06  1.56414e+06  7.50895e-02  0.00000e+00
0015  1.37814e+18  8.24347e-20  1.82298e-06  1.61715e+06  7.90346e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66615e+06  8.27873e-02  0.00000e+00
0017  1.41497e+18  7.36957e-20  1.67178e-06  1.71496e+06  8.63623e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76260e+06  8.97749e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80137e+06  9.30328e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83967e+06  9.61555e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88848e+06  9.91476e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02015e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04772e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00185e+06  1.07425e-01  0.00000e+00
0027  1.56229e+18  5.07858e-20  1.24795e-06  2.04130e+06  1.09979e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08010e+06  1.12441e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11876e+06  1.14818e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15779e+06  1.17114e-01  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19755e+06  1.19334e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23830e+06  1.21484e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27919e+06  1.23567e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31566e+06  1.25588e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34444e+06  1.27553e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36821e+06  1.29466e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39103e+06  1.31332e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41655e+06  1.33154e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44434e+06  1.34932e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47367e+06  1.36670e-01  0.00000e+00
0041  1.82011e+18  3.04952e-20  8.67441e-07  2.50431e+06  1.38368e-01  0.00000e+00
0042  1.83852e+18  2.95111e-20  8.49589e-07  2.53584e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86620e-20  8.32700e-07  2.56419e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79957e-20  8.16492e-07  2.58075e+06  1.43248e-01  0.00000e+00
0045  1.89377e+18  2.70266e-20  8.01604e-07  2.59106e+06  1.44871e-01  0.00000e+00
0046  1.91218e+18  2.50798e-20  7.89865e-07  2.63391e+06  1.46491e-01  0.00000e+00
0047  1.93060e+18  2.45793e-20  7.74770e-07  2.72488e+06  1.47920e-01  0.00000e+00
0048  1.94901e+18  2.50546e-20  7.58846e-07  2.77972e+06  1.49143e-01  0.00000e+00
0049  1.96743e+18  2.52054e-20  7.43092e-07  2.73476e+06  1.50446e-01  0.00000e+00
0050  1.98584e+18  2.69790e-20  7.36183e-07  2.48559e+06  1.52116e-01  0.00000e+00
0051  2.00426e+18  3.07046e-20  7.57466e-07  2.09047e+06  1.54134e-01  0.00000e+00
0052  2.02267e+18  3.08654e-20  7.51108e-07  1.93424e+06  1.55803e-01  0.00000e+00
0053  2.04109e+18  3.04423e-20  7.39018e-07  1.94061e+06  1.57067e-01  0.00000e+00
0054  2.05951e+18  2.98293e-20  7.25000e-07  1.95907e+06  1.58328e-01  0.00000e+00
0055  2.07792e+18  2.92461e-20  7.11540e-07  1.98196e+06  1.59814e-01  0.00000e+00
0056  2.09634e+18  2.86936e-20  6.98592e-07  2.00827e+06  1.61376e-01  0.00000e+00
0057  2.11475e+18  2.81068e-20  6.85367e-07  2.05147e+06  1.62832e-01  0.00000e+00
0058  2.13317e+18  2.77145e-20  6.74791e-07  2.11844e+06  1.64630e-01  0.00000e+00
0059  2.15158e+18  2.64162e-20  6.54719e-07  1.95775e+06  1.68173e-01  0.00000e+00
0060  2.17000e+18  1.38766e-20  7.03776e-07  2.09917e+06  1.75137e-01  0.00000e+00
0061  2.18841e+18  6.23933e-21  6.51977e-07  3.24731e+06  1.86392e-01  0.00000e+00
0062  2.20683e+18  4.16586e-21  6.39863e-07  3.78080e+06  2.01596e-01  0.00000e+00
0063  2.22524e+18  3.24488e-21  6.34110e-07  4.04402e+06  2.19973e-01  0.00000e+00
0064  2.24366e+18  2.58387e-21  6.26892e-07  4.30877e+06  2.41319e-01  0.00000e+00
0065  2.26207e+18  2.10331e-21  6.21221e-07  4.54847e+06  2.65113e-01  0.00000e+00
0066  2.28049e+18  1.88713e-21  6.19164e-07  4.70943e+06  2.89266e-01  0.00000e+00
0067  2.29891e+18  1.86824e-21  6.19184e-07  4.86395e+06  3.05827e-01  0.00000e+00
0068  2.31732e+18  1.87475e-21  6.17719e-07  5.06169e+06  3.08804e-01  0.00000e+00
0069  2.33574e+18  1.90780e-21  6.11111e-07  5.40352e+06  3.07742e-01  0.00000e+00
0070  2.35415e+18  2.05722e-21  6.03026e-07  5.71552e+06  3.02020e-01  0.00000e+00
0071  2.37257e+18  2.80557e-21  6.06667e-07  5.93984e+06  2.81107e-01  0.00000e+00
0072  2.39098e+18  7.71527e-21  6.29111e-07  5.93547e+06  2.19141e-01  0.00000e+00
0073  2.40940e+18  2.23878e-20  5.45275e-07  5.21115e+06  1.70569e-01  0.00000e+00
0074  2.42781e+18  2.53428e-20  5.71874e-07  4.55970e+06  1.62279e-01  0.00000e+00
0075  2.44623e+18  2.47774e-20  5.60878e-07  4.54497e+06  1.62124e-01  0.00000e+00
0076  2.46464e+18  2.39043e-20  5.46226e-07  4.52417e+06  1.62509e-01  0.00000e+00
0077  2.48306e+18  2.31024e-20  5.32645e-07  4.49766e+06  1.63673e-01  0.00000e+00
0078  2.50147e+18  2.23995e-20  5.18380e-07  4.46700e+06  1.65505e-01  0.00000e+00
0079  2.51989e+18  2.16845e-20  5.06232e-07  4.42725e+06  1.67545e-01  0.00000e+00
0080  2.53831e+18  2.10170e-20  4.94918e-07  4.39426e+06  1.69464e-01  0.00000e+00
0081  2.55672e+18  2.04630e-20  4.84106e-07  4.36626e+06  1.71236e-01  0.00000e+00
0082  2.57514e+18  1.99665e-20  4.74578e-07  4.33848e+06  1.72945e-01  0.00000e+00
0083  2.59355e+18  1.94593e-20  4.65054e-07  4.31275e+06  1.74605e-01  0.00000e+00
0084  2.61197e+18  1.88129e-20  4.54068e-07  4.26373e+06  1.76147e-01  0.00000e+00
0085  2.63038e+18  1.76974e-20  4.38402e-07  4.13088e+06  1.77488e-01  0.00000e+00
0086  2.64880e+18  1.58541e-20  4.18547e-07  3.87159e+06  1.78562e-01  0.00000e+00
0087  2.66721e+18  1.42349e-20  4.05037e-07  3.64696e+06  1.79340e-01  0.00000e+00
0088  2.68563e+18  1.37576e-20  3.98170e-07  3.58945e+06  1.79910e-01  0.00000e+00
0089  2.70404e+18  1.37051e-20  3.92836e-07  3.58905e+06  1.80425e-01  0.00000e+00
0090  2.72246e+18  1.36795e-20  3.87787e-07  3.59369e+06  1.80956e-01  0.00000e+00
0091  2.74088e+18  1.36276e-20  3.82903e-07  3.60142e+06  1.81508e-01  0.00000e+00
0092  2.75929e+18  1.35395e-20  3.78054e-07  3.61253e+06  1.82054e-01  0.00000e+00
0093  2.77771e+18  1.34433e-20  3.73390e-07  3.62853e+06  1.82585e-01  0.00000e+00
0094  2.79612e+18  1.31034e-20  3.68067e-07  3.60301e+06  1.83267e-01  0.00000e+00
0095  2.81454e+18  1.04987e-20  3.65988e-07  3.74073e+06  1.84427e-01  0.00000e+00
0096  2.83295e+18  6.00547e-21  3.58280e-07  4.78299e+06  1.86084e-01  0.00000e+00
0097  2.85137e+18  3.72035e-21  3.23110e-07  6.41135e+06  1.88049e-01  0.00000e+00
0098  2.86978e+18  2.86143e-21  3.08037e-07  7.34952e+06  1.90170e-01  0.00000e+00
0099  2.88820e+18  2.43643e-21  2.98095e-07  8.01565e+06  1.92351e-01  0.00000e+00
0100  2.90661e+18  2.17302e-21  2.90355e-07  8.55272e+06  1.94545e-01  0.00000e+00
0101  2.92503e+18  1.98396e-21  2.83805e-07  9.01763e+06  1.96739e-01  0.00000e+00
0102  2.94345e+18  1.83644e-21  2.77967e-07  9.43644e+06  1.98926e-01  0.00000e+00
0103  2.96186e+18  1.71679e-21  2.72682e-07  9.81569e+06  2.01103e-01  0.00000e+00
0104  2.98028e+18  1.61552e-21  2.67853e-07  1.01639e+07  2.03270e-01  0.00000e+00
0105  2.99869e+18  1.52717e-21  2.63164e-07  1.04928e+07  2.05427e-01  0.00000e+00
0106  3.01711e+18  1.44959e-21  2.58720e-07  1.07997e+07  2.07572e-01  0.00000e+00
0107  3.03552e+18  1.38076e-21  2.54506e-07  1.10893e+07  2.09706e-01  0.00000e+00
0108  3.05394e+18  1.31901e-21  2.50536e-07  1.13666e+07  2.11829e-01  0.00000e+00
0109  3.07235e+18  1.26319e-21  2.46788e-07  1.16353e+07  2.13940e-01  0.00000e+00
0110  3.09077e+18  1.21256e-21  2.43268e-07  1.18957e+07  2.16040e-01  0.00000e+00
0111  3.10918e+18  1.16644e-21  2.39956e-07  1.21476e+07  2.18128e-01  0.00000e+00
0112  3.12760e+18  1.12427e-21  2.36815e-07  1.23904e+07  2.20203e-01  0.00000e+00
0113  3.14602e+18  1.08541e-21  2.33826e-07  1.26239e+07  2.22267e-01  0.00000e+00
0114  3.16443e+18  1.04930e-21  2.30936e-07  1.28495e+07  2.24317e-01  0.00000e+00
0115  3.18285e+18  1.01563e-21  2.28131e-07  1.30669e+07  2.26355e-01  0.00000e+00
0116  3.20126e+18  9.84199e-22  2.25410e-07  1.32757e+07  2.28381e-01  0.00000e+00
0117  3.21968e+18  9.54822e-22  2.22775e-07  1.34758e+07  2.30393e-01  0.00000e+00
0118  3.23809e+18  9.27347e-22  2.20231e-07  1.36678e+07  2.32395e-01  0.00000e+00
0119  3.25651e+18  9.01638e-22  2.17785e-07  1.38525e+07  2.34385e-01  0.00000e+00
0120  3.27492e+18  8.77563e-22  2.15444e-07  1.40307e+07  2.36367e-01  0.00000e+00
0121  3.29334e+18  8.55020e-22  2.13213e-07  1.42031e+07  2.38340e-01  0.00000e+00
0122  3.31176e+18  8.33846e-22  2.11089e-07  1.43704e+07  2.40308e-01  0.00000e+00
0123  3.33017e+18  8.13867e-22  2.09063e-07  1.45336e+07  2.42271e-01  0.00000e+00
0124  3.34859e+18  7.95010e-22  2.07126e-07  1.46921e+07  2.44231e-01  0.00000e+00
0125  3.36700e+18  7.77178e-22  2.05269e-07  1.48450e+07  2.46190e-01  0.00000e+00
0126  3.38542e+18  7.60282e-22  2.03485e-07  1.49919e+07  2.48148e-01  0.00000e+00
0127  3.40383e+18  7.44245e-22  2.01766e-07  1.51322e+07  2.50109e-01  0.00000e+00
0128  3.42225e+18  7.28999e-22  2.00105e-07  1.52658e+07  2.52073e-01  0.00000e+00
0129  3.44066e+18  7.14482e-22  1.98498e-07  1.53928e+07  2.54040e-01  0.00000e+00
0130  3.45908e+18  7.00642e-22  1.96940e-07  1.55134e+07  2.56013e-01  0.00000e+00
0131  3.47749e+18  6.87435e-22  1.95430e-07  1.56283e+07  2.57992e-01  0.00000e+00
0132  3.49591e+18  6.74822e-22  1.93966e-07  1.57381e+07  2.59978e-01  0.00000e+00
0133  3.51433e+18  6.62774e-22  1.92552e-07  1.58435e+07  2.61971e-01  0.00000e+00
0134  3.53274e+18  6.51264e-22  1.91189e-07  1.59450e+07  2.63972e-01  0.00000e+00
0135  3.55116e+18  6.40269e-22  1.89880e-07  1.60431e+07  2.65981e-01  0.00000e+00
0136  3.56957e+18  6.29766e-22  1.88629e-07  1.61379e+07  2.68001e-01  0.00000e+00
0137  3.58799e+18  6.19729e-22  1.87436e-07  1.62294e+07  2.70031e-01  0.00000e+00
0138  3.60640e+18  6.10130e-22  1.86297e-07  1.63172e+07  2.72073e-01  0.00000e+00
0139  3.62482e+18  6.00937e-22  1.85210e-07  1.64012e+07  2.74128e-01  0.00000e+00
