# Athena++ data at time=1.301000e+13  cycle=871802227  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.06149e-21  2.00088e-07  1.30769e+07  2.10048e-01  0.00000e+00
0121  3.29334e+18  1.02175e-21  1.96758e-07  1.33557e+07  2.11510e-01  0.00000e+00
0122  3.31176e+18  9.84999e-22  1.93563e-07  1.36258e+07  2.12953e-01  0.00000e+00
0123  3.33017e+18  9.50706e-22  1.90448e-07  1.38891e+07  2.14377e-01  0.00000e+00
0124  3.34859e+18  9.18633e-22  1.87412e-07  1.41451e+07  2.15784e-01  0.00000e+00
0125  3.36700e+18  8.88604e-22  1.84456e-07  1.43935e+07  2.17175e-01  0.00000e+00
0126  3.38542e+18  8.60474e-22  1.81590e-07  1.46346e+07  2.18551e-01  0.00000e+00
0127  3.40383e+18  8.34122e-22  1.78822e-07  1.48690e+07  2.19913e-01  0.00000e+00
0128  3.42225e+18  8.09424e-22  1.76162e-07  1.50974e+07  2.21261e-01  0.00000e+00
0129  3.44066e+18  7.86240e-22  1.73609e-07  1.53206e+07  2.22595e-01  0.00000e+00
0130  3.45908e+18  7.64450e-22  1.71162e-07  1.55389e+07  2.23918e-01  0.00000e+00
0131  3.47749e+18  7.43923e-22  1.68812e-07  1.57521e+07  2.25228e-01  0.00000e+00
0132  3.49591e+18  7.24529e-22  1.66545e-07  1.59603e+07  2.26527e-01  0.00000e+00
0133  3.51433e+18  7.06171e-22  1.64352e-07  1.61630e+07  2.27816e-01  0.00000e+00
0134  3.53274e+18  6.88760e-22  1.62225e-07  1.63597e+07  2.29094e-01  0.00000e+00
0135  3.55116e+18  6.72225e-22  1.60158e-07  1.65500e+07  2.30362e-01  0.00000e+00
0136  3.56957e+18  6.56511e-22  1.58152e-07  1.67341e+07  2.31622e-01  0.00000e+00
0137  3.58799e+18  6.41573e-22  1.56209e-07  1.69118e+07  2.32872e-01  0.00000e+00
0138  3.60640e+18  6.27376e-22  1.54332e-07  1.70836e+07  2.34114e-01  0.00000e+00
0139  3.62482e+18  6.13883e-22  1.52525e-07  1.72497e+07  2.35349e-01  0.00000e+00
0140  3.64323e+18  6.01063e-22  1.50789e-07  1.74108e+07  2.36576e-01  0.00000e+00
0141  3.66165e+18  5.88867e-22  1.49126e-07  1.75670e+07  2.37797e-01  0.00000e+00
0142  3.68007e+18  5.77230e-22  1.47530e-07  1.77194e+07  2.39012e-01  0.00000e+00
0143  3.69848e+18  5.66141e-22  1.45999e-07  1.78674e+07  2.40221e-01  0.00000e+00
0144  3.71690e+18  5.55555e-22  1.44526e-07  1.80108e+07  2.41427e-01  0.00000e+00
0145  3.73531e+18  5.45441e-22  1.43110e-07  1.81493e+07  2.42628e-01  0.00000e+00
0146  3.75373e+18  5.35776e-22  1.41746e-07  1.82823e+07  2.43827e-01  0.00000e+00
0147  3.77214e+18  5.26490e-22  1.40419e-07  1.84109e+07  2.45023e-01  0.00000e+00
0148  3.79056e+18  5.17547e-22  1.39123e-07  1.85352e+07  2.46217e-01  0.00000e+00
0149  3.80897e+18  5.08927e-22  1.37858e-07  1.86552e+07  2.47410e-01  0.00000e+00
0150  3.82739e+18  5.00620e-22  1.36624e-07  1.87711e+07  2.48601e-01  0.00000e+00
0151  3.84581e+18  4.92620e-22  1.35425e-07  1.88829e+07  2.49792e-01  0.00000e+00
0152  3.86422e+18  4.84923e-22  1.34265e-07  1.89911e+07  2.50983e-01  0.00000e+00
0153  3.88264e+18  4.77521e-22  1.33146e-07  1.90957e+07  2.52174e-01  0.00000e+00
0154  3.90105e+18  4.70405e-22  1.32068e-07  1.91971e+07  2.53366e-01  0.00000e+00
0155  3.91947e+18  4.63566e-22  1.31034e-07  1.92955e+07  2.54559e-01  0.00000e+00
0156  3.93788e+18  4.56986e-22  1.30039e-07  1.93910e+07  2.55754e-01  0.00000e+00
0157  3.95630e+18  4.50650e-22  1.29080e-07  1.94836e+07  2.56951e-01  0.00000e+00
0158  3.97471e+18  4.44537e-22  1.28154e-07  1.95733e+07  2.58151e-01  0.00000e+00
0159  3.99313e+18  4.38629e-22  1.27255e-07  1.96602e+07  2.59353e-01  0.00000e+00
0160  4.01155e+18  4.32910e-22  1.26379e-07  1.97440e+07  2.60559e-01  0.00000e+00
0161  4.02996e+18  4.27365e-22  1.25522e-07  1.98247e+07  2.61768e-01  0.00000e+00
0162  4.04838e+18  4.21984e-22  1.24682e-07  1.99022e+07  2.62981e-01  0.00000e+00
0163  4.06679e+18  4.16761e-22  1.23859e-07  1.99765e+07  2.64197e-01  0.00000e+00
0164  4.08521e+18  4.11693e-22  1.23054e-07  2.00475e+07  2.65418e-01  0.00000e+00
0165  4.10362e+18  4.06780e-22  1.22268e-07  2.01154e+07  2.66643e-01  0.00000e+00
0166  4.12204e+18  4.02020e-22  1.21506e-07  2.01803e+07  2.67873e-01  0.00000e+00
0167  4.14045e+18  3.97414e-22  1.20768e-07  2.02425e+07  2.69107e-01  0.00000e+00
0168  4.15887e+18  3.92958e-22  1.20056e-07  2.03023e+07  2.70347e-01  0.00000e+00
0169  4.17728e+18  3.88648e-22  1.19370e-07  2.03598e+07  2.71593e-01  0.00000e+00
0170  4.19570e+18  3.84479e-22  1.18710e-07  2.04154e+07  2.72844e-01  0.00000e+00
0171  4.21412e+18  3.80441e-22  1.18074e-07  2.04693e+07  2.74102e-01  0.00000e+00
0172  4.23253e+18  3.76524e-22  1.17459e-07  2.05216e+07  2.75367e-01  0.00000e+00
0173  4.25095e+18  3.72719e-22  1.16860e-07  2.05723e+07  2.76638e-01  0.00000e+00
0174  4.26936e+18  3.69017e-22  1.16276e-07  2.06213e+07  2.77916e-01  0.00000e+00
0175  4.28778e+18  3.65409e-22  1.15703e-07  2.06685e+07  2.79200e-01  0.00000e+00
0176  4.30619e+18  3.61890e-22  1.15139e-07  2.07137e+07  2.80491e-01  0.00000e+00
0177  4.32461e+18  3.58455e-22  1.14584e-07  2.07567e+07  2.81789e-01  0.00000e+00
0178  4.34302e+18  3.55103e-22  1.14037e-07  2.07975e+07  2.83093e-01  0.00000e+00
0179  4.36144e+18  3.51833e-22  1.13500e-07  2.08359e+07  2.84403e-01  0.00000e+00
0180  4.37986e+18  3.48645e-22  1.12973e-07  2.08719e+07  2.85720e-01  0.00000e+00
0181  4.39827e+18  3.45540e-22  1.12458e-07  2.09058e+07  2.87043e-01  0.00000e+00
0182  4.41669e+18  3.42518e-22  1.11957e-07  2.09378e+07  2.88371e-01  0.00000e+00
0183  4.43510e+18  3.39580e-22  1.11471e-07  2.09681e+07  2.89706e-01  0.00000e+00
0184  4.45352e+18  3.36724e-22  1.10999e-07  2.09971e+07  2.91047e-01  0.00000e+00
0185  4.47193e+18  3.33947e-22  1.10542e-07  2.10251e+07  2.92394e-01  0.00000e+00
0186  4.49035e+18  3.31247e-22  1.10099e-07  2.10524e+07  2.93747e-01  0.00000e+00
0187  4.50876e+18  3.28618e-22  1.09667e-07  2.10790e+07  2.95107e-01  0.00000e+00
0188  4.52718e+18  3.26055e-22  1.09246e-07  2.11052e+07  2.96472e-01  0.00000e+00
0189  4.54560e+18  3.23551e-22  1.08832e-07  2.11308e+07  2.97844e-01  0.00000e+00
0190  4.56401e+18  3.21102e-22  1.08424e-07  2.11557e+07  2.99222e-01  0.00000e+00
0191  4.58243e+18  3.18702e-22  1.08020e-07  2.11799e+07  3.00607e-01  0.00000e+00
0192  4.60084e+18  3.16349e-22  1.07619e-07  2.12030e+07  3.01999e-01  0.00000e+00
0193  4.61926e+18  3.14041e-22  1.07221e-07  2.12248e+07  3.03399e-01  0.00000e+00
0194  4.63767e+18  3.11777e-22  1.06826e-07  2.12450e+07  3.04807e-01  0.00000e+00
0195  4.65609e+18  3.09557e-22  1.06435e-07  2.12636e+07  3.06222e-01  0.00000e+00
0196  4.67450e+18  3.07383e-22  1.06050e-07  2.12805e+07  3.07647e-01  0.00000e+00
0197  4.69292e+18  3.05255e-22  1.05672e-07  2.12958e+07  3.09081e-01  0.00000e+00
0198  4.71134e+18  3.03174e-22  1.05301e-07  2.13097e+07  3.10525e-01  0.00000e+00
0199  4.72975e+18  3.01138e-22  1.04940e-07  2.13226e+07  3.11979e-01  0.00000e+00
0200  4.74817e+18  2.99146e-22  1.04587e-07  2.13346e+07  3.13445e-01  0.00000e+00
0201  4.76658e+18  2.97199e-22  1.04243e-07  2.13463e+07  3.14922e-01  0.00000e+00
0202  4.78500e+18  2.95294e-22  1.03908e-07  2.13576e+07  3.16410e-01  0.00000e+00
0203  4.80341e+18  2.93432e-22  1.03581e-07  2.13687e+07  3.17911e-01  0.00000e+00
0204  4.82183e+18  2.91608e-22  1.03261e-07  2.13798e+07  3.19425e-01  0.00000e+00
0205  4.84024e+18  2.89822e-22  1.02948e-07  2.13905e+07  3.20952e-01  0.00000e+00
0206  4.85866e+18  2.88070e-22  1.02641e-07  2.14009e+07  3.22492e-01  0.00000e+00
0207  4.87708e+18  2.86349e-22  1.02338e-07  2.14107e+07  3.24046e-01  0.00000e+00
0208  4.89549e+18  2.84658e-22  1.02038e-07  2.14197e+07  3.25614e-01  0.00000e+00
0209  4.91391e+18  2.82994e-22  1.01742e-07  2.14276e+07  3.27195e-01  0.00000e+00
0210  4.93232e+18  2.81356e-22  1.01447e-07  2.14345e+07  3.28792e-01  0.00000e+00
0211  4.95074e+18  2.79742e-22  1.01154e-07  2.14401e+07  3.30403e-01  0.00000e+00
0212  4.96915e+18  2.78152e-22  1.00863e-07  2.14445e+07  3.32029e-01  0.00000e+00
0213  4.98757e+18  2.76585e-22  1.00573e-07  2.14479e+07  3.33672e-01  0.00000e+00
0214  5.00598e+18  2.75041e-22  1.00286e-07  2.14504e+07  3.35330e-01  0.00000e+00
0215  5.02440e+18  2.73521e-22  1.00002e-07  2.14524e+07  3.37006e-01  0.00000e+00
0216  5.04282e+18  2.72025e-22  9.97203e-08  2.14540e+07  3.38700e-01  0.00000e+00
0217  5.06123e+18  2.70550e-22  9.94424e-08  2.14556e+07  3.40412e-01  0.00000e+00
0218  5.07965e+18  2.69097e-22  9.91675e-08  2.14575e+07  3.42145e-01  0.00000e+00
0219  5.09806e+18  2.67663e-22  9.88956e-08  2.14599e+07  3.43898e-01  0.00000e+00
0220  5.11648e+18  2.66248e-22  9.86266e-08  2.14627e+07  3.45673e-01  0.00000e+00
0221  5.13489e+18  2.64851e-22  9.83606e-08  2.14660e+07  3.47471e-01  0.00000e+00
0222  5.15331e+18  2.63471e-22  9.80978e-08  2.14696e+07  3.49293e-01  0.00000e+00
0223  5.17172e+18  2.62108e-22  9.78382e-08  2.14731e+07  3.51139e-01  0.00000e+00
0224  5.19014e+18  2.60760e-22  9.75815e-08  2.14764e+07  3.53011e-01  0.00000e+00
0225  5.20856e+18  2.59426e-22  9.73268e-08  2.14792e+07  3.54910e-01  0.00000e+00
0226  5.22697e+18  2.58105e-22  9.70741e-08  2.14813e+07  3.56836e-01  0.00000e+00
0227  5.24539e+18  2.56796e-22  9.68227e-08  2.14827e+07  3.58790e-01  0.00000e+00
0228  5.26380e+18  2.55493e-22  9.65690e-08  2.14830e+07  3.60771e-01  0.00000e+00
0229  5.28222e+18  2.54201e-22  9.63163e-08  2.14826e+07  3.62782e-01  0.00000e+00
0230  5.30063e+18  2.52918e-22  9.60638e-08  2.14816e+07  3.64820e-01  0.00000e+00
0231  5.31905e+18  2.51645e-22  9.58113e-08  2.14801e+07  3.66888e-01  0.00000e+00
0232  5.33746e+18  2.50382e-22  9.55593e-08  2.14783e+07  3.68984e-01  0.00000e+00
0233  5.35588e+18  2.49130e-22  9.53085e-08  2.14764e+07  3.71108e-01  0.00000e+00
0234  5.37430e+18  2.47891e-22  9.50596e-08  2.14746e+07  3.73258e-01  0.00000e+00
0235  5.39271e+18  2.46668e-22  9.48132e-08  2.14730e+07  3.75435e-01  0.00000e+00
0236  5.41113e+18  2.45460e-22  9.45699e-08  2.14717e+07  3.77638e-01  0.00000e+00
0237  5.42954e+18  2.44270e-22  9.43301e-08  2.14708e+07  3.79864e-01  0.00000e+00
0238  5.44796e+18  2.43099e-22  9.40945e-08  2.14702e+07  3.82113e-01  0.00000e+00
0239  5.46637e+18  2.41947e-22  9.38624e-08  2.14699e+07  3.84383e-01  0.00000e+00
0240  5.48479e+18  2.40812e-22  9.36330e-08  2.14698e+07  3.86675e-01  0.00000e+00
0241  5.50320e+18  2.39695e-22  9.34054e-08  2.14696e+07  3.88986e-01  0.00000e+00
0242  5.52162e+18  2.38593e-22  9.31789e-08  2.14693e+07  3.91317e-01  0.00000e+00
0243  5.54004e+18  2.37505e-22  9.29529e-08  2.14687e+07  3.93666e-01  0.00000e+00
0244  5.55845e+18  2.36431e-22  9.27263e-08  2.14677e+07  3.96035e-01  0.00000e+00
0245  5.57687e+18  2.35369e-22  9.24984e-08  2.14664e+07  3.98423e-01  0.00000e+00
0246  5.59528e+18  2.34317e-22  9.22688e-08  2.14647e+07  4.00831e-01  0.00000e+00
0247  5.61370e+18  2.33274e-22  9.20372e-08  2.14626e+07  4.03262e-01  0.00000e+00
0248  5.63211e+18  2.32240e-22  9.18040e-08  2.14602e+07  4.05716e-01  0.00000e+00
0249  5.65053e+18  2.31214e-22  9.15698e-08  2.14577e+07  4.08197e-01  0.00000e+00
0250  5.66894e+18  2.30197e-22  9.13352e-08  2.14552e+07  4.10707e-01  0.00000e+00
0251  5.68736e+18  2.29186e-22  9.11010e-08  2.14526e+07  4.13250e-01  0.00000e+00
0252  5.70578e+18  2.28184e-22  9.08683e-08  2.14503e+07  4.15830e-01  0.00000e+00
0253  5.72419e+18  2.27188e-22  9.06379e-08  2.14483e+07  4.18450e-01  0.00000e+00
0254  5.74261e+18  2.26199e-22  9.04106e-08  2.14466e+07  4.21114e-01  0.00000e+00
0255  5.76102e+18  2.25216e-22  9.01867e-08  2.14453e+07  4.23827e-01  0.00000e+00
0256  5.77944e+18  2.24236e-22  8.99663e-08  2.14444e+07  4.26593e-01  0.00000e+00
0257  5.79785e+18  2.23259e-22  8.97489e-08  2.14436e+07  4.29416e-01  0.00000e+00
0258  5.81627e+18  2.22281e-22  8.95338e-08  2.14430e+07  4.32303e-01  0.00000e+00
0259  5.83468e+18  2.21299e-22  8.93203e-08  2.14424e+07  4.35256e-01  0.00000e+00
0260  5.85310e+18  2.20312e-22  8.91076e-08  2.14417e+07  4.38281e-01  0.00000e+00
0261  5.87152e+18  2.19316e-22  8.88948e-08  2.14409e+07  4.41384e-01  0.00000e+00
0262  5.88993e+18  2.18310e-22  8.86813e-08  2.14400e+07  4.44568e-01  0.00000e+00
0263  5.90835e+18  2.17288e-22  8.84665e-08  2.14388e+07  4.47839e-01  0.00000e+00
0264  5.92676e+18  2.16246e-22  8.82504e-08  2.14374e+07  4.51202e-01  0.00000e+00
0265  5.94518e+18  2.15183e-22  8.80322e-08  2.14358e+07  4.54661e-01  0.00000e+00
0266  5.96359e+18  2.14102e-22  8.78126e-08  2.14340e+07  4.58220e-01  0.00000e+00
0267  5.98201e+18  2.13008e-22  8.75920e-08  2.14321e+07  4.61884e-01  0.00000e+00
0268  6.00043e+18  2.11911e-22  8.73710e-08  2.14301e+07  4.65655e-01  0.00000e+00
0269  6.01884e+18  2.10816e-22  8.71506e-08  2.14283e+07  4.69532e-01  0.00000e+00
0270  6.03726e+18  2.09693e-22  8.69318e-08  2.14266e+07  4.73500e-01  0.00000e+00
0271  6.05567e+18  2.08433e-22  8.67155e-08  2.14251e+07  4.77536e-01  0.00000e+00
0272  6.07409e+18  2.06882e-22  8.65026e-08  2.14238e+07  4.81663e-01  0.00000e+00
0273  6.09250e+18  2.05266e-22  8.62938e-08  2.14227e+07  4.86078e-01  0.00000e+00
0274  6.11092e+18  2.04613e-22  8.60882e-08  2.14219e+07  4.91248e-01  0.00000e+00
