# Athena++ data at time=4.480000e+12  cycle=300205532  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0110  3.09077e+18  1.07147e-21  2.56693e-07  1.23799e+07  2.35451e-01  0.00000e+00
0111  3.10918e+18  1.03909e-21  2.54051e-07  1.25641e+07  2.38020e-01  0.00000e+00
0112  3.12760e+18  1.00886e-21  2.51526e-07  1.27410e+07  2.40602e-01  0.00000e+00
0113  3.14602e+18  9.80529e-22  2.49131e-07  1.29118e+07  2.43199e-01  0.00000e+00
0114  3.16443e+18  9.53913e-22  2.46844e-07  1.30780e+07  2.45814e-01  0.00000e+00
0115  3.18285e+18  9.28920e-22  2.44684e-07  1.32385e+07  2.48448e-01  0.00000e+00
0116  3.20126e+18  9.05414e-22  2.42640e-07  1.33932e+07  2.51103e-01  0.00000e+00
0117  3.21968e+18  8.83278e-22  2.40705e-07  1.35417e+07  2.53782e-01  0.00000e+00
0118  3.23809e+18  8.62381e-22  2.38870e-07  1.36838e+07  2.56486e-01  0.00000e+00
0119  3.25651e+18  8.42605e-22  2.37121e-07  1.38192e+07  2.59216e-01  0.00000e+00
0120  3.27492e+18  8.23856e-22  2.35449e-07  1.39478e+07  2.61973e-01  0.00000e+00
0121  3.29334e+18  8.06049e-22  2.33843e-07  1.40693e+07  2.64758e-01  0.00000e+00
0122  3.31176e+18  7.89107e-22  2.32292e-07  1.41839e+07  2.67572e-01  0.00000e+00
0123  3.33017e+18  7.72967e-22  2.30788e-07  1.42917e+07  2.70412e-01  0.00000e+00
0124  3.34859e+18  7.57578e-22  2.29329e-07  1.43933e+07  2.73281e-01  0.00000e+00
0125  3.36700e+18  7.42900e-22  2.27915e-07  1.44892e+07  2.76175e-01  0.00000e+00
0126  3.38542e+18  7.28903e-22  2.26549e-07  1.45800e+07  2.79095e-01  0.00000e+00
0127  3.40383e+18  7.15564e-22  2.25238e-07  1.46663e+07  2.82040e-01  0.00000e+00
0128  3.42225e+18  7.02860e-22  2.23987e-07  1.47485e+07  2.85007e-01  0.00000e+00
0129  3.44066e+18  6.90770e-22  2.22802e-07  1.48268e+07  2.87997e-01  0.00000e+00
0130  3.45908e+18  6.79266e-22  2.21684e-07  1.49014e+07  2.91009e-01  0.00000e+00
0131  3.47749e+18  6.68318e-22  2.20633e-07  1.49723e+07  2.94041e-01  0.00000e+00
0132  3.49591e+18  6.57889e-22  2.19642e-07  1.50395e+07  2.97092e-01  0.00000e+00
0133  3.51433e+18  6.47941e-22  2.18704e-07  1.51030e+07  3.00163e-01  0.00000e+00
0134  3.53274e+18  6.38433e-22  2.17811e-07  1.51630e+07  3.03253e-01  0.00000e+00
0135  3.55116e+18  6.29329e-22  2.16952e-07  1.52195e+07  3.06363e-01  0.00000e+00
0136  3.56957e+18  6.20587e-22  2.16119e-07  1.52726e+07  3.09492e-01  0.00000e+00
0137  3.58799e+18  6.12172e-22  2.15303e-07  1.53225e+07  3.12642e-01  0.00000e+00
0138  3.60640e+18  6.04065e-22  2.14501e-07  1.53690e+07  3.15814e-01  0.00000e+00
0139  3.62482e+18  5.96242e-22  2.13708e-07  1.54121e+07  3.19010e-01  0.00000e+00
0140  3.64323e+18  5.88688e-22  2.12928e-07  1.54518e+07  3.22232e-01  0.00000e+00
0141  3.66165e+18  5.81389e-22  2.12161e-07  1.54881e+07  3.25483e-01  0.00000e+00
0142  3.68007e+18  5.74337e-22  2.11414e-07  1.55212e+07  3.28765e-01  0.00000e+00
0143  3.69848e+18  5.67522e-22  2.10691e-07  1.55514e+07  3.32083e-01  0.00000e+00
0144  3.71690e+18  5.60938e-22  2.09996e-07  1.55790e+07  3.35439e-01  0.00000e+00
0145  3.73531e+18  5.54572e-22  2.09333e-07  1.56043e+07  3.38837e-01  0.00000e+00
0146  3.75373e+18  5.48413e-22  2.08701e-07  1.56278e+07  3.42280e-01  0.00000e+00
0147  3.77214e+18  5.42445e-22  2.08098e-07  1.56501e+07  3.45772e-01  0.00000e+00
0148  3.79056e+18  5.36653e-22  2.07521e-07  1.56713e+07  3.49316e-01  0.00000e+00
0149  3.80897e+18  5.31019e-22  2.06965e-07  1.56918e+07  3.52914e-01  0.00000e+00
0150  3.82739e+18  5.25530e-22  2.06424e-07  1.57116e+07  3.56568e-01  0.00000e+00
0151  3.84581e+18  5.20171e-22  2.05896e-07  1.57305e+07  3.60281e-01  0.00000e+00
0152  3.86422e+18  5.14933e-22  2.05377e-07  1.57484e+07  3.64055e-01  0.00000e+00
0153  3.88264e+18  5.09806e-22  2.04866e-07  1.57650e+07  3.67892e-01  0.00000e+00
0154  3.90105e+18  5.04783e-22  2.04361e-07  1.57799e+07  3.71796e-01  0.00000e+00
0155  3.91947e+18  4.99857e-22  2.03863e-07  1.57929e+07  3.75767e-01  0.00000e+00
0156  3.93788e+18  4.95025e-22  2.03371e-07  1.58037e+07  3.79811e-01  0.00000e+00
0157  3.95630e+18  4.90280e-22  2.02885e-07  1.58121e+07  3.83928e-01  0.00000e+00
0158  3.97471e+18  4.85618e-22  2.02406e-07  1.58182e+07  3.88123e-01  0.00000e+00
0159  3.99313e+18  4.81033e-22  2.01933e-07  1.58222e+07  3.92398e-01  0.00000e+00
0160  4.01155e+18  4.76522e-22  2.01464e-07  1.58246e+07  3.96754e-01  0.00000e+00
0161  4.02996e+18  4.72083e-22  2.01001e-07  1.58257e+07  4.01192e-01  0.00000e+00
0162  4.04838e+18  4.67716e-22  2.00544e-07  1.58262e+07  4.05713e-01  0.00000e+00
0163  4.06679e+18  4.63424e-22  2.00093e-07  1.58264e+07  4.10313e-01  0.00000e+00
0164  4.08521e+18  4.59211e-22  1.99651e-07  1.58267e+07  4.14991e-01  0.00000e+00
0165  4.10362e+18  4.55083e-22  1.99217e-07  1.58272e+07  4.19740e-01  0.00000e+00
0166  4.12204e+18  4.51046e-22  1.98794e-07  1.58280e+07  4.24556e-01  0.00000e+00
0167  4.14045e+18  4.47107e-22  1.98383e-07  1.58287e+07  4.29431e-01  0.00000e+00
0168  4.15887e+18  4.43275e-22  1.97986e-07  1.58294e+07  4.34359e-01  0.00000e+00
0169  4.17728e+18  4.39548e-22  1.97599e-07  1.58296e+07  4.39333e-01  0.00000e+00
0170  4.19570e+18  4.35934e-22  1.97225e-07  1.58289e+07  4.44349e-01  0.00000e+00
0171  4.21412e+18  4.32427e-22  1.96862e-07  1.58271e+07  4.49401e-01  0.00000e+00
0172  4.23253e+18  4.29025e-22  1.96507e-07  1.58241e+07  4.54489e-01  0.00000e+00
0173  4.25095e+18  4.25720e-22  1.96157e-07  1.58198e+07  4.59614e-01  0.00000e+00
0174  4.26936e+18  4.22499e-22  1.95809e-07  1.58144e+07  4.64778e-01  0.00000e+00
0175  4.28778e+18  4.19335e-22  1.95460e-07  1.58078e+07  4.69986e-01  0.00000e+00
0176  4.30619e+18  4.16236e-22  1.95106e-07  1.58003e+07  4.75260e-01  0.00000e+00
0177  4.32461e+18  4.13289e-22  1.94746e-07  1.57921e+07  4.80628e-01  0.00000e+00
0178  4.34302e+18  4.10378e-22  1.94380e-07  1.57834e+07  4.86031e-01  0.00000e+00
0179  4.36144e+18  4.06711e-22  1.94008e-07  1.57742e+07  4.91347e-01  0.00000e+00
0180  4.37986e+18  4.02078e-22  1.93636e-07  1.57645e+07  4.97034e-01  0.00000e+00
0181  4.39827e+18  4.00791e-22  1.93265e-07  1.57552e+07  5.04832e-01  0.00000e+00
0182  4.41669e+18  4.03189e-22  1.92887e-07  1.57459e+07  5.13201e-01  0.00000e+00
0183  4.43510e+18  4.26187e-22  1.92522e-07  1.57378e+07  5.14057e-01  0.00000e+00
0184  4.45352e+18  5.82454e-22  1.92060e-07  1.57365e+07  5.08795e-01  0.00000e+00
0185  4.47193e+18  1.51050e-21  1.90580e-07  1.56553e+07  4.78880e-01  0.00000e+00
0186  4.49035e+18  4.97746e-21  1.66137e-07  1.46496e+07  4.00864e-01  0.00000e+00
0187  4.50876e+18  7.92926e-21  1.75409e-07  1.30950e+07  3.09825e-01  0.00000e+00
0188  4.52718e+18  7.96284e-21  1.73334e-07  1.26596e+07  2.27529e-01  0.00000e+00
0189  4.54560e+18  7.68518e-21  1.68765e-07  1.26737e+07  1.67057e-01  0.00000e+00
0190  4.56401e+18  7.15864e-21  1.61367e-07  1.27484e+07  1.36319e-01  0.00000e+00
0191  4.58243e+18  6.61499e-21  1.53576e-07  1.28339e+07  1.28095e-01  0.00000e+00
0192  4.60084e+18  6.14291e-21  1.47015e-07  1.28945e+07  1.27356e-01  0.00000e+00
0193  4.61926e+18  5.69375e-21  1.41189e-07  1.29479e+07  1.27370e-01  0.00000e+00
0194  4.63767e+18  5.16396e-21  1.35449e-07  1.30094e+07  1.27492e-01  0.00000e+00
0195  4.65609e+18  4.41606e-21  1.31362e-07  1.31236e+07  1.27826e-01  0.00000e+00
0196  4.67450e+18  3.40908e-21  1.27973e-07  1.34676e+07  1.28419e-01  0.00000e+00
0197  4.69292e+18  2.42140e-21  1.20542e-07  1.42542e+07  1.29238e-01  0.00000e+00
0198  4.71134e+18  1.75995e-21  1.11568e-07  1.52108e+07  1.30224e-01  0.00000e+00
0199  4.72975e+18  1.39251e-21  1.05268e-07  1.59817e+07  1.31321e-01  0.00000e+00
0200  4.74817e+18  1.18178e-21  1.00994e-07  1.65670e+07  1.32482e-01  0.00000e+00
0201  4.76658e+18  1.04684e-21  9.76011e-08  1.70464e+07  1.33674e-01  0.00000e+00
0202  4.78500e+18  9.51495e-22  9.46794e-08  1.74601e+07  1.34878e-01  0.00000e+00
0203  4.80341e+18  8.78776e-22  9.20971e-08  1.78281e+07  1.36085e-01  0.00000e+00
0204  4.82183e+18  8.20081e-22  8.97498e-08  1.81656e+07  1.37289e-01  0.00000e+00
0205  4.84024e+18  7.71015e-22  8.75819e-08  1.84795e+07  1.38487e-01  0.00000e+00
0206  4.85866e+18  7.28992e-22  8.55706e-08  1.87735e+07  1.39678e-01  0.00000e+00
0207  4.87708e+18  6.92314e-22  8.36902e-08  1.90512e+07  1.40863e-01  0.00000e+00
0208  4.89549e+18  6.59886e-22  8.19226e-08  1.93149e+07  1.42040e-01  0.00000e+00
0209  4.91391e+18  6.30962e-22  8.02556e-08  1.95657e+07  1.43209e-01  0.00000e+00
0210  4.93232e+18  6.04896e-22  7.86793e-08  1.98047e+07  1.44372e-01  0.00000e+00
0211  4.95074e+18  5.81102e-22  7.71817e-08  2.00351e+07  1.45526e-01  0.00000e+00
0212  4.96915e+18  5.59237e-22  7.57453e-08  2.02584e+07  1.46673e-01  0.00000e+00
0213  4.98757e+18  5.39055e-22  7.43697e-08  2.04746e+07  1.47812e-01  0.00000e+00
0214  5.00598e+18  5.20333e-22  7.30507e-08  2.06844e+07  1.48942e-01  0.00000e+00
0215  5.02440e+18  5.02891e-22  7.17823e-08  2.08885e+07  1.50063e-01  0.00000e+00
0216  5.04282e+18  4.86598e-22  7.05609e-08  2.10874e+07  1.51174e-01  0.00000e+00
0217  5.06123e+18  4.71346e-22  6.93844e-08  2.12811e+07  1.52276e-01  0.00000e+00
0218  5.07965e+18  4.57043e-22  6.82507e-08  2.14697e+07  1.53366e-01  0.00000e+00
0219  5.09806e+18  4.43606e-22  6.71575e-08  2.16534e+07  1.54446e-01  0.00000e+00
0220  5.11648e+18  4.30967e-22  6.61028e-08  2.18324e+07  1.55513e-01  0.00000e+00
0221  5.13489e+18  4.19057e-22  6.50845e-08  2.20066e+07  1.56568e-01  0.00000e+00
0222  5.15331e+18  4.07788e-22  6.41004e-08  2.21767e+07  1.57610e-01  0.00000e+00
0223  5.17172e+18  3.97082e-22  6.31451e-08  2.23438e+07  1.58638e-01  0.00000e+00
0224  5.19014e+18  3.86895e-22  6.22168e-08  2.25080e+07  1.59650e-01  0.00000e+00
0225  5.20856e+18  3.77197e-22  6.13148e-08  2.26693e+07  1.60647e-01  0.00000e+00
0226  5.22697e+18  3.67961e-22  6.04388e-08  2.28276e+07  1.61627e-01  0.00000e+00
0227  5.24539e+18  3.59162e-22  5.95878e-08  2.29829e+07  1.62589e-01  0.00000e+00
0228  5.26380e+18  3.50777e-22  5.87612e-08  2.31353e+07  1.63533e-01  0.00000e+00
0229  5.28222e+18  3.42784e-22  5.79582e-08  2.32847e+07  1.64456e-01  0.00000e+00
0230  5.30063e+18  3.35163e-22  5.71781e-08  2.34311e+07  1.65358e-01  0.00000e+00
0231  5.31905e+18  3.27893e-22  5.64201e-08  2.35746e+07  1.66239e-01  0.00000e+00
0232  5.33746e+18  3.20955e-22  5.56835e-08  2.37151e+07  1.67097e-01  0.00000e+00
0233  5.35588e+18  3.14327e-22  5.49673e-08  2.38529e+07  1.67933e-01  0.00000e+00
0234  5.37430e+18  3.07989e-22  5.42702e-08  2.39881e+07  1.68745e-01  0.00000e+00
0235  5.39271e+18  3.01923e-22  5.35916e-08  2.41207e+07  1.69534e-01  0.00000e+00
0236  5.41113e+18  2.96116e-22  5.29309e-08  2.42508e+07  1.70299e-01  0.00000e+00
0237  5.42954e+18  2.90552e-22  5.22875e-08  2.43785e+07  1.71042e-01  0.00000e+00
0238  5.44796e+18  2.85217e-22  5.16606e-08  2.45036e+07  1.71762e-01  0.00000e+00
0239  5.46637e+18  2.80096e-22  5.10499e-08  2.46264e+07  1.72460e-01  0.00000e+00
0240  5.48479e+18  2.75180e-22  5.04547e-08  2.47468e+07  1.73136e-01  0.00000e+00
0241  5.50320e+18  2.70455e-22  4.98747e-08  2.48648e+07  1.73793e-01  0.00000e+00
0242  5.52162e+18  2.65909e-22  4.93094e-08  2.49804e+07  1.74431e-01  0.00000e+00
0243  5.54004e+18  2.61529e-22  4.87584e-08  2.50938e+07  1.75051e-01  0.00000e+00
0244  5.55845e+18  2.57307e-22  4.82211e-08  2.52050e+07  1.75654e-01  0.00000e+00
0245  5.57687e+18  2.53233e-22  4.76975e-08  2.53140e+07  1.76242e-01  0.00000e+00
0246  5.59528e+18  2.49300e-22  4.71873e-08  2.54207e+07  1.76815e-01  0.00000e+00
0247  5.61370e+18  2.45500e-22  4.66902e-08  2.55251e+07  1.77376e-01  0.00000e+00
0248  5.63211e+18  2.41827e-22  4.62059e-08  2.56273e+07  1.77925e-01  0.00000e+00
0249  5.65053e+18  2.38275e-22  4.57340e-08  2.57272e+07  1.78464e-01  0.00000e+00
0250  5.66894e+18  2.34839e-22  4.52747e-08  2.58247e+07  1.78994e-01  0.00000e+00
0251  5.68736e+18  2.31505e-22  4.48266e-08  2.59203e+07  1.79516e-01  0.00000e+00
0252  5.70578e+18  2.28266e-22  4.43884e-08  2.60142e+07  1.80031e-01  0.00000e+00
0253  5.72419e+18  2.25116e-22  4.39600e-08  2.61065e+07  1.80541e-01  0.00000e+00
0254  5.74261e+18  2.22052e-22  4.35412e-08  2.61970e+07  1.81046e-01  0.00000e+00
0255  5.76102e+18  2.19071e-22  4.31317e-08  2.62859e+07  1.81547e-01  0.00000e+00
0256  5.77944e+18  2.16169e-22  4.27316e-08  2.63730e+07  1.82045e-01  0.00000e+00
0257  5.79785e+18  2.13343e-22  4.23405e-08  2.64585e+07  1.82540e-01  0.00000e+00
0258  5.81627e+18  2.10591e-22  4.19584e-08  2.65422e+07  1.83034e-01  0.00000e+00
0259  5.83468e+18  2.07911e-22  4.15854e-08  2.66241e+07  1.83527e-01  0.00000e+00
0260  5.85310e+18  2.05301e-22  4.12212e-08  2.67042e+07  1.84019e-01  0.00000e+00
0261  5.87152e+18  2.02758e-22  4.08659e-08  2.67824e+07  1.84511e-01  0.00000e+00
0262  5.88993e+18  2.00281e-22  4.05192e-08  2.68589e+07  1.85002e-01  0.00000e+00
0263  5.90835e+18  1.97868e-22  4.01811e-08  2.69335e+07  1.85494e-01  0.00000e+00
0264  5.92676e+18  1.95517e-22  3.98512e-08  2.70062e+07  1.85986e-01  0.00000e+00
0265  5.94518e+18  1.93225e-22  3.95293e-08  2.70772e+07  1.86478e-01  0.00000e+00
0266  5.96359e+18  1.90991e-22  3.92151e-08  2.71465e+07  1.86970e-01  0.00000e+00
0267  5.98201e+18  1.88813e-22  3.89083e-08  2.72141e+07  1.87463e-01  0.00000e+00
0268  6.00043e+18  1.86689e-22  3.86086e-08  2.72801e+07  1.87956e-01  0.00000e+00
0269  6.01884e+18  1.84618e-22  3.83157e-08  2.73444e+07  1.88449e-01  0.00000e+00
0270  6.03726e+18  1.82597e-22  3.80294e-08  2.74072e+07  1.88942e-01  0.00000e+00
0271  6.05567e+18  1.80626e-22  3.77498e-08  2.74684e+07  1.89436e-01  0.00000e+00
0272  6.07409e+18  1.78703e-22  3.74766e-08  2.75280e+07  1.89929e-01  0.00000e+00
0273  6.09250e+18  1.76828e-22  3.72100e-08  2.75860e+07  1.90422e-01  0.00000e+00
0274  6.11092e+18  1.75000e-22  3.69498e-08  2.76424e+07  1.90914e-01  0.00000e+00
