# Athena++ data at time=2.000000e+11  cycle=13402024  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0060  2.17000e+18  1.20224e-19  1.07492e-06  2.07422e+06  1.55385e-02  0.00000e+00
0061  2.18841e+18  1.19605e-19  1.06181e-06  2.17059e+06  1.53376e-02  0.00000e+00
0062  2.20683e+18  1.18973e-19  1.04652e-06  2.26503e+06  1.51413e-02  0.00000e+00
0063  2.22524e+18  1.18349e-19  1.03286e-06  2.35958e+06  1.49493e-02  0.00000e+00
0064  2.24366e+18  1.17756e-19  1.02041e-06  2.45415e+06  1.47615e-02  0.00000e+00
0065  2.26207e+18  1.17163e-19  1.00672e-06  2.54721e+06  1.45777e-02  0.00000e+00
0066  2.28049e+18  1.16564e-19  9.93418e-07  2.63919e+06  1.43980e-02  0.00000e+00
0067  2.29891e+18  1.15981e-19  9.80547e-07  2.73092e+06  1.42223e-02  0.00000e+00
0068  2.31732e+18  1.15411e-19  9.68083e-07  2.82225e+06  1.40503e-02  0.00000e+00
0069  2.33574e+18  1.14852e-19  9.56000e-07  2.91313e+06  1.38820e-02  0.00000e+00
0070  2.35415e+18  1.14304e-19  9.44284e-07  3.00357e+06  1.37173e-02  0.00000e+00
0071  2.37257e+18  1.13767e-19  9.32920e-07  3.09358e+06  1.35560e-02  0.00000e+00
0072  2.39098e+18  1.13242e-19  9.21894e-07  3.18315e+06  1.33979e-02  0.00000e+00
0073  2.40940e+18  1.12727e-19  9.11192e-07  3.27230e+06  1.32431e-02  0.00000e+00
0074  2.42781e+18  1.12222e-19  9.00803e-07  3.36102e+06  1.30914e-02  0.00000e+00
0075  2.44623e+18  1.11729e-19  8.90713e-07  3.44932e+06  1.29427e-02  0.00000e+00
0076  2.46464e+18  1.11246e-19  8.80912e-07  3.53720e+06  1.27969e-02  0.00000e+00
0077  2.48306e+18  1.10774e-19  8.71389e-07  3.62467e+06  1.26540e-02  0.00000e+00
0078  2.50147e+18  1.10312e-19  8.62133e-07  3.71173e+06  1.25138e-02  0.00000e+00
0079  2.51989e+18  1.09860e-19  8.53134e-07  3.79837e+06  1.23762e-02  0.00000e+00
0080  2.53831e+18  1.09417e-19  8.44382e-07  3.88459e+06  1.22413e-02  0.00000e+00
0081  2.55672e+18  1.08982e-19  8.35751e-07  3.97033e+06  1.21089e-02  0.00000e+00
0082  2.57514e+18  1.08554e-19  8.27240e-07  4.05546e+06  1.19790e-02  0.00000e+00
0083  2.59355e+18  1.08134e-19  8.18956e-07  4.14016e+06  1.18515e-02  0.00000e+00
0084  2.61197e+18  1.07720e-19  8.10731e-07  4.22437e+06  1.17264e-02  0.00000e+00
0085  2.63038e+18  1.07312e-19  8.02583e-07  4.30792e+06  1.16037e-02  0.00000e+00
0086  2.64880e+18  1.06910e-19  7.94645e-07  4.39105e+06  1.14832e-02  0.00000e+00
0087  2.66721e+18  1.06516e-19  7.86914e-07  4.47380e+06  1.13650e-02  0.00000e+00
0088  2.68563e+18  1.06129e-19  7.79381e-07  4.55614e+06  1.12489e-02  0.00000e+00
0089  2.70404e+18  1.05748e-19  7.72038e-07  4.63806e+06  1.11349e-02  0.00000e+00
0090  2.72246e+18  1.05374e-19  7.64877e-07  4.71956e+06  1.10229e-02  0.00000e+00
0091  2.74088e+18  1.05005e-19  7.57893e-07  4.80065e+06  1.09130e-02  0.00000e+00
0092  2.75929e+18  1.04642e-19  7.51078e-07  4.88132e+06  1.08049e-02  0.00000e+00
0093  2.77771e+18  1.04285e-19  7.44426e-07  4.96157e+06  1.06988e-02  0.00000e+00
0094  2.79612e+18  1.03933e-19  7.37933e-07  5.04141e+06  1.05944e-02  0.00000e+00
0095  2.81454e+18  1.03587e-19  7.31591e-07  5.12083e+06  1.04918e-02  0.00000e+00
0096  2.83295e+18  1.03245e-19  7.25397e-07  5.19984e+06  1.03910e-02  0.00000e+00
0097  2.85137e+18  1.02909e-19  7.19345e-07  5.27843e+06  1.02918e-02  0.00000e+00
0098  2.86978e+18  1.02577e-19  7.13340e-07  5.35654e+06  1.01943e-02  0.00000e+00
0099  2.88820e+18  1.02249e-19  7.07834e-07  5.43415e+06  1.00983e-02  0.00000e+00
0100  2.90661e+18  1.01924e-19  7.01439e-07  5.51127e+06  1.00040e-02  0.00000e+00
0101  2.92503e+18  1.01596e-19  6.95185e-07  5.58720e+06  9.91124e-03  0.00000e+00
0102  2.94345e+18  1.01270e-19  6.89073e-07  5.66278e+06  9.82012e-03  0.00000e+00
0103  2.96186e+18  1.00950e-19  6.83117e-07  5.73805e+06  9.73057e-03  0.00000e+00
0104  2.98028e+18  1.00636e-19  6.77306e-07  5.81296e+06  9.64254e-03  0.00000e+00
0105  2.99869e+18  1.00326e-19  6.71632e-07  5.88747e+06  9.55598e-03  0.00000e+00
0106  3.01711e+18  1.00020e-19  6.66091e-07  5.96160e+06  9.47087e-03  0.00000e+00
0107  3.03552e+18  9.97186e-20  6.60678e-07  6.03534e+06  9.38716e-03  0.00000e+00
0108  3.05394e+18  9.94207e-20  6.55388e-07  6.10870e+06  9.30482e-03  0.00000e+00
0109  3.07235e+18  9.91267e-20  6.50218e-07  6.18166e+06  9.22381e-03  0.00000e+00
0110  3.09077e+18  9.88362e-20  6.45163e-07  6.25424e+06  9.14410e-03  0.00000e+00
0111  3.10918e+18  9.85493e-20  6.40219e-07  6.32643e+06  9.06566e-03  0.00000e+00
0112  3.12760e+18  9.82658e-20  6.35382e-07  6.39823e+06  8.98845e-03  0.00000e+00
0113  3.14602e+18  9.79856e-20  6.30649e-07  6.46964e+06  8.91244e-03  0.00000e+00
0114  3.16443e+18  9.77086e-20  6.26015e-07  6.54065e+06  8.83760e-03  0.00000e+00
0115  3.18285e+18  9.74346e-20  6.21479e-07  6.61128e+06  8.76391e-03  0.00000e+00
0116  3.20126e+18  9.71635e-20  6.17035e-07  6.68152e+06  8.69134e-03  0.00000e+00
0117  3.21968e+18  9.68953e-20  6.12683e-07  6.75137e+06  8.61986e-03  0.00000e+00
0118  3.23809e+18  9.66298e-20  6.08417e-07  6.82082e+06  8.54944e-03  0.00000e+00
0119  3.25651e+18  9.63668e-20  6.04235e-07  6.88987e+06  8.48006e-03  0.00000e+00
0120  3.27492e+18  9.61052e-20  5.99997e-07  6.95843e+06  8.41170e-03  0.00000e+00
0121  3.29334e+18  9.58436e-20  5.95706e-07  7.02635e+06  8.34436e-03  0.00000e+00
0122  3.31176e+18  9.55827e-20  5.91487e-07  7.09383e+06  8.27805e-03  0.00000e+00
0123  3.33017e+18  9.53245e-20  5.87345e-07  7.16096e+06  8.21273e-03  0.00000e+00
0124  3.34859e+18  9.50688e-20  5.83276e-07  7.22770e+06  8.14839e-03  0.00000e+00
0125  3.36700e+18  9.48151e-20  5.79277e-07  7.29404e+06  8.08499e-03  0.00000e+00
0126  3.38542e+18  9.45633e-20  5.75346e-07  7.35998e+06  8.02252e-03  0.00000e+00
0127  3.40383e+18  9.43132e-20  5.71481e-07  7.42553e+06  7.96096e-03  0.00000e+00
0128  3.42225e+18  9.40649e-20  5.67680e-07  7.49068e+06  7.90030e-03  0.00000e+00
0129  3.44066e+18  9.38183e-20  5.63942e-07  7.55544e+06  7.84050e-03  0.00000e+00
0130  3.45908e+18  9.35733e-20  5.60264e-07  7.61981e+06  7.78156e-03  0.00000e+00
0131  3.47749e+18  9.33306e-20  5.56648e-07  7.68382e+06  7.72345e-03  0.00000e+00
0132  3.49591e+18  9.30941e-20  5.53279e-07  7.74793e+06  7.66614e-03  0.00000e+00
0133  3.51433e+18  9.28703e-20  5.51949e-07  7.81294e+06  7.60946e-03  0.00000e+00
0134  3.53274e+18  9.26508e-20  5.48350e-07  7.87704e+06  7.55334e-03  0.00000e+00
0135  3.55116e+18  9.24111e-20  5.44662e-07  7.93871e+06  7.49801e-03  0.00000e+00
0136  3.56957e+18  9.21621e-20  5.41009e-07  8.00008e+06  7.44351e-03  0.00000e+00
0137  3.58799e+18  9.19200e-20  5.37435e-07  8.06133e+06  7.38980e-03  0.00000e+00
0138  3.60640e+18  9.16827e-20  5.33930e-07  8.12226e+06  7.33685e-03  0.00000e+00
0139  3.62482e+18  9.14461e-20  5.30483e-07  8.18280e+06  7.28465e-03  0.00000e+00
0140  3.64323e+18  9.12098e-20  5.27091e-07  8.24294e+06  7.23318e-03  0.00000e+00
0141  3.66165e+18  9.09743e-20  5.23753e-07  8.30271e+06  7.18244e-03  0.00000e+00
0142  3.68007e+18  9.07398e-20  5.20468e-07  8.36211e+06  7.13239e-03  0.00000e+00
0143  3.69848e+18  9.05061e-20  5.17330e-07  8.42114e+06  7.08303e-03  0.00000e+00
0144  3.71690e+18  9.02717e-20  5.13865e-07  8.47958e+06  7.03436e-03  0.00000e+00
0145  3.73531e+18  9.00345e-20  5.10452e-07  8.53736e+06  6.98639e-03  0.00000e+00
0146  3.75373e+18  8.97971e-20  5.07097e-07  8.59481e+06  6.93911e-03  0.00000e+00
0147  3.77214e+18  8.95615e-20  5.03803e-07  8.65194e+06  6.89252e-03  0.00000e+00
0148  3.79056e+18  8.93269e-20  5.00567e-07  8.70871e+06  6.84658e-03  0.00000e+00
0149  3.80897e+18  8.90928e-20  4.97385e-07  8.76511e+06  6.80129e-03  0.00000e+00
0150  3.82739e+18  8.88591e-20  4.94256e-07  8.82114e+06  6.75664e-03  0.00000e+00
0151  3.84581e+18  8.86258e-20  4.91177e-07  8.87681e+06  6.71261e-03  0.00000e+00
0152  3.86422e+18  8.83930e-20  4.88148e-07  8.93211e+06  6.66918e-03  0.00000e+00
0153  3.88264e+18  8.81606e-20  4.85166e-07  8.98704e+06  6.62634e-03  0.00000e+00
0154  3.90105e+18  8.79284e-20  4.82231e-07  9.04161e+06  6.58408e-03  0.00000e+00
0155  3.91947e+18  8.76965e-20  4.79340e-07  9.09581e+06  6.54240e-03  0.00000e+00
0156  3.93788e+18  8.74649e-20  4.76492e-07  9.14965e+06  6.50126e-03  0.00000e+00
0157  3.95630e+18  8.72334e-20  4.73686e-07  9.20312e+06  6.46068e-03  0.00000e+00
0158  3.97471e+18  8.70021e-20  4.70921e-07  9.25623e+06  6.42062e-03  0.00000e+00
0159  3.99313e+18  8.67709e-20  4.68195e-07  9.30898e+06  6.38109e-03  0.00000e+00
0160  4.01155e+18  8.65398e-20  4.65507e-07  9.36136e+06  6.34207e-03  0.00000e+00
0161  4.02996e+18  8.63087e-20  4.62855e-07  9.41338e+06  6.30355e-03  0.00000e+00
0162  4.04838e+18  8.60776e-20  4.60240e-07  9.46503e+06  6.26552e-03  0.00000e+00
0163  4.06679e+18  8.58465e-20  4.57659e-07  9.51632e+06  6.22798e-03  0.00000e+00
0164  4.08521e+18  8.56154e-20  4.55111e-07  9.56726e+06  6.19091e-03  0.00000e+00
0165  4.10362e+18  8.53841e-20  4.52596e-07  9.61783e+06  6.15429e-03  0.00000e+00
0166  4.12204e+18  8.51528e-20  4.50113e-07  9.66804e+06  6.11814e-03  0.00000e+00
0167  4.14045e+18  8.49213e-20  4.47660e-07  9.71789e+06  6.08242e-03  0.00000e+00
0168  4.15887e+18  8.46897e-20  4.45236e-07  9.76738e+06  6.04715e-03  0.00000e+00
0169  4.17728e+18  8.44578e-20  4.42842e-07  9.81652e+06  6.01230e-03  0.00000e+00
0170  4.19570e+18  8.42258e-20  4.40475e-07  9.86529e+06  5.97787e-03  0.00000e+00
0171  4.21412e+18  8.39933e-20  4.38106e-07  9.91369e+06  5.94385e-03  0.00000e+00
0172  4.23253e+18  8.37601e-20  4.35748e-07  9.96168e+06  5.91025e-03  0.00000e+00
0173  4.25095e+18  8.35265e-20  4.33416e-07  1.00093e+07  5.87704e-03  0.00000e+00
0174  4.26936e+18  8.32927e-20  4.31111e-07  1.00566e+07  5.84424e-03  0.00000e+00
0175  4.28778e+18  8.30587e-20  4.28832e-07  1.01036e+07  5.81182e-03  0.00000e+00
0176  4.30619e+18  8.28245e-20  4.26579e-07  1.01502e+07  5.77978e-03  0.00000e+00
0177  4.32461e+18  8.25899e-20  4.24350e-07  1.01964e+07  5.74812e-03  0.00000e+00
0178  4.34302e+18  8.23549e-20  4.22144e-07  1.02423e+07  5.71682e-03  0.00000e+00
0179  4.36144e+18  8.21197e-20  4.19962e-07  1.02879e+07  5.68588e-03  0.00000e+00
0180  4.37986e+18  8.18841e-20  4.17802e-07  1.03331e+07  5.65530e-03  0.00000e+00
0181  4.39827e+18  8.16481e-20  4.15664e-07  1.03780e+07  5.62506e-03  0.00000e+00
0182  4.41669e+18  8.14118e-20  4.13546e-07  1.04225e+07  5.59516e-03  0.00000e+00
0183  4.43510e+18  8.11750e-20  4.11450e-07  1.04667e+07  5.56560e-03  0.00000e+00
0184  4.45352e+18  8.09374e-20  4.09302e-07  1.05104e+07  5.53637e-03  0.00000e+00
0185  4.47193e+18  8.06985e-20  4.07148e-07  1.05538e+07  5.50748e-03  0.00000e+00
0186  4.49035e+18  8.04589e-20  4.05014e-07  1.05968e+07  5.47892e-03  0.00000e+00
0187  4.50876e+18  8.02190e-20  4.02901e-07  1.06395e+07  5.45068e-03  0.00000e+00
0188  4.52718e+18  7.99790e-20  4.00810e-07  1.06819e+07  5.42277e-03  0.00000e+00
0189  4.54560e+18  7.97386e-20  3.98737e-07  1.07239e+07  5.39517e-03  0.00000e+00
0190  4.56401e+18  7.94977e-20  3.96684e-07  1.07656e+07  5.36788e-03  0.00000e+00
0191  4.58243e+18  7.92565e-20  3.94650e-07  1.08070e+07  5.34089e-03  0.00000e+00
0192  4.60084e+18  7.90149e-20  3.92633e-07  1.08480e+07  5.31420e-03  0.00000e+00
0193  4.61926e+18  7.87729e-20  3.90635e-07  1.08887e+07  5.28781e-03  0.00000e+00
0194  4.63767e+18  7.85305e-20  3.88653e-07  1.09291e+07  5.26170e-03  0.00000e+00
0195  4.65609e+18  7.82877e-20  3.86689e-07  1.09692e+07  5.23587e-03  0.00000e+00
0196  4.67450e+18  7.80446e-20  3.84741e-07  1.10090e+07  5.21032e-03  0.00000e+00
0197  4.69292e+18  7.78011e-20  3.82809e-07  1.10484e+07  5.18505e-03  0.00000e+00
0198  4.71134e+18  7.75572e-20  3.80893e-07  1.10875e+07  5.16005e-03  0.00000e+00
0199  4.72975e+18  7.73130e-20  3.78993e-07  1.11263e+07  5.13531e-03  0.00000e+00
0200  4.74817e+18  7.70684e-20  3.77107e-07  1.11648e+07  5.11083e-03  0.00000e+00
0201  4.76658e+18  7.68235e-20  3.75236e-07  1.12030e+07  5.08660e-03  0.00000e+00
0202  4.78500e+18  7.65782e-20  3.73380e-07  1.12409e+07  5.06263e-03  0.00000e+00
0203  4.80341e+18  7.63326e-20  3.71537e-07  1.12784e+07  5.03890e-03  0.00000e+00
0204  4.82183e+18  7.60867e-20  3.69709e-07  1.13157e+07  5.01542e-03  0.00000e+00
0205  4.84024e+18  7.58405e-20  3.67894e-07  1.13526e+07  4.99218e-03  0.00000e+00
0206  4.85866e+18  7.55939e-20  3.66092e-07  1.13893e+07  4.96917e-03  0.00000e+00
0207  4.87708e+18  7.53469e-20  3.64267e-07  1.14256e+07  4.94639e-03  0.00000e+00
0208  4.89549e+18  7.50991e-20  3.62432e-07  1.14615e+07  4.92386e-03  0.00000e+00
0209  4.91391e+18  7.48507e-20  3.60610e-07  1.14972e+07  4.90155e-03  0.00000e+00
0210  4.93232e+18  7.46022e-20  3.58804e-07  1.15325e+07  4.87947e-03  0.00000e+00
0211  4.95074e+18  7.43535e-20  3.57012e-07  1.15676e+07  4.85762e-03  0.00000e+00
0212  4.96915e+18  7.41047e-20  3.55235e-07  1.16024e+07  4.83600e-03  0.00000e+00
0213  4.98757e+18  7.38557e-20  3.53471e-07  1.16369e+07  4.81458e-03  0.00000e+00
0214  5.00598e+18  7.36065e-20  3.51721e-07  1.16711e+07  4.79339e-03  0.00000e+00
0215  5.02440e+18  7.33571e-20  3.49984e-07  1.17050e+07  4.77240e-03  0.00000e+00
0216  5.04282e+18  7.31076e-20  3.48260e-07  1.17386e+07  4.75162e-03  0.00000e+00
0217  5.06123e+18  7.28579e-20  3.46548e-07  1.17720e+07  4.73105e-03  0.00000e+00
0218  5.07965e+18  7.26080e-20  3.44849e-07  1.18051e+07  4.71068e-03  0.00000e+00
0219  5.09806e+18  7.23581e-20  3.43163e-07  1.18379e+07  4.69050e-03  0.00000e+00
0220  5.11648e+18  7.21080e-20  3.41488e-07  1.18704e+07  4.67052e-03  0.00000e+00
0221  5.13489e+18  7.18579e-20  3.39825e-07  1.19026e+07  4.65073e-03  0.00000e+00
0222  5.15331e+18  7.16077e-20  3.38173e-07  1.19346e+07  4.63113e-03  0.00000e+00
0223  5.17172e+18  7.13574e-20  3.36533e-07  1.19663e+07  4.61171e-03  0.00000e+00
0224  5.19014e+18  7.11071e-20  3.34904e-07  1.19978e+07  4.59248e-03  0.00000e+00
0225  5.20856e+18  7.08567e-20  3.33286e-07  1.20290e+07  4.57342e-03  0.00000e+00
0226  5.22697e+18  7.06063e-20  3.31678e-07  1.20599e+07  4.55455e-03  0.00000e+00
0227  5.24539e+18  7.03560e-20  3.30081e-07  1.20905e+07  4.53584e-03  0.00000e+00
0228  5.26380e+18  7.01056e-20  3.28495e-07  1.21209e+07  4.51731e-03  0.00000e+00
0229  5.28222e+18  6.98553e-20  3.26918e-07  1.21511e+07  4.49895e-03  0.00000e+00
0230  5.30063e+18  6.96050e-20  3.25352e-07  1.21810e+07  4.48076e-03  0.00000e+00
0231  5.31905e+18  6.93548e-20  3.23796e-07  1.22106e+07  4.46273e-03  0.00000e+00
0232  5.33746e+18  6.91046e-20  3.22249e-07  1.22400e+07  4.44486e-03  0.00000e+00
0233  5.35588e+18  6.88546e-20  3.20712e-07  1.22691e+07  4.42715e-03  0.00000e+00
0234  5.37430e+18  6.86046e-20  3.19185e-07  1.22980e+07  4.40960e-03  0.00000e+00
0235  5.39271e+18  6.83548e-20  3.17667e-07  1.23266e+07  4.39220e-03  0.00000e+00
0236  5.41113e+18  6.81051e-20  3.16158e-07  1.23550e+07  4.37495e-03  0.00000e+00
0237  5.42954e+18  6.78556e-20  3.14659e-07  1.23831e+07  4.35786e-03  0.00000e+00
0238  5.44796e+18  6.76062e-20  3.13168e-07  1.24110e+07  4.34091e-03  0.00000e+00
0239  5.46637e+18  6.73570e-20  3.11687e-07  1.24387e+07  4.32411e-03  0.00000e+00
0240  5.48479e+18  6.71080e-20  3.10214e-07  1.24661e+07  4.30745e-03  0.00000e+00
0241  5.50320e+18  6.68593e-20  3.08750e-07  1.24933e+07  4.29094e-03  0.00000e+00
0242  5.52162e+18  6.66107e-20  3.07294e-07  1.25203e+07  4.27456e-03  0.00000e+00
0243  5.54004e+18  6.63624e-20  3.05847e-07  1.25470e+07  4.25832e-03  0.00000e+00
0244  5.55845e+18  6.61144e-20  3.04408e-07  1.25735e+07  4.24222e-03  0.00000e+00
0245  5.57687e+18  6.58666e-20  3.02978e-07  1.25998e+07  4.22625e-03  0.00000e+00
0246  5.59528e+18  6.56192e-20  3.01556e-07  1.26258e+07  4.21042e-03  0.00000e+00
0247  5.61370e+18  6.53720e-20  3.00142e-07  1.26516e+07  4.19471e-03  0.00000e+00
0248  5.63211e+18  6.51251e-20  2.98736e-07  1.26772e+07  4.17914e-03  0.00000e+00
0249  5.65053e+18  6.48786e-20  2.97338e-07  1.27026e+07  4.16369e-03  0.00000e+00
0250  5.66894e+18  6.46325e-20  2.95948e-07  1.27278e+07  4.14837e-03  0.00000e+00
0251  5.68736e+18  6.43866e-20  2.94566e-07  1.27527e+07  4.13317e-03  0.00000e+00
0252  5.70578e+18  6.41412e-20  2.93191e-07  1.27775e+07  4.11809e-03  0.00000e+00
0253  5.72419e+18  6.38961e-20  2.91824e-07  1.28020e+07  4.10313e-03  0.00000e+00
0254  5.74261e+18  6.36515e-20  2.90465e-07  1.28263e+07  4.08829e-03  0.00000e+00
0255  5.76102e+18  6.34073e-20  2.89114e-07  1.28504e+07  4.07357e-03  0.00000e+00
0256  5.77944e+18  6.31634e-20  2.87769e-07  1.28743e+07  4.05896e-03  0.00000e+00
0257  5.79785e+18  6.29201e-20  2.86433e-07  1.28980e+07  4.04447e-03  0.00000e+00
0258  5.81627e+18  6.26771e-20  2.85104e-07  1.29215e+07  4.03009e-03  0.00000e+00
0259  5.83468e+18  6.24347e-20  2.83782e-07  1.29448e+07  4.01582e-03  0.00000e+00
0260  5.85310e+18  6.21927e-20  2.82467e-07  1.29679e+07  4.00167e-03  0.00000e+00
0261  5.87152e+18  6.19512e-20  2.81159e-07  1.29908e+07  3.98762e-03  0.00000e+00
0262  5.88993e+18  6.17102e-20  2.79859e-07  1.30135e+07  3.97367e-03  0.00000e+00
0263  5.90835e+18  6.14697e-20  2.78566e-07  1.30360e+07  3.95984e-03  0.00000e+00
0264  5.92676e+18  6.12298e-20  2.77280e-07  1.30583e+07  3.94611e-03  0.00000e+00
0265  5.94518e+18  6.09903e-20  2.75992e-07  1.30804e+07  3.93248e-03  0.00000e+00
0266  5.96359e+18  6.07513e-20  2.74707e-07  1.31023e+07  3.91895e-03  0.00000e+00
0267  5.98201e+18  6.05128e-20  2.73430e-07  1.31240e+07  3.90553e-03  0.00000e+00
0268  6.00043e+18  6.02749e-20  2.72160e-07  1.31456e+07  3.89220e-03  0.00000e+00
0269  6.01884e+18  6.00376e-20  2.70898e-07  1.31669e+07  3.87898e-03  0.00000e+00
0270  6.03726e+18  5.98009e-20  2.69642e-07  1.31881e+07  3.86586e-03  0.00000e+00
0271  6.05567e+18  5.95648e-20  2.68393e-07  1.32091e+07  3.85283e-03  0.00000e+00
0272  6.07409e+18  5.93293e-20  2.67151e-07  1.32299e+07  3.83990e-03  0.00000e+00
0273  6.09250e+18  5.90944e-20  2.65916e-07  1.32505e+07  3.82706e-03  0.00000e+00
0274  6.11092e+18  5.88602e-20  2.64687e-07  1.32710e+07  3.81432e-03  0.00000e+00
