# Athena++ data at time=1.769000e+13  cycle=1185409793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.23559e-20  2.93368e-07  7.21409e+06  1.57100e-01  0.00000e+00
0121  3.29334e+18  1.18444e-20  2.85471e-07  7.25547e+06  1.59265e-01  0.00000e+00
0122  3.31176e+18  1.13238e-20  2.77769e-07  7.29382e+06  1.61349e-01  0.00000e+00
0123  3.33017e+18  1.07990e-20  2.70411e-07  7.33433e+06  1.63174e-01  0.00000e+00
0124  3.34859e+18  1.02692e-20  2.63543e-07  7.38488e+06  1.64747e-01  0.00000e+00
0125  3.36700e+18  9.55099e-21  2.55768e-07  7.42783e+06  1.66214e-01  0.00000e+00
0126  3.38542e+18  8.05281e-21  2.50619e-07  7.51705e+06  1.67712e-01  0.00000e+00
0127  3.40383e+18  5.43464e-21  2.47166e-07  8.11169e+06  1.69229e-01  0.00000e+00
0128  3.42225e+18  3.37906e-21  2.24698e-07  9.53708e+06  1.70777e-01  0.00000e+00
0129  3.44066e+18  2.44206e-21  2.09678e-07  1.06516e+07  1.72372e-01  0.00000e+00
0130  3.45908e+18  1.99462e-21  2.00409e-07  1.14284e+07  1.73988e-01  0.00000e+00
0131  3.47749e+18  1.73784e-21  1.93404e-07  1.20287e+07  1.75601e-01  0.00000e+00
0132  3.49591e+18  1.56498e-21  1.87646e-07  1.25342e+07  1.77199e-01  0.00000e+00
0133  3.51433e+18  1.43605e-21  1.82557e-07  1.29826e+07  1.78777e-01  0.00000e+00
0134  3.53274e+18  1.33377e-21  1.77981e-07  1.33873e+07  1.80334e-01  0.00000e+00
0135  3.55116e+18  1.24915e-21  1.73807e-07  1.37597e+07  1.81873e-01  0.00000e+00
0136  3.56957e+18  1.17726e-21  1.69936e-07  1.41071e+07  1.83393e-01  0.00000e+00
0137  3.58799e+18  1.11455e-21  1.66348e-07  1.44347e+07  1.84898e-01  0.00000e+00
0138  3.60640e+18  1.05888e-21  1.62929e-07  1.47495e+07  1.86386e-01  0.00000e+00
0139  3.62482e+18  1.00918e-21  1.59704e-07  1.50501e+07  1.87858e-01  0.00000e+00
0140  3.64323e+18  9.64356e-22  1.56645e-07  1.53389e+07  1.89315e-01  0.00000e+00
0141  3.66165e+18  9.23630e-22  1.53727e-07  1.56175e+07  1.90757e-01  0.00000e+00
0142  3.68007e+18  8.86467e-22  1.50944e-07  1.58862e+07  1.92184e-01  0.00000e+00
0143  3.69848e+18  8.52426e-22  1.48289e-07  1.61452e+07  1.93597e-01  0.00000e+00
0144  3.71690e+18  8.21143e-22  1.45753e-07  1.63951e+07  1.94996e-01  0.00000e+00
0145  3.73531e+18  7.92307e-22  1.43330e-07  1.66359e+07  1.96382e-01  0.00000e+00
0146  3.75373e+18  7.65537e-22  1.41008e-07  1.68691e+07  1.97755e-01  0.00000e+00
0147  3.77214e+18  7.40478e-22  1.38767e-07  1.70968e+07  1.99117e-01  0.00000e+00
0148  3.79056e+18  7.16942e-22  1.36598e-07  1.73198e+07  2.00468e-01  0.00000e+00
0149  3.80897e+18  6.94810e-22  1.34502e-07  1.75377e+07  2.01807e-01  0.00000e+00
0150  3.82739e+18  6.73981e-22  1.32478e-07  1.77504e+07  2.03136e-01  0.00000e+00
0151  3.84581e+18  6.54363e-22  1.30525e-07  1.79577e+07  2.04454e-01  0.00000e+00
0152  3.86422e+18  6.35874e-22  1.28643e-07  1.81595e+07  2.05763e-01  0.00000e+00
0153  3.88264e+18  6.18436e-22  1.26829e-07  1.83557e+07  2.07062e-01  0.00000e+00
0154  3.90105e+18  6.01975e-22  1.25082e-07  1.85463e+07  2.08353e-01  0.00000e+00
0155  3.91947e+18  5.86406e-22  1.23397e-07  1.87316e+07  2.09635e-01  0.00000e+00
0156  3.93788e+18  5.71654e-22  1.21771e-07  1.89118e+07  2.10911e-01  0.00000e+00
0157  3.95630e+18  5.57655e-22  1.20200e-07  1.90871e+07  2.12183e-01  0.00000e+00
0158  3.97471e+18  5.44347e-22  1.18684e-07  1.92574e+07  2.13454e-01  0.00000e+00
0159  3.99313e+18  5.31678e-22  1.17224e-07  1.94226e+07  2.14728e-01  0.00000e+00
0160  4.01155e+18  5.19583e-22  1.15814e-07  1.95830e+07  2.16010e-01  0.00000e+00
0161  4.02996e+18  5.08005e-22  1.14452e-07  1.97389e+07  2.17305e-01  0.00000e+00
0162  4.04838e+18  4.96896e-22  1.13135e-07  1.98901e+07  2.18619e-01  0.00000e+00
0163  4.06679e+18  4.86211e-22  1.11865e-07  2.00367e+07  2.19959e-01  0.00000e+00
0164  4.08521e+18  4.75912e-22  1.10639e-07  2.01786e+07  2.21331e-01  0.00000e+00
0165  4.10362e+18  4.65966e-22  1.09457e-07  2.03158e+07  2.22740e-01  0.00000e+00
0166  4.12204e+18  4.56344e-22  1.08319e-07  2.04481e+07  2.24191e-01  0.00000e+00
0167  4.14045e+18  4.47031e-22  1.07223e-07  2.05757e+07  2.25685e-01  0.00000e+00
0168  4.15887e+18  4.38022e-22  1.06168e-07  2.06985e+07  2.27221e-01  0.00000e+00
0169  4.17728e+18  4.29297e-22  1.05153e-07  2.08168e+07  2.28796e-01  0.00000e+00
0170  4.19570e+18  4.20853e-22  1.04171e-07  2.09312e+07  2.30399e-01  0.00000e+00
0171  4.21412e+18  4.12708e-22  1.03221e-07  2.10420e+07  2.32020e-01  0.00000e+00
0172  4.23253e+18  4.04876e-22  1.02301e-07  2.11492e+07  2.33642e-01  0.00000e+00
0173  4.25095e+18  3.97376e-22  1.01410e-07  2.12533e+07  2.35245e-01  0.00000e+00
0174  4.26936e+18  3.90248e-22  1.00547e-07  2.13542e+07  2.36807e-01  0.00000e+00
0175  4.28778e+18  3.83522e-22  9.97110e-08  2.14517e+07  2.38309e-01  0.00000e+00
0176  4.30619e+18  3.77217e-22  9.89024e-08  2.15458e+07  2.39729e-01  0.00000e+00
0177  4.32461e+18  3.71337e-22  9.81206e-08  2.16366e+07  2.41053e-01  0.00000e+00
0178  4.34302e+18  3.65873e-22  9.73651e-08  2.17239e+07  2.42270e-01  0.00000e+00
0179  4.36144e+18  3.60801e-22  9.66352e-08  2.18079e+07  2.43379e-01  0.00000e+00
0180  4.37986e+18  3.56086e-22  9.59298e-08  2.18887e+07  2.44382e-01  0.00000e+00
0181  4.39827e+18  3.51686e-22  9.52474e-08  2.19664e+07  2.45292e-01  0.00000e+00
0182  4.41669e+18  3.47550e-22  9.45861e-08  2.20412e+07  2.46122e-01  0.00000e+00
0183  4.43510e+18  3.43630e-22  9.39441e-08  2.21135e+07  2.46893e-01  0.00000e+00
0184  4.45352e+18  3.39878e-22  9.33198e-08  2.21833e+07  2.47622e-01  0.00000e+00
0185  4.47193e+18  3.36254e-22  9.27120e-08  2.22509e+07  2.48328e-01  0.00000e+00
0186  4.49035e+18  3.32725e-22  9.21198e-08  2.23162e+07  2.49027e-01  0.00000e+00
0187  4.50876e+18  3.29266e-22  9.15431e-08  2.23794e+07  2.49735e-01  0.00000e+00
0188  4.52718e+18  3.25860e-22  9.09822e-08  2.24403e+07  2.50461e-01  0.00000e+00
0189  4.54560e+18  3.22498e-22  9.04374e-08  2.24989e+07  2.51215e-01  0.00000e+00
0190  4.56401e+18  3.19178e-22  8.99093e-08  2.25550e+07  2.52002e-01  0.00000e+00
0191  4.58243e+18  3.15901e-22  8.93981e-08  2.26086e+07  2.52823e-01  0.00000e+00
0192  4.60084e+18  3.12672e-22  8.89035e-08  2.26597e+07  2.53678e-01  0.00000e+00
0193  4.61926e+18  3.09497e-22  8.84249e-08  2.27084e+07  2.54564e-01  0.00000e+00
0194  4.63767e+18  3.06382e-22  8.79611e-08  2.27548e+07  2.55477e-01  0.00000e+00
0195  4.65609e+18  3.03334e-22  8.75107e-08  2.27991e+07  2.56411e-01  0.00000e+00
0196  4.67450e+18  3.00358e-22  8.70722e-08  2.28414e+07  2.57359e-01  0.00000e+00
0197  4.69292e+18  2.97459e-22  8.66446e-08  2.28821e+07  2.58316e-01  0.00000e+00
0198  4.71134e+18  2.94640e-22  8.62271e-08  2.29211e+07  2.59276e-01  0.00000e+00
0199  4.72975e+18  2.91903e-22  8.58193e-08  2.29584e+07  2.60236e-01  0.00000e+00
0200  4.74817e+18  2.89250e-22  8.54215e-08  2.29942e+07  2.61193e-01  0.00000e+00
0201  4.76658e+18  2.86680e-22  8.50339e-08  2.30283e+07  2.62144e-01  0.00000e+00
0202  4.78500e+18  2.84191e-22  8.46571e-08  2.30605e+07  2.63090e-01  0.00000e+00
0203  4.80341e+18  2.81780e-22  8.42913e-08  2.30910e+07  2.64031e-01  0.00000e+00
0204  4.82183e+18  2.79444e-22  8.39362e-08  2.31197e+07  2.64968e-01  0.00000e+00
0205  4.84024e+18  2.77176e-22  8.35912e-08  2.31467e+07  2.65903e-01  0.00000e+00
0206  4.85866e+18  2.74971e-22  8.32557e-08  2.31720e+07  2.66837e-01  0.00000e+00
0207  4.87708e+18  2.72824e-22  8.29283e-08  2.31959e+07  2.67772e-01  0.00000e+00
0208  4.89549e+18  2.70730e-22  8.26081e-08  2.32186e+07  2.68709e-01  0.00000e+00
0209  4.91391e+18  2.68683e-22  8.22941e-08  2.32402e+07  2.69649e-01  0.00000e+00
0210  4.93232e+18  2.66680e-22  8.19857e-08  2.32608e+07  2.70595e-01  0.00000e+00
0211  4.95074e+18  2.64721e-22  8.16827e-08  2.32804e+07  2.71545e-01  0.00000e+00
0212  4.96915e+18  2.62803e-22  8.13853e-08  2.32990e+07  2.72500e-01  0.00000e+00
0213  4.98757e+18  2.60927e-22  8.10939e-08  2.33166e+07  2.73462e-01  0.00000e+00
0214  5.00598e+18  2.59091e-22  8.08088e-08  2.33330e+07  2.74429e-01  0.00000e+00
0215  5.02440e+18  2.57297e-22  8.05304e-08  2.33483e+07  2.75402e-01  0.00000e+00
0216  5.04282e+18  2.55543e-22  8.02586e-08  2.33624e+07  2.76381e-01  0.00000e+00
0217  5.06123e+18  2.53827e-22  7.99934e-08  2.33752e+07  2.77367e-01  0.00000e+00
0218  5.07965e+18  2.52149e-22  7.97341e-08  2.33870e+07  2.78359e-01  0.00000e+00
0219  5.09806e+18  2.50505e-22  7.94801e-08  2.33978e+07  2.79357e-01  0.00000e+00
0220  5.11648e+18  2.48895e-22  7.92307e-08  2.34078e+07  2.80363e-01  0.00000e+00
0221  5.13489e+18  2.47314e-22  7.89851e-08  2.34170e+07  2.81375e-01  0.00000e+00
0222  5.15331e+18  2.45763e-22  7.87428e-08  2.34256e+07  2.82395e-01  0.00000e+00
0223  5.17172e+18  2.44240e-22  7.85034e-08  2.34337e+07  2.83421e-01  0.00000e+00
0224  5.19014e+18  2.42743e-22  7.82670e-08  2.34411e+07  2.84455e-01  0.00000e+00
0225  5.20856e+18  2.41273e-22  7.80338e-08  2.34479e+07  2.85497e-01  0.00000e+00
0226  5.22697e+18  2.39830e-22  7.78041e-08  2.34540e+07  2.86547e-01  0.00000e+00
0227  5.24539e+18  2.38414e-22  7.75781e-08  2.34595e+07  2.87604e-01  0.00000e+00
0228  5.26380e+18  2.37024e-22  7.73563e-08  2.34641e+07  2.88669e-01  0.00000e+00
0229  5.28222e+18  2.35661e-22  7.71385e-08  2.34679e+07  2.89743e-01  0.00000e+00
0230  5.30063e+18  2.34323e-22  7.69246e-08  2.34711e+07  2.90824e-01  0.00000e+00
0231  5.31905e+18  2.33009e-22  7.67138e-08  2.34736e+07  2.91914e-01  0.00000e+00
0232  5.33746e+18  2.31717e-22  7.65055e-08  2.34756e+07  2.93012e-01  0.00000e+00
0233  5.35588e+18  2.30445e-22  7.62989e-08  2.34772e+07  2.94118e-01  0.00000e+00
0234  5.37430e+18  2.29192e-22  7.60934e-08  2.34786e+07  2.95233e-01  0.00000e+00
0235  5.39271e+18  2.27957e-22  7.58889e-08  2.34798e+07  2.96357e-01  0.00000e+00
0236  5.41113e+18  2.26739e-22  7.56853e-08  2.34807e+07  2.97489e-01  0.00000e+00
0237  5.42954e+18  2.25538e-22  7.54828e-08  2.34814e+07  2.98629e-01  0.00000e+00
0238  5.44796e+18  2.24356e-22  7.52819e-08  2.34819e+07  2.99779e-01  0.00000e+00
0239  5.46637e+18  2.23190e-22  7.50821e-08  2.34819e+07  3.00937e-01  0.00000e+00
0240  5.48479e+18  2.22043e-22  7.48850e-08  2.34815e+07  3.02103e-01  0.00000e+00
0241  5.50320e+18  2.20915e-22  7.46907e-08  2.34805e+07  3.03279e-01  0.00000e+00
0242  5.52162e+18  2.19806e-22  7.44996e-08  2.34789e+07  3.04463e-01  0.00000e+00
0243  5.54004e+18  2.18717e-22  7.43117e-08  2.34767e+07  3.05656e-01  0.00000e+00
0244  5.55845e+18  2.17646e-22  7.41270e-08  2.34738e+07  3.06858e-01  0.00000e+00
0245  5.57687e+18  2.16594e-22  7.39450e-08  2.34703e+07  3.08069e-01  0.00000e+00
0246  5.59528e+18  2.15559e-22  7.37654e-08  2.34663e+07  3.09288e-01  0.00000e+00
0247  5.61370e+18  2.14539e-22  7.35877e-08  2.34619e+07  3.10516e-01  0.00000e+00
0248  5.63211e+18  2.13535e-22  7.34114e-08  2.34571e+07  3.11752e-01  0.00000e+00
0249  5.65053e+18  2.12545e-22  7.32362e-08  2.34521e+07  3.12997e-01  0.00000e+00
0250  5.66894e+18  2.11569e-22  7.30621e-08  2.34468e+07  3.14250e-01  0.00000e+00
0251  5.68736e+18  2.10607e-22  7.28888e-08  2.34412e+07  3.15511e-01  0.00000e+00
0252  5.70578e+18  2.09658e-22  7.27164e-08  2.34355e+07  3.16780e-01  0.00000e+00
0253  5.72419e+18  2.08723e-22  7.25451e-08  2.34294e+07  3.18056e-01  0.00000e+00
0254  5.74261e+18  2.07801e-22  7.23748e-08  2.34231e+07  3.19340e-01  0.00000e+00
0255  5.76102e+18  2.06891e-22  7.22058e-08  2.34164e+07  3.20632e-01  0.00000e+00
0256  5.77944e+18  2.05995e-22  7.20379e-08  2.34094e+07  3.21930e-01  0.00000e+00
0257  5.79785e+18  2.05113e-22  7.18713e-08  2.34021e+07  3.23235e-01  0.00000e+00
0258  5.81627e+18  2.04246e-22  7.17059e-08  2.33945e+07  3.24546e-01  0.00000e+00
0259  5.83468e+18  2.03392e-22  7.15413e-08  2.33866e+07  3.25865e-01  0.00000e+00
0260  5.85310e+18  2.02550e-22  7.13772e-08  2.33784e+07  3.27189e-01  0.00000e+00
0261  5.87152e+18  2.01720e-22  7.12130e-08  2.33702e+07  3.28521e-01  0.00000e+00
0262  5.88993e+18  2.00900e-22  7.10479e-08  2.33620e+07  3.29859e-01  0.00000e+00
0263  5.90835e+18  2.00088e-22  7.08817e-08  2.33539e+07  3.31205e-01  0.00000e+00
0264  5.92676e+18  1.99284e-22  7.07142e-08  2.33459e+07  3.32558e-01  0.00000e+00
0265  5.94518e+18  1.98488e-22  7.05457e-08  2.33380e+07  3.33918e-01  0.00000e+00
0266  5.96359e+18  1.97701e-22  7.03766e-08  2.33300e+07  3.35287e-01  0.00000e+00
0267  5.98201e+18  1.96924e-22  7.02073e-08  2.33220e+07  3.36665e-01  0.00000e+00
0268  6.00043e+18  1.96154e-22  7.00381e-08  2.33137e+07  3.38051e-01  0.00000e+00
0269  6.01884e+18  1.95394e-22  6.98690e-08  2.33053e+07  3.39448e-01  0.00000e+00
0270  6.03726e+18  1.94643e-22  6.97003e-08  2.32966e+07  3.40854e-01  0.00000e+00
0271  6.05567e+18  1.93899e-22  6.95318e-08  2.32877e+07  3.42272e-01  0.00000e+00
0272  6.07409e+18  1.93164e-22  6.93636e-08  2.32785e+07  3.43700e-01  0.00000e+00
0273  6.09250e+18  1.92436e-22  6.91956e-08  2.32691e+07  3.45140e-01  0.00000e+00
0274  6.11092e+18  1.91716e-22  6.90277e-08  2.32595e+07  3.46592e-01  0.00000e+00
