# Athena++ data at time=1.049000e+13  cycle=702936615  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.21345e-21  2.40289e-07  1.18620e+07  2.15190e-01  0.00000e+00
0112  3.12760e+18  1.16671e-21  2.36910e-07  1.21098e+07  2.17255e-01  0.00000e+00
0113  3.14602e+18  1.12401e-21  2.33733e-07  1.23494e+07  2.19311e-01  0.00000e+00
0114  3.16443e+18  1.08482e-21  2.30743e-07  1.25814e+07  2.21359e-01  0.00000e+00
0115  3.18285e+18  1.04854e-21  2.27895e-07  1.28072e+07  2.23400e-01  0.00000e+00
0116  3.20126e+18  1.01476e-21  2.25160e-07  1.30266e+07  2.25432e-01  0.00000e+00
0117  3.21968e+18  9.83206e-22  2.22519e-07  1.32386e+07  2.27455e-01  0.00000e+00
0118  3.23809e+18  9.53692e-22  2.19962e-07  1.34425e+07  2.29470e-01  0.00000e+00
0119  3.25651e+18  9.26047e-22  2.17483e-07  1.36376e+07  2.31475e-01  0.00000e+00
0120  3.27492e+18  9.00132e-22  2.15082e-07  1.38242e+07  2.33471e-01  0.00000e+00
0121  3.29334e+18  8.75823e-22  2.12764e-07  1.40027e+07  2.35458e-01  0.00000e+00
0122  3.31176e+18  8.53006e-22  2.10535e-07  1.41739e+07  2.37436e-01  0.00000e+00
0123  3.33017e+18  8.31599e-22  2.08397e-07  1.43388e+07  2.39406e-01  0.00000e+00
0124  3.34859e+18  8.11450e-22  2.06362e-07  1.44984e+07  2.41369e-01  0.00000e+00
0125  3.36700e+18  7.92423e-22  2.04407e-07  1.46544e+07  2.43325e-01  0.00000e+00
0126  3.38542e+18  7.74469e-22  2.02544e-07  1.48061e+07  2.45277e-01  0.00000e+00
0127  3.40383e+18  7.57506e-22  2.00764e-07  1.49533e+07  2.47224e-01  0.00000e+00
0128  3.42225e+18  7.41451e-22  1.99062e-07  1.50955e+07  2.49168e-01  0.00000e+00
0129  3.44066e+18  7.26225e-22  1.97428e-07  1.52321e+07  2.51112e-01  0.00000e+00
0130  3.45908e+18  7.11755e-22  1.95853e-07  1.53626e+07  2.53056e-01  0.00000e+00
0131  3.47749e+18  6.97977e-22  1.94332e-07  1.54867e+07  2.55001e-01  0.00000e+00
0132  3.49591e+18  6.84835e-22  1.92856e-07  1.56044e+07  2.56950e-01  0.00000e+00
0133  3.51433e+18  6.72281e-22  1.91424e-07  1.57161e+07  2.58903e-01  0.00000e+00
0134  3.53274e+18  6.60277e-22  1.90032e-07  1.58223e+07  2.60862e-01  0.00000e+00
0135  3.55116e+18  6.48790e-22  1.88682e-07  1.59238e+07  2.62828e-01  0.00000e+00
0136  3.56957e+18  6.37795e-22  1.87374e-07  1.60212e+07  2.64801e-01  0.00000e+00
0137  3.58799e+18  6.27270e-22  1.86112e-07  1.61151e+07  2.66783e-01  0.00000e+00
0138  3.60640e+18  6.17197e-22  1.84899e-07  1.62059e+07  2.68774e-01  0.00000e+00
0139  3.62482e+18  6.07558e-22  1.83738e-07  1.62937e+07  2.70776e-01  0.00000e+00
0140  3.64323e+18  5.98332e-22  1.82630e-07  1.63785e+07  2.72788e-01  0.00000e+00
0141  3.66165e+18  5.89496e-22  1.81573e-07  1.64599e+07  2.74813e-01  0.00000e+00
0142  3.68007e+18  5.81024e-22  1.80564e-07  1.65377e+07  2.76851e-01  0.00000e+00
0143  3.69848e+18  5.72887e-22  1.79596e-07  1.66117e+07  2.78903e-01  0.00000e+00
0144  3.71690e+18  5.65053e-22  1.78663e-07  1.66817e+07  2.80970e-01  0.00000e+00
0145  3.73531e+18  5.57493e-22  1.77755e-07  1.67479e+07  2.83054e-01  0.00000e+00
0146  3.75373e+18  5.50180e-22  1.76867e-07  1.68102e+07  2.85156e-01  0.00000e+00
0147  3.77214e+18  5.43093e-22  1.75994e-07  1.68691e+07  2.87278e-01  0.00000e+00
0148  3.79056e+18  5.36216e-22  1.75134e-07  1.69248e+07  2.89420e-01  0.00000e+00
0149  3.80897e+18  5.29538e-22  1.74287e-07  1.69777e+07  2.91585e-01  0.00000e+00
0150  3.82739e+18  5.23052e-22  1.73455e-07  1.70282e+07  2.93774e-01  0.00000e+00
0151  3.84581e+18  5.16756e-22  1.72642e-07  1.70764e+07  2.95989e-01  0.00000e+00
0152  3.86422e+18  5.10648e-22  1.71854e-07  1.71227e+07  2.98231e-01  0.00000e+00
0153  3.88264e+18  5.04733e-22  1.71096e-07  1.71669e+07  3.00502e-01  0.00000e+00
0154  3.90105e+18  4.99010e-22  1.70374e-07  1.72088e+07  3.02803e-01  0.00000e+00
0155  3.91947e+18  4.93483e-22  1.69694e-07  1.72480e+07  3.05136e-01  0.00000e+00
0156  3.93788e+18  4.88141e-22  1.69053e-07  1.72845e+07  3.07503e-01  0.00000e+00
0157  3.95630e+18  4.82947e-22  1.68437e-07  1.73193e+07  3.09904e-01  0.00000e+00
0158  3.97471e+18  4.77883e-22  1.67839e-07  1.73524e+07  3.12341e-01  0.00000e+00
0159  3.99313e+18  4.72941e-22  1.67254e-07  1.73837e+07  3.14813e-01  0.00000e+00
0160  4.01155e+18  4.68110e-22  1.66678e-07  1.74133e+07  3.17321e-01  0.00000e+00
0161  4.02996e+18  4.63384e-22  1.66108e-07  1.74410e+07  3.19865e-01  0.00000e+00
0162  4.04838e+18  4.58758e-22  1.65540e-07  1.74669e+07  3.22445e-01  0.00000e+00
0163  4.06679e+18  4.54229e-22  1.64978e-07  1.74907e+07  3.25059e-01  0.00000e+00
0164  4.08521e+18  4.49801e-22  1.64422e-07  1.75124e+07  3.27707e-01  0.00000e+00
0165  4.10362e+18  4.45477e-22  1.63876e-07  1.75319e+07  3.30389e-01  0.00000e+00
0166  4.12204e+18  4.41263e-22  1.63343e-07  1.75494e+07  3.33102e-01  0.00000e+00
0167  4.14045e+18  4.37163e-22  1.62827e-07  1.75650e+07  3.35847e-01  0.00000e+00
0168  4.15887e+18  4.33179e-22  1.62330e-07  1.75788e+07  3.38620e-01  0.00000e+00
0169  4.17728e+18  4.29310e-22  1.61852e-07  1.75913e+07  3.41423e-01  0.00000e+00
0170  4.19570e+18  4.25555e-22  1.61394e-07  1.76027e+07  3.44252e-01  0.00000e+00
0171  4.21412e+18  4.21908e-22  1.60953e-07  1.76133e+07  3.47108e-01  0.00000e+00
0172  4.23253e+18  4.18363e-22  1.60526e-07  1.76234e+07  3.49988e-01  0.00000e+00
0173  4.25095e+18  4.14915e-22  1.60110e-07  1.76331e+07  3.52891e-01  0.00000e+00
0174  4.26936e+18  4.11557e-22  1.59703e-07  1.76423e+07  3.55817e-01  0.00000e+00
0175  4.28778e+18  4.08284e-22  1.59301e-07  1.76509e+07  3.58765e-01  0.00000e+00
0176  4.30619e+18  4.05092e-22  1.58903e-07  1.76587e+07  3.61733e-01  0.00000e+00
0177  4.32461e+18  4.01975e-22  1.58508e-07  1.76654e+07  3.64724e-01  0.00000e+00
0178  4.34302e+18  3.98933e-22  1.58117e-07  1.76707e+07  3.67735e-01  0.00000e+00
0179  4.36144e+18  3.95963e-22  1.57731e-07  1.76743e+07  3.70770e-01  0.00000e+00
0180  4.37986e+18  3.93065e-22  1.57352e-07  1.76764e+07  3.73828e-01  0.00000e+00
0181  4.39827e+18  3.90222e-22  1.56970e-07  1.76765e+07  3.76912e-01  0.00000e+00
0182  4.41669e+18  3.87453e-22  1.56601e-07  1.76752e+07  3.80024e-01  0.00000e+00
0183  4.43510e+18  3.84744e-22  1.56239e-07  1.76725e+07  3.83168e-01  0.00000e+00
0184  4.45352e+18  3.82090e-22  1.55886e-07  1.76689e+07  3.86345e-01  0.00000e+00
0185  4.47193e+18  3.79479e-22  1.55539e-07  1.76646e+07  3.89559e-01  0.00000e+00
0186  4.49035e+18  3.76908e-22  1.55200e-07  1.76601e+07  3.92814e-01  0.00000e+00
0187  4.50876e+18  3.74384e-22  1.54867e-07  1.76558e+07  3.96112e-01  0.00000e+00
0188  4.52718e+18  3.71912e-22  1.54541e-07  1.76517e+07  3.99456e-01  0.00000e+00
0189  4.54560e+18  3.69487e-22  1.54221e-07  1.76480e+07  4.02850e-01  0.00000e+00
0190  4.56401e+18  3.67102e-22  1.53908e-07  1.76444e+07  4.06298e-01  0.00000e+00
0191  4.58243e+18  3.64750e-22  1.53601e-07  1.76408e+07  4.09802e-01  0.00000e+00
0192  4.60084e+18  3.62426e-22  1.53299e-07  1.76369e+07  4.13369e-01  0.00000e+00
0193  4.61926e+18  3.60127e-22  1.53003e-07  1.76325e+07  4.17000e-01  0.00000e+00
0194  4.63767e+18  3.57848e-22  1.52711e-07  1.76272e+07  4.20702e-01  0.00000e+00
0195  4.65609e+18  3.55588e-22  1.52423e-07  1.76210e+07  4.24478e-01  0.00000e+00
0196  4.67450e+18  3.53340e-22  1.52138e-07  1.76135e+07  4.28333e-01  0.00000e+00
0197  4.69292e+18  3.51101e-22  1.51855e-07  1.76049e+07  4.32273e-01  0.00000e+00
0198  4.71134e+18  3.48868e-22  1.51574e-07  1.75952e+07  4.36302e-01  0.00000e+00
0199  4.72975e+18  3.46638e-22  1.51293e-07  1.75845e+07  4.40424e-01  0.00000e+00
0200  4.74817e+18  3.44408e-22  1.51012e-07  1.75732e+07  4.44641e-01  0.00000e+00
0201  4.76658e+18  3.42178e-22  1.50731e-07  1.75615e+07  4.48957e-01  0.00000e+00
0202  4.78500e+18  3.39952e-22  1.50451e-07  1.75496e+07  4.53371e-01  0.00000e+00
0203  4.80341e+18  3.37734e-22  1.50173e-07  1.75378e+07  4.57881e-01  0.00000e+00
0204  4.82183e+18  3.35528e-22  1.49897e-07  1.75263e+07  4.62483e-01  0.00000e+00
0205  4.84024e+18  3.33335e-22  1.49626e-07  1.75153e+07  4.67169e-01  0.00000e+00
0206  4.85866e+18  3.31165e-22  1.49360e-07  1.75046e+07  4.71934e-01  0.00000e+00
0207  4.87708e+18  3.29062e-22  1.49100e-07  1.74942e+07  4.76780e-01  0.00000e+00
0208  4.89549e+18  3.27062e-22  1.48847e-07  1.74840e+07  4.81689e-01  0.00000e+00
0209  4.91391e+18  3.24975e-22  1.48601e-07  1.74739e+07  4.86577e-01  0.00000e+00
0210  4.93232e+18  3.22292e-22  1.48360e-07  1.74635e+07  4.91385e-01  0.00000e+00
0211  4.95074e+18  3.19550e-22  1.48125e-07  1.74527e+07  4.96550e-01  0.00000e+00
0212  4.96915e+18  3.19133e-22  1.47893e-07  1.74414e+07  5.03261e-01  0.00000e+00
0213  4.98757e+18  3.20509e-22  1.47661e-07  1.74297e+07  5.10363e-01  0.00000e+00
0214  5.00598e+18  3.30810e-22  1.47418e-07  1.74181e+07  5.11792e-01  0.00000e+00
0215  5.02440e+18  3.85862e-22  1.47167e-07  1.74092e+07  5.09681e-01  0.00000e+00
0216  5.04282e+18  6.50933e-22  1.46778e-07  1.73936e+07  4.97278e-01  0.00000e+00
0217  5.06123e+18  1.77413e-21  1.43562e-07  1.72429e+07  4.55128e-01  0.00000e+00
0218  5.07965e+18  4.49655e-21  1.29358e-07  1.62204e+07  3.77363e-01  0.00000e+00
0219  5.09806e+18  5.92840e-21  1.33149e-07  1.50801e+07  2.95669e-01  0.00000e+00
0220  5.11648e+18  5.89175e-21  1.31287e-07  1.48121e+07  2.21779e-01  0.00000e+00
0221  5.13489e+18  5.66150e-21  1.27569e-07  1.48365e+07  1.64890e-01  0.00000e+00
0222  5.15331e+18  5.25330e-21  1.21575e-07  1.49315e+07  1.32077e-01  0.00000e+00
0223  5.17172e+18  4.79727e-21  1.15349e-07  1.50483e+07  1.20958e-01  0.00000e+00
0224  5.19014e+18  4.31550e-21  1.09638e-07  1.51436e+07  1.19499e-01  0.00000e+00
0225  5.20856e+18  3.73026e-21  1.05193e-07  1.52529e+07  1.19498e-01  0.00000e+00
0226  5.22697e+18  2.99196e-21  1.01994e-07  1.55005e+07  1.19618e-01  0.00000e+00
0227  5.24539e+18  2.21932e-21  9.72575e-08  1.60630e+07  1.19938e-01  0.00000e+00
0228  5.26380e+18  1.62481e-21  9.05877e-08  1.68745e+07  1.20472e-01  0.00000e+00
0229  5.28222e+18  1.26122e-21  8.50112e-08  1.76260e+07  1.21183e-01  0.00000e+00
0230  5.30063e+18  1.04987e-21  8.12113e-08  1.82051e+07  1.22017e-01  0.00000e+00
0231  5.31905e+18  9.17983e-22  7.83637e-08  1.86657e+07  1.22922e-01  0.00000e+00
0232  5.33746e+18  8.27592e-22  7.59644e-08  1.90579e+07  1.23863e-01  0.00000e+00
0233  5.35588e+18  7.60760e-22  7.38427e-08  1.94044e+07  1.24817e-01  0.00000e+00
0234  5.37430e+18  7.08302e-22  7.19358e-08  1.97173e+07  1.25772e-01  0.00000e+00
0235  5.39271e+18  6.65174e-22  7.01877e-08  2.00067e+07  1.26722e-01  0.00000e+00
0236  5.41113e+18  6.28630e-22  6.85618e-08  2.02785e+07  1.27663e-01  0.00000e+00
0237  5.42954e+18  5.97033e-22  6.70420e-08  2.05349e+07  1.28593e-01  0.00000e+00
0238  5.44796e+18  5.69260e-22  6.56164e-08  2.07782e+07  1.29513e-01  0.00000e+00
0239  5.46637e+18  5.44524e-22  6.42705e-08  2.10105e+07  1.30422e-01  0.00000e+00
0240  5.48479e+18  5.22293e-22  6.29955e-08  2.12331e+07  1.31321e-01  0.00000e+00
0241  5.50320e+18  5.02184e-22  6.17849e-08  2.14466e+07  1.32211e-01  0.00000e+00
0242  5.52162e+18  4.83846e-22  6.06326e-08  2.16517e+07  1.33092e-01  0.00000e+00
0243  5.54004e+18  4.66942e-22  5.95333e-08  2.18504e+07  1.33965e-01  0.00000e+00
0244  5.55845e+18  4.51273e-22  5.84746e-08  2.20442e+07  1.34831e-01  0.00000e+00
0245  5.57687e+18  4.36730e-22  5.74575e-08  2.22327e+07  1.35689e-01  0.00000e+00
0246  5.59528e+18  4.23196e-22  5.64807e-08  2.24156e+07  1.36541e-01  0.00000e+00
0247  5.61370e+18  4.10541e-22  5.55417e-08  2.25936e+07  1.37386e-01  0.00000e+00
0248  5.63211e+18  3.98652e-22  5.46357e-08  2.27676e+07  1.38225e-01  0.00000e+00
0249  5.65053e+18  3.87452e-22  5.37601e-08  2.29379e+07  1.39058e-01  0.00000e+00
0250  5.66894e+18  3.76882e-22  5.29138e-08  2.31046e+07  1.39886e-01  0.00000e+00
0251  5.68736e+18  3.66890e-22  5.20956e-08  2.32676e+07  1.40708e-01  0.00000e+00
0252  5.70578e+18  3.57431e-22  5.13044e-08  2.34270e+07  1.41525e-01  0.00000e+00
0253  5.72419e+18  3.48463e-22  5.05389e-08  2.35830e+07  1.42338e-01  0.00000e+00
0254  5.74261e+18  3.39951e-22  4.97980e-08  2.37356e+07  1.43145e-01  0.00000e+00
0255  5.76102e+18  3.31856e-22  4.90804e-08  2.38848e+07  1.43948e-01  0.00000e+00
0256  5.77944e+18  3.24132e-22  4.83847e-08  2.40312e+07  1.44748e-01  0.00000e+00
0257  5.79785e+18  3.16740e-22  4.77080e-08  2.41753e+07  1.45543e-01  0.00000e+00
0258  5.81627e+18  3.09655e-22  4.70493e-08  2.43172e+07  1.46334e-01  0.00000e+00
0259  5.83468e+18  3.02862e-22  4.64082e-08  2.44568e+07  1.47122e-01  0.00000e+00
0260  5.85310e+18  2.96343e-22  4.57844e-08  2.45942e+07  1.47907e-01  0.00000e+00
0261  5.87152e+18  2.90084e-22  4.51773e-08  2.47294e+07  1.48688e-01  0.00000e+00
0262  5.88993e+18  2.84070e-22  4.45864e-08  2.48623e+07  1.49466e-01  0.00000e+00
0263  5.90835e+18  2.78286e-22  4.40111e-08  2.49930e+07  1.50242e-01  0.00000e+00
0264  5.92676e+18  2.72719e-22  4.34510e-08  2.51215e+07  1.51014e-01  0.00000e+00
0265  5.94518e+18  2.67358e-22  4.29055e-08  2.52478e+07  1.51783e-01  0.00000e+00
0266  5.96359e+18  2.62193e-22  4.23743e-08  2.53719e+07  1.52549e-01  0.00000e+00
0267  5.98201e+18  2.57215e-22  4.18571e-08  2.54939e+07  1.53313e-01  0.00000e+00
0268  6.00043e+18  2.52413e-22  4.13534e-08  2.56137e+07  1.54073e-01  0.00000e+00
0269  6.01884e+18  2.47778e-22  4.08626e-08  2.57314e+07  1.54831e-01  0.00000e+00
0270  6.03726e+18  2.43301e-22  4.03843e-08  2.58471e+07  1.55585e-01  0.00000e+00
0271  6.05567e+18  2.38976e-22  3.99181e-08  2.59608e+07  1.56336e-01  0.00000e+00
0272  6.07409e+18  2.34796e-22  3.94639e-08  2.60724e+07  1.57083e-01  0.00000e+00
0273  6.09250e+18  2.30755e-22  3.90212e-08  2.61819e+07  1.57827e-01  0.00000e+00
0274  6.11092e+18  2.26849e-22  3.85899e-08  2.62895e+07  1.58566e-01  0.00000e+00
