# Athena++ data at time=2.980000e+12  cycle=199690287  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60002e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03208e+01  4.00205e+04  8.69024e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54622e+01  4.91649e+04  4.29428e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22982e+01  6.13372e+04  6.26554e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29153e+01  8.15812e+04  1.03256e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31177e+01  1.23369e+05  1.28839e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27388e+01  1.36848e+05  2.81216e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77353e+01  1.43351e+05  2.25953e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20967e+01  1.48182e+05  2.04106e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53991e+01  1.50855e+05  1.48282e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84447e+01  1.53350e+05  1.49231e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15727e+01  1.55949e+05  1.49313e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46818e+01  1.58570e+05  1.40034e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75137e+01  1.60731e+05  1.22385e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01963e+01  1.62787e+05  1.17174e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28609e+01  1.64877e+05  1.14388e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54700e+01  1.66974e+05  1.02804e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74289e+01  1.67935e+05 -7.24130e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96837e+01  1.69810e+05  1.02356e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72143e+05  3.31932e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04358e+02  1.73433e+05  7.44278e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06283e+02  1.74979e+05  8.04986e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08401e+02  1.76743e+05  8.32859e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10528e+02  1.78588e+05  8.08528e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12627e+02  1.80481e+05  7.88536e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14720e+02  1.82446e+05  7.78658e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16832e+02  1.84512e+05  7.75478e-18  0.00000e+00  0.00000e+00  1.50085e-05
