# Athena++ data at time=8.460000e+12  cycle=566905983  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.15443e-20  2.83651e-07  6.98748e+06  1.65748e-01  0.00000e+00
0121  3.29334e+18  1.09795e-20  2.75848e-07  7.03577e+06  1.67259e-01  0.00000e+00
0122  3.31176e+18  1.03786e-20  2.68420e-07  7.09199e+06  1.68633e-01  0.00000e+00
0123  3.33017e+18  9.40096e-21  2.59298e-07  7.13552e+06  1.70033e-01  0.00000e+00
0124  3.34859e+18  7.29785e-21  2.58513e-07  7.32056e+06  1.71531e-01  0.00000e+00
0125  3.36700e+18  4.53118e-21  2.45358e-07  8.38005e+06  1.73070e-01  0.00000e+00
0126  3.38542e+18  2.95078e-21  2.23302e-07  9.76394e+06  1.74673e-01  0.00000e+00
0127  3.40383e+18  2.25643e-21  2.10953e-07  1.07122e+07  1.76322e-01  0.00000e+00
0128  3.42225e+18  1.90191e-21  2.02663e-07  1.14041e+07  1.77985e-01  0.00000e+00
0129  3.44066e+18  1.68351e-21  1.96182e-07  1.19589e+07  1.79641e-01  0.00000e+00
0130  3.45908e+18  1.52876e-21  1.90565e-07  1.24389e+07  1.81279e-01  0.00000e+00
0131  3.47749e+18  1.41006e-21  1.85559e-07  1.28666e+07  1.82896e-01  0.00000e+00
0132  3.49591e+18  1.31408e-21  1.81033e-07  1.32569e+07  1.84490e-01  0.00000e+00
0133  3.51433e+18  1.23381e-21  1.76861e-07  1.36195e+07  1.86062e-01  0.00000e+00
0134  3.53274e+18  1.16480e-21  1.73015e-07  1.39589e+07  1.87613e-01  0.00000e+00
0135  3.55116e+18  1.10399e-21  1.69353e-07  1.42845e+07  1.89145e-01  0.00000e+00
0136  3.56957e+18  1.04997e-21  1.65892e-07  1.45950e+07  1.90660e-01  0.00000e+00
0137  3.58799e+18  1.00145e-21  1.62616e-07  1.48929e+07  1.92159e-01  0.00000e+00
0138  3.60640e+18  9.57498e-22  1.59497e-07  1.51805e+07  1.93643e-01  0.00000e+00
0139  3.62482e+18  9.17471e-22  1.56522e-07  1.54580e+07  1.95115e-01  0.00000e+00
0140  3.64323e+18  8.80860e-22  1.53682e-07  1.57255e+07  1.96574e-01  0.00000e+00
0141  3.66165e+18  8.47268e-22  1.50969e-07  1.59835e+07  1.98019e-01  0.00000e+00
0142  3.68007e+18  8.16376e-22  1.48374e-07  1.62323e+07  1.99451e-01  0.00000e+00
0143  3.69848e+18  7.87759e-22  1.45890e-07  1.64733e+07  2.00868e-01  0.00000e+00
0144  3.71690e+18  7.61036e-22  1.43488e-07  1.67094e+07  2.02267e-01  0.00000e+00
0145  3.73531e+18  7.36030e-22  1.41161e-07  1.69407e+07  2.03647e-01  0.00000e+00
0146  3.75373e+18  7.12615e-22  1.38910e-07  1.71671e+07  2.05007e-01  0.00000e+00
0147  3.77214e+18  6.90675e-22  1.36732e-07  1.73884e+07  2.06344e-01  0.00000e+00
0148  3.79056e+18  6.70097e-22  1.34628e-07  1.76047e+07  2.07660e-01  0.00000e+00
0149  3.80897e+18  6.50770e-22  1.32595e-07  1.78157e+07  2.08957e-01  0.00000e+00
0150  3.82739e+18  6.32585e-22  1.30631e-07  1.80215e+07  2.10237e-01  0.00000e+00
0151  3.84581e+18  6.15433e-22  1.28734e-07  1.82219e+07  2.11504e-01  0.00000e+00
0152  3.86422e+18  5.99197e-22  1.26902e-07  1.84173e+07  2.12764e-01  0.00000e+00
0153  3.88264e+18  5.83782e-22  1.25130e-07  1.86078e+07  2.14023e-01  0.00000e+00
0154  3.90105e+18  5.69102e-22  1.23417e-07  1.87935e+07  2.15289e-01  0.00000e+00
0155  3.91947e+18  5.55072e-22  1.21761e-07  1.89744e+07  2.16567e-01  0.00000e+00
0156  3.93788e+18  5.41629e-22  1.20161e-07  1.91505e+07  2.17866e-01  0.00000e+00
0157  3.95630e+18  5.28724e-22  1.18617e-07  1.93216e+07  2.19191e-01  0.00000e+00
0158  3.97471e+18  5.16317e-22  1.17131e-07  1.94875e+07  2.20547e-01  0.00000e+00
0159  3.99313e+18  5.04362e-22  1.15695e-07  1.96485e+07  2.21939e-01  0.00000e+00
0160  4.01155e+18  4.92832e-22  1.14307e-07  1.98049e+07  2.23367e-01  0.00000e+00
0161  4.02996e+18  4.81714e-22  1.12966e-07  1.99567e+07  2.24830e-01  0.00000e+00
0162  4.04838e+18  4.71001e-22  1.11669e-07  2.01040e+07  2.26323e-01  0.00000e+00
0163  4.06679e+18  4.60705e-22  1.10414e-07  2.02469e+07  2.27838e-01  0.00000e+00
0164  4.08521e+18  4.50834e-22  1.09201e-07  2.03852e+07  2.29364e-01  0.00000e+00
0165  4.10362e+18  4.41380e-22  1.08025e-07  2.05198e+07  2.30886e-01  0.00000e+00
0166  4.12204e+18  4.32362e-22  1.06884e-07  2.06509e+07  2.32389e-01  0.00000e+00
0167  4.14045e+18  4.23803e-22  1.05777e-07  2.07785e+07  2.33852e-01  0.00000e+00
0168  4.15887e+18  4.15717e-22  1.04703e-07  2.09026e+07  2.35260e-01  0.00000e+00
0169  4.17728e+18  4.08096e-22  1.03662e-07  2.10234e+07  2.36595e-01  0.00000e+00
0170  4.19570e+18  4.00939e-22  1.02649e-07  2.11412e+07  2.37845e-01  0.00000e+00
0171  4.21412e+18  3.94240e-22  1.01665e-07  2.12558e+07  2.39002e-01  0.00000e+00
0172  4.23253e+18  3.87972e-22  1.00709e-07  2.13673e+07  2.40062e-01  0.00000e+00
0173  4.25095e+18  3.82097e-22  9.97786e-08  2.14760e+07  2.41031e-01  0.00000e+00
0174  4.26936e+18  3.76569e-22  9.88716e-08  2.15819e+07  2.41914e-01  0.00000e+00
0175  4.28778e+18  3.71340e-22  9.79867e-08  2.16853e+07  2.42726e-01  0.00000e+00
0176  4.30619e+18  3.66361e-22  9.71226e-08  2.17862e+07  2.43481e-01  0.00000e+00
0177  4.32461e+18  3.61589e-22  9.62785e-08  2.18848e+07  2.44194e-01  0.00000e+00
0178  4.34302e+18  3.56983e-22  9.54541e-08  2.19811e+07  2.44881e-01  0.00000e+00
0179  4.36144e+18  3.52512e-22  9.46492e-08  2.20750e+07  2.45557e-01  0.00000e+00
0180  4.37986e+18  3.48150e-22  9.38637e-08  2.21665e+07  2.46233e-01  0.00000e+00
0181  4.39827e+18  3.43878e-22  9.30976e-08  2.22556e+07  2.46919e-01  0.00000e+00
0182  4.41669e+18  3.39685e-22  9.23509e-08  2.23423e+07  2.47624e-01  0.00000e+00
0183  4.43510e+18  3.35564e-22  9.16233e-08  2.24265e+07  2.48352e-01  0.00000e+00
0184  4.45352e+18  3.31515e-22  9.09147e-08  2.25082e+07  2.49106e-01  0.00000e+00
0185  4.47193e+18  3.27538e-22  9.02248e-08  2.25875e+07  2.49885e-01  0.00000e+00
0186  4.49035e+18  3.23639e-22  8.95532e-08  2.26643e+07  2.50687e-01  0.00000e+00
0187  4.50876e+18  3.19824e-22  8.88992e-08  2.27388e+07  2.51510e-01  0.00000e+00
0188  4.52718e+18  3.16099e-22  8.82623e-08  2.28109e+07  2.52350e-01  0.00000e+00
0189  4.54560e+18  3.12467e-22  8.76416e-08  2.28808e+07  2.53200e-01  0.00000e+00
0190  4.56401e+18  3.08933e-22  8.70364e-08  2.29485e+07  2.54058e-01  0.00000e+00
0191  4.58243e+18  3.05500e-22  8.64459e-08  2.30141e+07  2.54918e-01  0.00000e+00
0192  4.60084e+18  3.02166e-22  8.58692e-08  2.30778e+07  2.55778e-01  0.00000e+00
0193  4.61926e+18  2.98931e-22  8.53058e-08  2.31396e+07  2.56635e-01  0.00000e+00
0194  4.63767e+18  2.95793e-22  8.47550e-08  2.31996e+07  2.57486e-01  0.00000e+00
0195  4.65609e+18  2.92748e-22  8.42165e-08  2.32578e+07  2.58333e-01  0.00000e+00
0196  4.67450e+18  2.89793e-22  8.36901e-08  2.33143e+07  2.59174e-01  0.00000e+00
0197  4.69292e+18  2.86923e-22  8.31757e-08  2.33691e+07  2.60010e-01  0.00000e+00
0198  4.71134e+18  2.84135e-22  8.26734e-08  2.34221e+07  2.60842e-01  0.00000e+00
0199  4.72975e+18  2.81425e-22  8.21832e-08  2.34732e+07  2.61672e-01  0.00000e+00
0200  4.74817e+18  2.78787e-22  8.17049e-08  2.35227e+07  2.62501e-01  0.00000e+00
0201  4.76658e+18  2.76219e-22  8.12380e-08  2.35704e+07  2.63331e-01  0.00000e+00
0202  4.78500e+18  2.73715e-22  8.07820e-08  2.36164e+07  2.64162e-01  0.00000e+00
0203  4.80341e+18  2.71271e-22  8.03361e-08  2.36609e+07  2.64996e-01  0.00000e+00
0204  4.82183e+18  2.68885e-22  7.98998e-08  2.37040e+07  2.65833e-01  0.00000e+00
0205  4.84024e+18  2.66554e-22  7.94722e-08  2.37458e+07  2.66674e-01  0.00000e+00
0206  4.85866e+18  2.64273e-22  7.90530e-08  2.37862e+07  2.67519e-01  0.00000e+00
0207  4.87708e+18  2.62042e-22  7.86415e-08  2.38255e+07  2.68369e-01  0.00000e+00
0208  4.89549e+18  2.59859e-22  7.82376e-08  2.38636e+07  2.69224e-01  0.00000e+00
0209  4.91391e+18  2.57723e-22  7.78412e-08  2.39006e+07  2.70083e-01  0.00000e+00
0210  4.93232e+18  2.55632e-22  7.74522e-08  2.39365e+07  2.70947e-01  0.00000e+00
0211  4.95074e+18  2.53586e-22  7.70707e-08  2.39712e+07  2.71816e-01  0.00000e+00
0212  4.96915e+18  2.51584e-22  7.66969e-08  2.40046e+07  2.72691e-01  0.00000e+00
0213  4.98757e+18  2.49625e-22  7.63307e-08  2.40369e+07  2.73570e-01  0.00000e+00
0214  5.00598e+18  2.47709e-22  7.59721e-08  2.40680e+07  2.74454e-01  0.00000e+00
0215  5.02440e+18  2.45833e-22  7.56208e-08  2.40978e+07  2.75344e-01  0.00000e+00
0216  5.04282e+18  2.43997e-22  7.52765e-08  2.41266e+07  2.76240e-01  0.00000e+00
0217  5.06123e+18  2.42199e-22  7.49389e-08  2.41542e+07  2.77141e-01  0.00000e+00
0218  5.07965e+18  2.40437e-22  7.46074e-08  2.41808e+07  2.78048e-01  0.00000e+00
0219  5.09806e+18  2.38709e-22  7.42815e-08  2.42065e+07  2.78961e-01  0.00000e+00
0220  5.11648e+18  2.37015e-22  7.39609e-08  2.42313e+07  2.79879e-01  0.00000e+00
0221  5.13489e+18  2.35352e-22  7.36450e-08  2.42553e+07  2.80804e-01  0.00000e+00
0222  5.15331e+18  2.33720e-22  7.33336e-08  2.42786e+07  2.81736e-01  0.00000e+00
0223  5.17172e+18  2.32116e-22  7.30266e-08  2.43012e+07  2.82673e-01  0.00000e+00
0224  5.19014e+18  2.30542e-22  7.27239e-08  2.43230e+07  2.83617e-01  0.00000e+00
0225  5.20856e+18  2.28996e-22  7.24256e-08  2.43441e+07  2.84567e-01  0.00000e+00
0226  5.22697e+18  2.27478e-22  7.21319e-08  2.43644e+07  2.85524e-01  0.00000e+00
0227  5.24539e+18  2.25987e-22  7.18428e-08  2.43838e+07  2.86488e-01  0.00000e+00
0228  5.26380e+18  2.24524e-22  7.15585e-08  2.44024e+07  2.87459e-01  0.00000e+00
0229  5.28222e+18  2.23087e-22  7.12789e-08  2.44201e+07  2.88437e-01  0.00000e+00
0230  5.30063e+18  2.21676e-22  7.10038e-08  2.44369e+07  2.89421e-01  0.00000e+00
0231  5.31905e+18  2.20291e-22  7.07330e-08  2.44530e+07  2.90413e-01  0.00000e+00
0232  5.33746e+18  2.18929e-22  7.04662e-08  2.44682e+07  2.91412e-01  0.00000e+00
0233  5.35588e+18  2.17590e-22  7.02031e-08  2.44828e+07  2.92419e-01  0.00000e+00
0234  5.37430e+18  2.16273e-22  6.99434e-08  2.44966e+07  2.93433e-01  0.00000e+00
0235  5.39271e+18  2.14978e-22  6.96869e-08  2.45099e+07  2.94454e-01  0.00000e+00
0236  5.41113e+18  2.13702e-22  6.94334e-08  2.45225e+07  2.95484e-01  0.00000e+00
0237  5.42954e+18  2.12446e-22  6.91826e-08  2.45345e+07  2.96522e-01  0.00000e+00
0238  5.44796e+18  2.11208e-22  6.89345e-08  2.45459e+07  2.97567e-01  0.00000e+00
0239  5.46637e+18  2.09989e-22  6.86892e-08  2.45567e+07  2.98621e-01  0.00000e+00
0240  5.48479e+18  2.08789e-22  6.84466e-08  2.45668e+07  2.99683e-01  0.00000e+00
0241  5.50320e+18  2.07607e-22  6.82069e-08  2.45764e+07  3.00752e-01  0.00000e+00
0242  5.52162e+18  2.06443e-22  6.79703e-08  2.45852e+07  3.01829e-01  0.00000e+00
0243  5.54004e+18  2.05299e-22  6.77369e-08  2.45933e+07  3.02914e-01  0.00000e+00
0244  5.55845e+18  2.04173e-22  6.75068e-08  2.46006e+07  3.04006e-01  0.00000e+00
0245  5.57687e+18  2.03065e-22  6.72801e-08  2.46072e+07  3.05105e-01  0.00000e+00
0246  5.59528e+18  2.01977e-22  6.70566e-08  2.46129e+07  3.06211e-01  0.00000e+00
0247  5.61370e+18  2.00906e-22  6.68363e-08  2.46179e+07  3.07323e-01  0.00000e+00
0248  5.63211e+18  1.99854e-22  6.66190e-08  2.46222e+07  3.08441e-01  0.00000e+00
0249  5.65053e+18  1.98820e-22  6.64045e-08  2.46258e+07  3.09564e-01  0.00000e+00
0250  5.66894e+18  1.97803e-22  6.61928e-08  2.46288e+07  3.10693e-01  0.00000e+00
0251  5.68736e+18  1.96803e-22  6.59836e-08  2.46310e+07  3.11827e-01  0.00000e+00
0252  5.70578e+18  1.95820e-22  6.57769e-08  2.46326e+07  3.12966e-01  0.00000e+00
0253  5.72419e+18  1.94854e-22  6.55734e-08  2.46336e+07  3.14108e-01  0.00000e+00
0254  5.74261e+18  1.93904e-22  6.53715e-08  2.46339e+07  3.15255e-01  0.00000e+00
0255  5.76102e+18  1.92971e-22  6.51724e-08  2.46335e+07  3.16406e-01  0.00000e+00
0256  5.77944e+18  1.92055e-22  6.49759e-08  2.46326e+07  3.17561e-01  0.00000e+00
0257  5.79785e+18  1.91153e-22  6.47811e-08  2.46312e+07  3.18720e-01  0.00000e+00
0258  5.81627e+18  1.90263e-22  6.45867e-08  2.46296e+07  3.19882e-01  0.00000e+00
0259  5.83468e+18  1.89383e-22  6.43918e-08  2.46280e+07  3.21049e-01  0.00000e+00
0260  5.85310e+18  1.88512e-22  6.41958e-08  2.46266e+07  3.22221e-01  0.00000e+00
0261  5.87152e+18  1.87650e-22  6.39987e-08  2.46254e+07  3.23397e-01  0.00000e+00
0262  5.88993e+18  1.86797e-22  6.38010e-08  2.46242e+07  3.24578e-01  0.00000e+00
0263  5.90835e+18  1.85953e-22  6.36032e-08  2.46229e+07  3.25765e-01  0.00000e+00
0264  5.92676e+18  1.85119e-22  6.34060e-08  2.46215e+07  3.26959e-01  0.00000e+00
0265  5.94518e+18  1.84296e-22  6.32100e-08  2.46197e+07  3.28159e-01  0.00000e+00
0266  5.96359e+18  1.83484e-22  6.30155e-08  2.46176e+07  3.29367e-01  0.00000e+00
0267  5.98201e+18  1.82683e-22  6.28229e-08  2.46151e+07  3.30583e-01  0.00000e+00
0268  6.00043e+18  1.81892e-22  6.26322e-08  2.46121e+07  3.31808e-01  0.00000e+00
0269  6.01884e+18  1.81112e-22  6.24438e-08  2.46087e+07  3.33044e-01  0.00000e+00
0270  6.03726e+18  1.80343e-22  6.22582e-08  2.46046e+07  3.34289e-01  0.00000e+00
0271  6.05567e+18  1.79585e-22  6.20759e-08  2.45998e+07  3.35546e-01  0.00000e+00
0272  6.07409e+18  1.78840e-22  6.18975e-08  2.45942e+07  3.36815e-01  0.00000e+00
0273  6.09250e+18  1.78108e-22  6.17231e-08  2.45878e+07  3.38095e-01  0.00000e+00
0274  6.11092e+18  1.77388e-22  6.15527e-08  2.45806e+07  3.39387e-01  0.00000e+00
