# Athena++ data at time=1.500000e+12  cycle=100515245  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.26576e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00486e-18  5.49597e-06  2.06090e+05  9.21843e-03  0.00000e+00
0004  1.17558e+18  6.50780e-19  4.36450e-06  2.51082e+05  2.02340e-02  0.00000e+00
0005  1.19399e+18  4.38876e-19  3.65697e-06  3.47042e+05  3.04416e-02  0.00000e+00
0006  1.21241e+18  2.93319e-19  3.19540e-06  5.02351e+05  3.96100e-02  0.00000e+00
0007  1.23082e+18  1.76377e-19  2.91246e-06  7.75135e+05  4.79257e-02  0.00000e+00
0008  1.24924e+18  1.44409e-19  2.66802e-06  9.68036e+05  5.55045e-02  0.00000e+00
0009  1.26765e+18  1.29755e-19  2.51281e-06  1.02646e+06  6.26623e-02  0.00000e+00
0010  1.28607e+18  1.17963e-19  2.37373e-06  1.09202e+06  6.95171e-02  0.00000e+00
0011  1.30448e+18  1.09303e-19  2.24749e-06  1.14812e+06  7.61382e-02  0.00000e+00
0012  1.32290e+18  1.02325e-19  2.13662e-06  1.19161e+06  8.25943e-02  0.00000e+00
0013  1.34131e+18  9.60126e-20  2.03533e-06  1.23511e+06  8.89315e-02  0.00000e+00
0014  1.35973e+18  9.02518e-20  1.94213e-06  1.27916e+06  9.51866e-02  0.00000e+00
0015  1.37814e+18  8.50315e-20  1.85675e-06  1.32206e+06  1.01397e-01  0.00000e+00
0016  1.39656e+18  8.04805e-20  1.77791e-06  1.36147e+06  1.07604e-01  0.00000e+00
0017  1.41497e+18  7.63708e-20  1.70574e-06  1.39782e+06  1.13850e-01  0.00000e+00
0018  1.43339e+18  7.25691e-20  1.63863e-06  1.43410e+06  1.20172e-01  0.00000e+00
0019  1.45180e+18  6.90585e-20  1.57626e-06  1.46966e+06  1.26602e-01  0.00000e+00
0020  1.47022e+18  6.58354e-20  1.51850e-06  1.50374e+06  1.33168e-01  0.00000e+00
0021  1.48863e+18  6.32584e-20  1.46370e-06  1.53001e+06  1.39916e-01  0.00000e+00
0022  1.50705e+18  6.05857e-20  1.41475e-06  1.55669e+06  1.46882e-01  0.00000e+00
0023  1.52546e+18  5.78663e-20  1.36666e-06  1.59241e+06  1.54065e-01  0.00000e+00
0024  1.54388e+18  5.56356e-20  1.32140e-06  1.62062e+06  1.61500e-01  0.00000e+00
0027  1.56229e+18  5.35487e-20  1.28058e-06  1.64396e+06  1.69213e-01  0.00000e+00
0028  1.58071e+18  5.15159e-20  1.24121e-06  1.67074e+06  1.77201e-01  0.00000e+00
0029  1.59912e+18  4.96095e-20  1.20415e-06  1.69669e+06  1.85453e-01  0.00000e+00
0030  1.61754e+18  4.78259e-20  1.16926e-06  1.72145e+06  1.93947e-01  0.00000e+00
0031  1.63595e+18  4.61518e-20  1.13633e-06  1.74531e+06  2.02646e-01  0.00000e+00
0032  1.65437e+18  4.45804e-20  1.10522e-06  1.76831e+06  2.11504e-01  0.00000e+00
0033  1.67278e+18  4.31075e-20  1.07582e-06  1.79044e+06  2.20468e-01  0.00000e+00
0034  1.69120e+18  4.17288e-20  1.04801e-06  1.81168e+06  2.29474e-01  0.00000e+00
0035  1.70961e+18  4.04399e-20  1.02170e-06  1.83194e+06  2.38456e-01  0.00000e+00
0036  1.72803e+18  3.92359e-20  9.96777e-07  1.85105e+06  2.47340e-01  0.00000e+00
0037  1.74644e+18  3.81112e-20  9.73121e-07  1.86878e+06  2.56047e-01  0.00000e+00
0038  1.76486e+18  3.70589e-20  9.50620e-07  1.88505e+06  2.64495e-01  0.00000e+00
0039  1.78328e+18  3.60737e-20  9.29181e-07  1.89977e+06  2.72598e-01  0.00000e+00
0040  1.80169e+18  3.51555e-20  9.08759e-07  1.91251e+06  2.80274e-01  0.00000e+00
0041  1.82011e+18  3.43039e-20  8.89304e-07  1.92322e+06  2.87450e-01  0.00000e+00
0042  1.83852e+18  3.35057e-20  8.70668e-07  1.93327e+06  2.94062e-01  0.00000e+00
0043  1.85694e+18  3.27472e-20  8.52737e-07  1.94305e+06  3.00061e-01  0.00000e+00
0044  1.87535e+18  3.20880e-20  8.35956e-07  1.94870e+06  3.05427e-01  0.00000e+00
0045  1.89377e+18  3.14902e-20  8.19967e-07  1.94594e+06  3.10186e-01  0.00000e+00
0046  1.91218e+18  3.09373e-20  8.04490e-07  1.95528e+06  3.14342e-01  0.00000e+00
0047  1.93060e+18  3.00372e-20  7.86779e-07  2.01756e+06  3.17852e-01  0.00000e+00
0048  1.94901e+18  2.75223e-20  7.60283e-07  1.97339e+06  3.21167e-01  0.00000e+00
0049  1.96743e+18  1.37107e-20  8.27490e-07  2.69655e+06  3.24713e-01  0.00000e+00
0050  1.98584e+18  6.64120e-21  6.65090e-07  5.52030e+06  3.27507e-01  0.00000e+00
0051  2.00426e+18  4.73247e-21  6.17763e-07  6.95275e+06  3.29972e-01  0.00000e+00
0052  2.02267e+18  3.90311e-21  5.89601e-07  7.94595e+06  3.32229e-01  0.00000e+00
0053  2.04109e+18  3.39981e-21  5.65745e-07  8.79572e+06  3.34293e-01  0.00000e+00
0054  2.05951e+18  3.03784e-21  5.44096e-07  9.57115e+06  3.36193e-01  0.00000e+00
0055  2.07792e+18  2.75138e-21  5.24144e-07  1.03000e+07  3.37975e-01  0.00000e+00
0056  2.09634e+18  2.51327e-21  5.05418e-07  1.09979e+07  3.39676e-01  0.00000e+00
0057  2.11475e+18  2.30966e-21  4.87996e-07  1.16711e+07  3.41318e-01  0.00000e+00
0058  2.13317e+18  2.13282e-21  4.71332e-07  1.23310e+07  3.42898e-01  0.00000e+00
0059  2.15158e+18  1.97931e-21  4.55495e-07  1.29722e+07  3.44406e-01  0.00000e+00
0060  2.17000e+18  1.84560e-21  4.40439e-07  1.35925e+07  3.45825e-01  0.00000e+00
0061  2.18841e+18  1.72872e-21  4.26040e-07  1.41923e+07  3.47143e-01  0.00000e+00
0062  2.20683e+18  1.62605e-21  4.12334e-07  1.47707e+07  3.48350e-01  0.00000e+00
0063  2.22524e+18  1.53552e-21  3.99276e-07  1.53294e+07  3.49442e-01  0.00000e+00
0064  2.24366e+18  1.45510e-21  3.86958e-07  1.58681e+07  3.50425e-01  0.00000e+00
0065  2.26207e+18  1.38243e-21  3.75093e-07  1.63985e+07  3.51308e-01  0.00000e+00
0066  2.28049e+18  1.31647e-21  3.63754e-07  1.69182e+07  3.52103e-01  0.00000e+00
0067  2.29891e+18  1.25619e-21  3.52915e-07  1.74270e+07  3.52827e-01  0.00000e+00
0068  2.31732e+18  1.20074e-21  3.42551e-07  1.79239e+07  3.53497e-01  0.00000e+00
0069  2.33574e+18  1.14941e-21  3.32631e-07  1.84086e+07  3.54126e-01  0.00000e+00
0070  2.35415e+18  1.10163e-21  3.23120e-07  1.88813e+07  3.54727e-01  0.00000e+00
0071  2.37257e+18  1.05695e-21  3.13977e-07  1.93431e+07  3.55306e-01  0.00000e+00
0072  2.39098e+18  1.01513e-21  3.05198e-07  1.97934e+07  3.55869e-01  0.00000e+00
0073  2.40940e+18  9.75958e-22  2.96781e-07  2.02318e+07  3.56414e-01  0.00000e+00
0074  2.42781e+18  9.39288e-22  2.88718e-07  2.06584e+07  3.56940e-01  0.00000e+00
0075  2.44623e+18  9.04987e-22  2.81006e-07  2.10727e+07  3.57439e-01  0.00000e+00
0076  2.46464e+18  8.72991e-22  2.73671e-07  2.14730e+07  3.57908e-01  0.00000e+00
0077  2.48306e+18  8.43221e-22  2.66725e-07  2.18578e+07  3.58338e-01  0.00000e+00
0078  2.50147e+18  8.15269e-22  2.60048e-07  2.22336e+07  3.58725e-01  0.00000e+00
0079  2.51989e+18  7.88924e-22  2.53583e-07  2.26032e+07  3.59064e-01  0.00000e+00
0080  2.53831e+18  7.64082e-22  2.47323e-07  2.29666e+07  3.59350e-01  0.00000e+00
0081  2.55672e+18  7.40635e-22  2.41261e-07  2.33239e+07  3.59583e-01  0.00000e+00
0082  2.57514e+18  7.18479e-22  2.35388e-07  2.36752e+07  3.59759e-01  0.00000e+00
0083  2.59355e+18  6.97509e-22  2.29699e-07  2.40206e+07  3.59881e-01  0.00000e+00
0084  2.61197e+18  6.77624e-22  2.24186e-07  2.43602e+07  3.59973e-01  0.00000e+00
0085  2.63038e+18  6.58732e-22  2.18843e-07  2.46942e+07  3.59978e-01  0.00000e+00
0086  2.64880e+18  6.40748e-22  2.13665e-07  2.50229e+07  3.59960e-01  0.00000e+00
0087  2.66721e+18  6.23596e-22  2.08646e-07  2.53465e+07  3.59913e-01  0.00000e+00
0088  2.68563e+18  6.07224e-22  2.03792e-07  2.56644e+07  3.59837e-01  0.00000e+00
0089  2.70404e+18  5.91606e-22  1.99120e-07  2.59751e+07  3.59738e-01  0.00000e+00
