# Athena++ data at time=1.317000e+13  cycle=882523854  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47369e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04951e-20  8.67442e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95101e-20  8.49588e-07  2.53573e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86422e-20  8.32671e-07  2.56494e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79822e-20  8.16491e-07  2.58460e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.71681e-20  8.01149e-07  2.59072e+06  1.44853e-01  0.00000e+00
0046  1.91218e+18  2.52956e-20  7.90810e-07  2.62439e+06  1.46496e-01  0.00000e+00
0047  1.93060e+18  2.42269e-20  7.74736e-07  2.71433e+06  1.47981e-01  0.00000e+00
0048  1.94901e+18  2.46615e-20  7.61153e-07  2.78603e+06  1.49199e-01  0.00000e+00
0049  1.96743e+18  2.54189e-20  7.42274e-07  2.77330e+06  1.50376e-01  0.00000e+00
0050  1.98584e+18  2.45017e-20  7.30086e-07  2.72040e+06  1.51895e-01  0.00000e+00
0051  2.00426e+18  2.40829e-20  7.18347e-07  2.57113e+06  1.54081e-01  0.00000e+00
0052  2.02267e+18  2.76170e-20  7.21275e-07  2.19281e+06  1.56142e-01  0.00000e+00
0053  2.04109e+18  3.04986e-20  7.39852e-07  1.83655e+06  1.57217e-01  0.00000e+00
0054  2.05951e+18  3.02972e-20  7.30537e-07  1.86318e+06  1.58064e-01  0.00000e+00
0055  2.07792e+18  2.99676e-20  7.20051e-07  1.90963e+06  1.59324e-01  0.00000e+00
0056  2.09634e+18  2.95460e-20  7.08661e-07  1.97335e+06  1.61034e-01  0.00000e+00
0057  2.11475e+18  2.89371e-20  6.95207e-07  2.04397e+06  1.62708e-01  0.00000e+00
0058  2.13317e+18  2.86224e-20  6.85678e-07  2.09648e+06  1.64475e-01  0.00000e+00
0059  2.15158e+18  2.77700e-20  6.69544e-07  2.01963e+06  1.67666e-01  0.00000e+00
0060  2.17000e+18  1.72535e-20  6.37897e-07  2.06468e+06  1.74286e-01  0.00000e+00
0061  2.18841e+18  7.17293e-21  6.63697e-07  2.60108e+06  1.86903e-01  0.00000e+00
0062  2.20683e+18  3.86431e-21  6.47048e-07  3.29474e+06  2.06362e-01  0.00000e+00
0063  2.22524e+18  2.78842e-21  6.45241e-07  3.61689e+06  2.31233e-01  0.00000e+00
0064  2.24366e+18  2.61962e-21  6.39104e-07  3.96744e+06  2.53345e-01  0.00000e+00
0065  2.26207e+18  2.64491e-21  6.38329e-07  4.19096e+06  2.59230e-01  0.00000e+00
0066  2.28049e+18  2.76306e-21  6.40004e-07  4.27840e+06  2.57793e-01  0.00000e+00
0067  2.29891e+18  3.22174e-21  6.39565e-07  4.28044e+06  2.48696e-01  0.00000e+00
0068  2.31732e+18  5.65380e-21  6.49135e-07  4.58709e+06  2.17530e-01  0.00000e+00
0069  2.33574e+18  1.74963e-20  5.36716e-07  4.62415e+06  1.76481e-01  0.00000e+00
0070  2.35415e+18  2.62550e-20  6.00170e-07  3.87002e+06  1.65544e-01  0.00000e+00
0071  2.37257e+18  2.57807e-20  5.89273e-07  3.81961e+06  1.65014e-01  0.00000e+00
0072  2.39098e+18  2.50387e-20  5.75904e-07  3.82136e+06  1.65303e-01  0.00000e+00
0073  2.40940e+18  2.42979e-20  5.61364e-07  3.82644e+06  1.66319e-01  0.00000e+00
0074  2.42781e+18  2.35320e-20  5.47315e-07  3.81736e+06  1.68002e-01  0.00000e+00
0075  2.44623e+18  2.27043e-20  5.33668e-07  3.80817e+06  1.69807e-01  0.00000e+00
0076  2.46464e+18  2.19756e-20  5.20342e-07  3.80015e+06  1.71378e-01  0.00000e+00
0077  2.48306e+18  2.13474e-20  5.08805e-07  3.78700e+06  1.72771e-01  0.00000e+00
0078  2.50147e+18  2.07987e-20  4.98430e-07  3.76956e+06  1.74158e-01  0.00000e+00
0079  2.51989e+18  2.03663e-20  4.89632e-07  3.73889e+06  1.75612e-01  0.00000e+00
0080  2.53831e+18  2.00256e-20  4.82064e-07  3.68596e+06  1.77096e-01  0.00000e+00
0081  2.55672e+18  1.96509e-20  4.74207e-07  3.59738e+06  1.78514e-01  0.00000e+00
0082  2.57514e+18  1.90582e-20  4.63846e-07  3.46843e+06  1.79747e-01  0.00000e+00
0083  2.59355e+18  1.81221e-20  4.49981e-07  3.33784e+06  1.80798e-01  0.00000e+00
0084  2.61197e+18  1.63772e-20  4.30064e-07  3.12140e+06  1.82062e-01  0.00000e+00
0085  2.63038e+18  1.07641e-20  4.37793e-07  3.27685e+06  1.84108e-01  0.00000e+00
0086  2.64880e+18  5.45949e-21  4.06785e-07  4.62291e+06  1.86889e-01  0.00000e+00
0087  2.66721e+18  3.61101e-21  3.80884e-07  5.78359e+06  1.90149e-01  0.00000e+00
0088  2.68563e+18  2.93148e-21  3.70673e-07  6.43191e+06  1.93638e-01  0.00000e+00
0089  2.70404e+18  2.57352e-21  3.63695e-07  6.90252e+06  1.97233e-01  0.00000e+00
0090  2.72246e+18  2.33605e-21  3.57823e-07  7.29663e+06  2.00893e-01  0.00000e+00
0091  2.74088e+18  2.15802e-21  3.52830e-07  7.64203e+06  2.04607e-01  0.00000e+00
0092  2.75929e+18  2.01604e-21  3.48319e-07  7.95481e+06  2.08366e-01  0.00000e+00
0093  2.77771e+18  1.89851e-21  3.44098e-07  8.23658e+06  2.12170e-01  0.00000e+00
0094  2.79612e+18  1.79617e-21  3.40236e-07  8.49405e+06  2.16022e-01  0.00000e+00
0095  2.81454e+18  1.70523e-21  3.36394e-07  8.73902e+06  2.19925e-01  0.00000e+00
0096  2.83295e+18  1.62389e-21  3.32721e-07  8.96972e+06  2.23883e-01  0.00000e+00
0097  2.85137e+18  1.55059e-21  3.29240e-07  9.18896e+06  2.27899e-01  0.00000e+00
0098  2.86978e+18  1.48408e-21  3.25975e-07  9.39891e+06  2.31975e-01  0.00000e+00
0099  2.88820e+18  1.42335e-21  3.22910e-07  9.60157e+06  2.36114e-01  0.00000e+00
0100  2.90661e+18  1.36768e-21  3.20026e-07  9.79727e+06  2.40316e-01  0.00000e+00
0101  2.92503e+18  1.31650e-21  3.17311e-07  9.98569e+06  2.44584e-01  0.00000e+00
0102  2.94345e+18  1.26944e-21  3.14754e-07  1.01661e+07  2.48917e-01  0.00000e+00
0103  2.96186e+18  1.22571e-21  3.12367e-07  1.03393e+07  2.53316e-01  0.00000e+00
0104  2.98028e+18  1.18486e-21  3.10076e-07  1.05074e+07  2.57781e-01  0.00000e+00
0105  2.99869e+18  1.14670e-21  3.07900e-07  1.06683e+07  2.62312e-01  0.00000e+00
0106  3.01711e+18  1.11098e-21  3.05819e-07  1.08212e+07  2.66910e-01  0.00000e+00
0107  3.03552e+18  1.07747e-21  3.03819e-07  1.09655e+07  2.71578e-01  0.00000e+00
0108  3.05394e+18  1.04596e-21  3.01892e-07  1.11012e+07  2.76321e-01  0.00000e+00
0109  3.07235e+18  1.01628e-21  3.00034e-07  1.12285e+07  2.81142e-01  0.00000e+00
0110  3.09077e+18  9.88271e-22  2.98244e-07  1.13482e+07  2.86046e-01  0.00000e+00
0111  3.10918e+18  9.61804e-22  2.96530e-07  1.14612e+07  2.91037e-01  0.00000e+00
0112  3.12760e+18  9.36784e-22  2.94896e-07  1.15683e+07  2.96116e-01  0.00000e+00
0113  3.14602e+18  9.13112e-22  2.93349e-07  1.16702e+07  3.01282e-01  0.00000e+00
0114  3.16443e+18  8.90714e-22  2.91891e-07  1.17675e+07  3.06532e-01  0.00000e+00
0115  3.18285e+18  8.69539e-22  2.90524e-07  1.18602e+07  3.11859e-01  0.00000e+00
0116  3.20126e+18  8.49548e-22  2.89244e-07  1.19481e+07  3.17255e-01  0.00000e+00
0117  3.21968e+18  8.30696e-22  2.88049e-07  1.20311e+07  3.22705e-01  0.00000e+00
0118  3.23809e+18  8.12949e-22  2.86933e-07  1.21094e+07  3.28198e-01  0.00000e+00
0119  3.25651e+18  7.96283e-22  2.85886e-07  1.21827e+07  3.33716e-01  0.00000e+00
