# Athena++ data at time=1.905000e+13  cycle=1276543615  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05333e-21  2.51835e-07  1.25007e+07  2.35189e-01  0.00000e+00
0112  3.12760e+18  1.02211e-21  2.49288e-07  1.26895e+07  2.37660e-01  0.00000e+00
0113  3.14602e+18  9.93020e-22  2.46880e-07  1.28718e+07  2.40137e-01  0.00000e+00
0114  3.16443e+18  9.65780e-22  2.44593e-07  1.30475e+07  2.42623e-01  0.00000e+00
0115  3.18285e+18  9.40171e-22  2.42409e-07  1.32168e+07  2.45119e-01  0.00000e+00
0116  3.20126e+18  9.16083e-22  2.40319e-07  1.33786e+07  2.47627e-01  0.00000e+00
0117  3.21968e+18  8.93373e-22  2.38312e-07  1.35324e+07  2.50149e-01  0.00000e+00
0118  3.23809e+18  8.71917e-22  2.36377e-07  1.36783e+07  2.52688e-01  0.00000e+00
0119  3.25651e+18  8.51597e-22  2.34507e-07  1.38165e+07  2.55245e-01  0.00000e+00
0120  3.27492e+18  8.32309e-22  2.32695e-07  1.39476e+07  2.57823e-01  0.00000e+00
0121  3.29334e+18  8.13985e-22  2.30942e-07  1.40722e+07  2.60424e-01  0.00000e+00
0122  3.31176e+18  7.96566e-22  2.29251e-07  1.41909e+07  2.63048e-01  0.00000e+00
0123  3.33017e+18  7.80006e-22  2.27629e-07  1.43043e+07  2.65698e-01  0.00000e+00
0124  3.34859e+18  7.64263e-22  2.26083e-07  1.44129e+07  2.68375e-01  0.00000e+00
0125  3.36700e+18  7.49296e-22  2.24617e-07  1.45170e+07  2.71081e-01  0.00000e+00
0126  3.38542e+18  7.35064e-22  2.23234e-07  1.46165e+07  2.73815e-01  0.00000e+00
0127  3.40383e+18  7.21522e-22  2.21931e-07  1.47116e+07  2.76580e-01  0.00000e+00
0128  3.42225e+18  7.08621e-22  2.20703e-07  1.48022e+07  2.79376e-01  0.00000e+00
0129  3.44066e+18  6.96313e-22  2.19540e-07  1.48882e+07  2.82203e-01  0.00000e+00
0130  3.45908e+18  6.84548e-22  2.18433e-07  1.49696e+07  2.85061e-01  0.00000e+00
0131  3.47749e+18  6.73280e-22  2.17369e-07  1.50465e+07  2.87950e-01  0.00000e+00
0132  3.49591e+18  6.62469e-22  2.16339e-07  1.51189e+07  2.90868e-01  0.00000e+00
0133  3.51433e+18  6.52079e-22  2.15335e-07  1.51870e+07  2.93815e-01  0.00000e+00
0134  3.53274e+18  6.42084e-22  2.14351e-07  1.52509e+07  2.96789e-01  0.00000e+00
0135  3.55116e+18  6.32465e-22  2.13386e-07  1.53105e+07  2.99790e-01  0.00000e+00
0136  3.56957e+18  6.23209e-22  2.12443e-07  1.53661e+07  3.02816e-01  0.00000e+00
0137  3.58799e+18  6.14309e-22  2.11524e-07  1.54178e+07  3.05867e-01  0.00000e+00
0138  3.60640e+18  6.05757e-22  2.10635e-07  1.54658e+07  3.08941e-01  0.00000e+00
0139  3.62482e+18  5.97543e-22  2.09783e-07  1.55105e+07  3.12038e-01  0.00000e+00
0140  3.64323e+18  5.89666e-22  2.08970e-07  1.55521e+07  3.15159e-01  0.00000e+00
0141  3.66165e+18  5.82114e-22  2.08198e-07  1.55912e+07  3.18303e-01  0.00000e+00
0142  3.68007e+18  5.74869e-22  2.07467e-07  1.56280e+07  3.21471e-01  0.00000e+00
0143  3.69848e+18  5.67910e-22  2.06771e-07  1.56630e+07  3.24664e-01  0.00000e+00
0144  3.71690e+18  5.61211e-22  2.06105e-07  1.56964e+07  3.27884e-01  0.00000e+00
0145  3.73531e+18  5.54749e-22  2.05463e-07  1.57285e+07  3.31132e-01  0.00000e+00
0146  3.75373e+18  5.48503e-22  2.04839e-07  1.57592e+07  3.34410e-01  0.00000e+00
0147  3.77214e+18  5.42451e-22  2.04229e-07  1.57884e+07  3.37720e-01  0.00000e+00
0148  3.79056e+18  5.36578e-22  2.03629e-07  1.58159e+07  3.41064e-01  0.00000e+00
0149  3.80897e+18  5.30870e-22  2.03039e-07  1.58413e+07  3.44446e-01  0.00000e+00
0150  3.82739e+18  5.25316e-22  2.02457e-07  1.58644e+07  3.47868e-01  0.00000e+00
0151  3.84581e+18  5.19907e-22  2.01884e-07  1.58848e+07  3.51333e-01  0.00000e+00
0152  3.86422e+18  5.14636e-22  2.01321e-07  1.59025e+07  3.54844e-01  0.00000e+00
0153  3.88264e+18  5.09494e-22  2.00769e-07  1.59175e+07  3.58403e-01  0.00000e+00
0154  3.90105e+18  5.04475e-22  2.00227e-07  1.59300e+07  3.62015e-01  0.00000e+00
0155  3.91947e+18  4.99571e-22  1.99695e-07  1.59404e+07  3.65682e-01  0.00000e+00
0156  3.93788e+18  4.94775e-22  1.99174e-07  1.59492e+07  3.69406e-01  0.00000e+00
0157  3.95630e+18  4.90080e-22  1.98662e-07  1.59570e+07  3.73192e-01  0.00000e+00
0158  3.97471e+18  4.85482e-22  1.98161e-07  1.59643e+07  3.77041e-01  0.00000e+00
0159  3.99313e+18  4.80975e-22  1.97671e-07  1.59714e+07  3.80958e-01  0.00000e+00
0160  4.01155e+18  4.76555e-22  1.97192e-07  1.59786e+07  3.84945e-01  0.00000e+00
0161  4.02996e+18  4.72218e-22  1.96725e-07  1.59858e+07  3.89006e-01  0.00000e+00
0162  4.04838e+18  4.67960e-22  1.96272e-07  1.59928e+07  3.93144e-01  0.00000e+00
0163  4.06679e+18  4.63778e-22  1.95832e-07  1.59995e+07  3.97362e-01  0.00000e+00
0164  4.08521e+18  4.59669e-22  1.95406e-07  1.60054e+07  4.01661e-01  0.00000e+00
0165  4.10362e+18  4.55629e-22  1.94993e-07  1.60102e+07  4.06042e-01  0.00000e+00
0166  4.12204e+18  4.51659e-22  1.94593e-07  1.60137e+07  4.10508e-01  0.00000e+00
0167  4.14045e+18  4.47757e-22  1.94205e-07  1.60158e+07  4.15056e-01  0.00000e+00
0168  4.15887e+18  4.43906e-22  1.93816e-07  1.60158e+07  4.19684e-01  0.00000e+00
0169  4.17728e+18  4.40124e-22  1.93434e-07  1.60144e+07  4.24389e-01  0.00000e+00
0170  4.19570e+18  4.36403e-22  1.93052e-07  1.60117e+07  4.29165e-01  0.00000e+00
0171  4.21412e+18  4.32744e-22  1.92666e-07  1.60078e+07  4.34009e-01  0.00000e+00
0172  4.23253e+18  4.29151e-22  1.92276e-07  1.60031e+07  4.38913e-01  0.00000e+00
0173  4.25095e+18  4.25628e-22  1.91881e-07  1.59976e+07  4.43871e-01  0.00000e+00
0174  4.26936e+18  4.22179e-22  1.91483e-07  1.59917e+07  4.48880e-01  0.00000e+00
0175  4.28778e+18  4.18809e-22  1.91085e-07  1.59855e+07  4.53934e-01  0.00000e+00
0176  4.30619e+18  4.15526e-22  1.90690e-07  1.59792e+07  4.59033e-01  0.00000e+00
0177  4.32461e+18  4.12328e-22  1.90302e-07  1.59729e+07  4.64175e-01  0.00000e+00
0178  4.34302e+18  4.09205e-22  1.89926e-07  1.59664e+07  4.69361e-01  0.00000e+00
0179  4.36144e+18  4.06159e-22  1.89563e-07  1.59599e+07  4.74603e-01  0.00000e+00
0180  4.37986e+18  4.03268e-22  1.89216e-07  1.59531e+07  4.79925e-01  0.00000e+00
0181  4.39827e+18  4.00524e-22  1.88884e-07  1.59460e+07  4.85301e-01  0.00000e+00
0182  4.41669e+18  3.97356e-22  1.88566e-07  1.59386e+07  4.90596e-01  0.00000e+00
0183  4.43510e+18  3.93037e-22  1.88259e-07  1.59306e+07  4.95991e-01  0.00000e+00
0184  4.45352e+18  3.90775e-22  1.87961e-07  1.59222e+07  5.02846e-01  0.00000e+00
0185  4.47193e+18  3.91773e-22  1.87665e-07  1.59133e+07  5.11703e-01  0.00000e+00
0186  4.49035e+18  4.03488e-22  1.87352e-07  1.59050e+07  5.14728e-01  0.00000e+00
0187  4.50876e+18  4.85476e-22  1.87014e-07  1.59021e+07  5.12215e-01  0.00000e+00
0188  4.52718e+18  9.85203e-22  1.86399e-07  1.58719e+07  4.94445e-01  0.00000e+00
0189  4.54560e+18  3.33811e-21  1.71004e-07  1.53490e+07  4.33320e-01  0.00000e+00
0190  4.56401e+18  7.17541e-21  1.68353e-07  1.37441e+07  3.43331e-01  0.00000e+00
0191  4.58243e+18  7.77611e-21  1.69342e-07  1.28945e+07  2.57604e-01  0.00000e+00
0192  4.60084e+18  7.60628e-21  1.66268e-07  1.28470e+07  1.87720e-01  0.00000e+00
0193  4.61926e+18  7.16488e-21  1.59796e-07  1.28975e+07  1.44955e-01  0.00000e+00
0194  4.63767e+18  6.62410e-21  1.52351e-07  1.29847e+07  1.29141e-01  0.00000e+00
0195  4.65609e+18  6.13949e-21  1.45328e-07  1.30527e+07  1.26665e-01  0.00000e+00
0196  4.67450e+18  5.70004e-21  1.39419e-07  1.31053e+07  1.26598e-01  0.00000e+00
0197  4.69292e+18  5.22059e-21  1.33813e-07  1.31613e+07  1.26658e-01  0.00000e+00
0198  4.71134e+18  4.57605e-21  1.28924e-07  1.32457e+07  1.26888e-01  0.00000e+00
0199  4.72975e+18  3.67165e-21  1.25772e-07  1.34805e+07  1.27363e-01  0.00000e+00
0200  4.74817e+18  2.66744e-21  1.20226e-07  1.41045e+07  1.28078e-01  0.00000e+00
0201  4.76658e+18  1.90797e-21  1.11466e-07  1.50386e+07  1.28980e-01  0.00000e+00
0202  4.78500e+18  1.46789e-21  1.04435e-07  1.58736e+07  1.30014e-01  0.00000e+00
0203  4.80341e+18  1.22114e-21  9.97941e-08  1.65040e+07  1.31128e-01  0.00000e+00
0204  4.82183e+18  1.06886e-21  9.62865e-08  1.70068e+07  1.32284e-01  0.00000e+00
0205  4.84024e+18  9.64495e-22  9.33280e-08  1.74349e+07  1.33458e-01  0.00000e+00
0206  4.85866e+18  8.86871e-22  9.07266e-08  1.78117e+07  1.34638e-01  0.00000e+00
0207  4.87708e+18  8.25338e-22  8.83913e-08  1.81534e+07  1.35818e-01  0.00000e+00
0208  4.89549e+18  7.74438e-22  8.62419e-08  1.84701e+07  1.36993e-01  0.00000e+00
0209  4.91391e+18  7.31195e-22  8.42491e-08  1.87661e+07  1.38162e-01  0.00000e+00
0210  4.93232e+18  6.93695e-22  8.23930e-08  1.90447e+07  1.39325e-01  0.00000e+00
0211  4.95074e+18  6.60665e-22  8.06504e-08  1.93088e+07  1.40480e-01  0.00000e+00
0212  4.96915e+18  6.31275e-22  7.90088e-08  1.95600e+07  1.41629e-01  0.00000e+00
0213  4.98757e+18  6.04913e-22  7.74570e-08  1.97993e+07  1.42770e-01  0.00000e+00
0214  5.00598e+18  5.80995e-22  7.59897e-08  2.00281e+07  1.43904e-01  0.00000e+00
0215  5.02440e+18  5.59052e-22  7.45850e-08  2.02496e+07  1.45031e-01  0.00000e+00
0216  5.04282e+18  5.38827e-22  7.32390e-08  2.04641e+07  1.46150e-01  0.00000e+00
0217  5.06123e+18  5.20100e-22  7.19492e-08  2.06720e+07  1.47262e-01  0.00000e+00
0218  5.07965e+18  5.02677e-22  7.07110e-08  2.08740e+07  1.48366e-01  0.00000e+00
0219  5.09806e+18  4.86405e-22  6.95190e-08  2.10707e+07  1.49463e-01  0.00000e+00
0220  5.11648e+18  4.71169e-22  6.83705e-08  2.12623e+07  1.50550e-01  0.00000e+00
0221  5.13489e+18  4.56878e-22  6.72636e-08  2.14490e+07  1.51629e-01  0.00000e+00
0222  5.15331e+18  4.43450e-22  6.61964e-08  2.16308e+07  1.52699e-01  0.00000e+00
0223  5.17172e+18  4.30811e-22  6.51670e-08  2.18079e+07  1.53759e-01  0.00000e+00
0224  5.19014e+18  4.18900e-22  6.41738e-08  2.19803e+07  1.54809e-01  0.00000e+00
0225  5.20856e+18  4.07658e-22  6.32145e-08  2.21482e+07  1.55849e-01  0.00000e+00
0226  5.22697e+18  3.97006e-22  6.22877e-08  2.23121e+07  1.56877e-01  0.00000e+00
0227  5.24539e+18  3.86873e-22  6.13884e-08  2.24729e+07  1.57894e-01  0.00000e+00
0228  5.26380e+18  3.77217e-22  6.05146e-08  2.26308e+07  1.58899e-01  0.00000e+00
0229  5.28222e+18  3.68010e-22  5.96659e-08  2.27858e+07  1.59890e-01  0.00000e+00
0230  5.30063e+18  3.59228e-22  5.88416e-08  2.29379e+07  1.60868e-01  0.00000e+00
0231  5.31905e+18  3.50848e-22  5.80411e-08  2.30870e+07  1.61832e-01  0.00000e+00
0232  5.33746e+18  3.42849e-22  5.72635e-08  2.32333e+07  1.62780e-01  0.00000e+00
0233  5.35588e+18  3.35211e-22  5.65080e-08  2.33766e+07  1.63712e-01  0.00000e+00
0234  5.37430e+18  3.27915e-22  5.57739e-08  2.35170e+07  1.64626e-01  0.00000e+00
0235  5.39271e+18  3.20945e-22  5.50604e-08  2.36546e+07  1.65522e-01  0.00000e+00
0236  5.41113e+18  3.14283e-22  5.43669e-08  2.37894e+07  1.66399e-01  0.00000e+00
0237  5.42954e+18  3.07912e-22  5.36926e-08  2.39214e+07  1.67256e-01  0.00000e+00
0238  5.44796e+18  3.01813e-22  5.30365e-08  2.40508e+07  1.68093e-01  0.00000e+00
0239  5.46637e+18  2.95972e-22  5.23978e-08  2.41778e+07  1.68909e-01  0.00000e+00
0240  5.48479e+18  2.90375e-22  5.17760e-08  2.43022e+07  1.69703e-01  0.00000e+00
0241  5.50320e+18  2.85011e-22  5.11708e-08  2.44241e+07  1.70476e-01  0.00000e+00
0242  5.52162e+18  2.79866e-22  5.05817e-08  2.45435e+07  1.71228e-01  0.00000e+00
0243  5.54004e+18  2.74930e-22  5.00082e-08  2.46604e+07  1.71958e-01  0.00000e+00
0244  5.55845e+18  2.70190e-22  4.94498e-08  2.47749e+07  1.72668e-01  0.00000e+00
0245  5.57687e+18  2.65638e-22  4.89061e-08  2.48870e+07  1.73358e-01  0.00000e+00
0246  5.59528e+18  2.61260e-22  4.83766e-08  2.49967e+07  1.74029e-01  0.00000e+00
0247  5.61370e+18  2.57044e-22  4.78608e-08  2.51041e+07  1.74681e-01  0.00000e+00
0248  5.63211e+18  2.52981e-22  4.73579e-08  2.52093e+07  1.75315e-01  0.00000e+00
0249  5.65053e+18  2.49061e-22  4.68677e-08  2.53124e+07  1.75933e-01  0.00000e+00
0250  5.66894e+18  2.45277e-22  4.63898e-08  2.54133e+07  1.76536e-01  0.00000e+00
0251  5.68736e+18  2.41623e-22  4.59238e-08  2.55121e+07  1.77125e-01  0.00000e+00
0252  5.70578e+18  2.38090e-22  4.54694e-08  2.56088e+07  1.77701e-01  0.00000e+00
0253  5.72419e+18  2.34673e-22  4.50264e-08  2.57034e+07  1.78265e-01  0.00000e+00
0254  5.74261e+18  2.31367e-22  4.45947e-08  2.57958e+07  1.78818e-01  0.00000e+00
0255  5.76102e+18  2.28167e-22  4.41741e-08  2.58861e+07  1.79362e-01  0.00000e+00
0256  5.77944e+18  2.25066e-22  4.37644e-08  2.59742e+07  1.79898e-01  0.00000e+00
0257  5.79785e+18  2.22054e-22  4.33644e-08  2.60606e+07  1.80427e-01  0.00000e+00
0258  5.81627e+18  2.19126e-22  4.29735e-08  2.61452e+07  1.80949e-01  0.00000e+00
0259  5.83468e+18  2.16279e-22  4.25918e-08  2.62281e+07  1.81467e-01  0.00000e+00
0260  5.85310e+18  2.13509e-22  4.22191e-08  2.63093e+07  1.81980e-01  0.00000e+00
0261  5.87152e+18  2.10812e-22  4.18549e-08  2.63887e+07  1.82490e-01  0.00000e+00
0262  5.88993e+18  2.08186e-22  4.14992e-08  2.64665e+07  1.82998e-01  0.00000e+00
0263  5.90835e+18  2.05627e-22  4.11515e-08  2.65426e+07  1.83504e-01  0.00000e+00
0264  5.92676e+18  2.03133e-22  4.08115e-08  2.66172e+07  1.84008e-01  0.00000e+00
0265  5.94518e+18  2.00701e-22  4.04791e-08  2.66901e+07  1.84512e-01  0.00000e+00
0266  5.96359e+18  1.98328e-22  4.01540e-08  2.67615e+07  1.85016e-01  0.00000e+00
0267  5.98201e+18  1.96014e-22  3.98362e-08  2.68313e+07  1.85520e-01  0.00000e+00
0268  6.00043e+18  1.93756e-22  3.95255e-08  2.68995e+07  1.86024e-01  0.00000e+00
0269  6.01884e+18  1.91553e-22  3.92221e-08  2.69661e+07  1.86529e-01  0.00000e+00
0270  6.03726e+18  1.89405e-22  3.89257e-08  2.70311e+07  1.87035e-01  0.00000e+00
0271  6.05567e+18  1.87309e-22  3.86365e-08  2.70943e+07  1.87541e-01  0.00000e+00
0272  6.07409e+18  1.85266e-22  3.83544e-08  2.71559e+07  1.88048e-01  0.00000e+00
0273  6.09250e+18  1.83273e-22  3.80792e-08  2.72158e+07  1.88556e-01  0.00000e+00
0274  6.11092e+18  1.81330e-22  3.78108e-08  2.72739e+07  1.89065e-01  0.00000e+00
