# Athena++ data at time=1.275000e+13  cycle=854379585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.43141e-20  3.33293e-07  6.81917e+06  1.55531e-01  0.00000e+00
0112  3.12760e+18  1.36435e-20  3.22981e-07  6.82368e+06  1.56298e-01  0.00000e+00
0113  3.14602e+18  1.30274e-20  3.13483e-07  6.83778e+06  1.57584e-01  0.00000e+00
0114  3.16443e+18  1.24539e-20  3.04867e-07  6.86028e+06  1.59275e-01  0.00000e+00
0115  3.18285e+18  1.19080e-20  2.96963e-07  6.88972e+06  1.61132e-01  0.00000e+00
0116  3.20126e+18  1.13902e-20  2.89779e-07  6.93121e+06  1.62939e-01  0.00000e+00
0117  3.21968e+18  1.08145e-20  2.82743e-07  6.97773e+06  1.64639e-01  0.00000e+00
0118  3.23809e+18  9.73474e-21  2.73767e-07  7.01328e+06  1.66325e-01  0.00000e+00
0119  3.25651e+18  7.29741e-21  2.75993e-07  7.23439e+06  1.68041e-01  0.00000e+00
0120  3.27492e+18  4.40555e-21  2.57497e-07  8.44584e+06  1.69759e-01  0.00000e+00
0121  3.29334e+18  2.91947e-21  2.35889e-07  9.76845e+06  1.71536e-01  0.00000e+00
0122  3.31176e+18  2.27652e-21  2.24522e-07  1.06444e+07  1.73355e-01  0.00000e+00
0123  3.33017e+18  1.94352e-21  2.16662e-07  1.12846e+07  1.75182e-01  0.00000e+00
0124  3.34859e+18  1.73451e-21  2.10446e-07  1.18007e+07  1.76997e-01  0.00000e+00
0125  3.36700e+18  1.58483e-21  2.05024e-07  1.22491e+07  1.78791e-01  0.00000e+00
0126  3.38542e+18  1.46886e-21  2.00226e-07  1.26485e+07  1.80569e-01  0.00000e+00
0127  3.40383e+18  1.37391e-21  1.95870e-07  1.30143e+07  1.82334e-01  0.00000e+00
0128  3.42225e+18  1.29384e-21  1.91856e-07  1.33529e+07  1.84091e-01  0.00000e+00
0129  3.44066e+18  1.22454e-21  1.88175e-07  1.36684e+07  1.85845e-01  0.00000e+00
0130  3.45908e+18  1.16308e-21  1.84672e-07  1.39698e+07  1.87597e-01  0.00000e+00
0131  3.47749e+18  1.10820e-21  1.81375e-07  1.42566e+07  1.89349e-01  0.00000e+00
0132  3.49591e+18  1.05880e-21  1.78265e-07  1.45305e+07  1.91101e-01  0.00000e+00
0133  3.51433e+18  1.01400e-21  1.75312e-07  1.47934e+07  1.92852e-01  0.00000e+00
0134  3.53274e+18  9.73197e-22  1.72504e-07  1.50456e+07  1.94600e-01  0.00000e+00
0135  3.55116e+18  9.35929e-22  1.69829e-07  1.52874e+07  1.96344e-01  0.00000e+00
0136  3.56957e+18  9.01736e-22  1.67283e-07  1.55195e+07  1.98083e-01  0.00000e+00
0137  3.58799e+18  8.70186e-22  1.64850e-07  1.57430e+07  1.99814e-01  0.00000e+00
0138  3.60640e+18  8.40943e-22  1.62525e-07  1.59588e+07  2.01538e-01  0.00000e+00
0139  3.62482e+18  8.13663e-22  1.60291e-07  1.61683e+07  2.03252e-01  0.00000e+00
0140  3.64323e+18  7.88142e-22  1.58140e-07  1.63720e+07  2.04956e-01  0.00000e+00
0141  3.66165e+18  7.64242e-22  1.56071e-07  1.65697e+07  2.06649e-01  0.00000e+00
0142  3.68007e+18  7.41835e-22  1.54083e-07  1.67615e+07  2.08333e-01  0.00000e+00
0143  3.69848e+18  7.20804e-22  1.52170e-07  1.69473e+07  2.10006e-01  0.00000e+00
0144  3.71690e+18  7.01039e-22  1.50331e-07  1.71272e+07  2.11669e-01  0.00000e+00
0145  3.73531e+18  6.82427e-22  1.48561e-07  1.73012e+07  2.13322e-01  0.00000e+00
0146  3.75373e+18  6.64863e-22  1.46855e-07  1.74699e+07  2.14966e-01  0.00000e+00
0147  3.77214e+18  6.48271e-22  1.45211e-07  1.76332e+07  2.16601e-01  0.00000e+00
0148  3.79056e+18  6.32578e-22  1.43627e-07  1.77912e+07  2.18228e-01  0.00000e+00
0149  3.80897e+18  6.17713e-22  1.42101e-07  1.79442e+07  2.19846e-01  0.00000e+00
0150  3.82739e+18  6.03623e-22  1.40630e-07  1.80920e+07  2.21455e-01  0.00000e+00
0151  3.84581e+18  5.90267e-22  1.39215e-07  1.82346e+07  2.23055e-01  0.00000e+00
0152  3.86422e+18  5.77606e-22  1.37859e-07  1.83718e+07  2.24647e-01  0.00000e+00
0153  3.88264e+18  5.65602e-22  1.36560e-07  1.85034e+07  2.26231e-01  0.00000e+00
0154  3.90105e+18  5.54209e-22  1.35315e-07  1.86295e+07  2.27808e-01  0.00000e+00
0155  3.91947e+18  5.43373e-22  1.34119e-07  1.87508e+07  2.29381e-01  0.00000e+00
0156  3.93788e+18  5.33050e-22  1.32966e-07  1.88674e+07  2.30952e-01  0.00000e+00
0157  3.95630e+18  5.23192e-22  1.31853e-07  1.89796e+07  2.32524e-01  0.00000e+00
0158  3.97471e+18  5.13730e-22  1.30779e-07  1.90880e+07  2.34104e-01  0.00000e+00
0159  3.99313e+18  5.04630e-22  1.29737e-07  1.91928e+07  2.35696e-01  0.00000e+00
0160  4.01155e+18  4.95869e-22  1.28732e-07  1.92937e+07  2.37308e-01  0.00000e+00
0161  4.02996e+18  4.87413e-22  1.27761e-07  1.93906e+07  2.38947e-01  0.00000e+00
0162  4.04838e+18  4.79229e-22  1.26826e-07  1.94834e+07  2.40623e-01  0.00000e+00
0163  4.06679e+18  4.71289e-22  1.25927e-07  1.95720e+07  2.42342e-01  0.00000e+00
0164  4.08521e+18  4.63566e-22  1.25064e-07  1.96564e+07  2.44114e-01  0.00000e+00
0165  4.10362e+18  4.56032e-22  1.24235e-07  1.97367e+07  2.45946e-01  0.00000e+00
0166  4.12204e+18  4.48672e-22  1.23440e-07  1.98130e+07  2.47843e-01  0.00000e+00
0167  4.14045e+18  4.41477e-22  1.22676e-07  1.98853e+07  2.49808e-01  0.00000e+00
0168  4.15887e+18  4.34423e-22  1.21939e-07  1.99542e+07  2.51843e-01  0.00000e+00
0169  4.17728e+18  4.27506e-22  1.21225e-07  2.00201e+07  2.53941e-01  0.00000e+00
0170  4.19570e+18  4.20738e-22  1.20534e-07  2.00831e+07  2.56096e-01  0.00000e+00
0171  4.21412e+18  4.14144e-22  1.19864e-07  2.01435e+07  2.58294e-01  0.00000e+00
0172  4.23253e+18  4.07754e-22  1.19215e-07  2.02010e+07  2.60515e-01  0.00000e+00
0173  4.25095e+18  4.01607e-22  1.18587e-07  2.02558e+07  2.62737e-01  0.00000e+00
0174  4.26936e+18  3.95744e-22  1.17982e-07  2.03077e+07  2.64934e-01  0.00000e+00
0175  4.28778e+18  3.90200e-22  1.17398e-07  2.03566e+07  2.67076e-01  0.00000e+00
0176  4.30619e+18  3.85006e-22  1.16837e-07  2.04026e+07  2.69138e-01  0.00000e+00
0177  4.32461e+18  3.80178e-22  1.16297e-07  2.04458e+07  2.71096e-01  0.00000e+00
0178  4.34302e+18  3.75719e-22  1.15776e-07  2.04863e+07  2.72933e-01  0.00000e+00
0179  4.36144e+18  3.71615e-22  1.15273e-07  2.05244e+07  2.74639e-01  0.00000e+00
0180  4.37986e+18  3.67838e-22  1.14784e-07  2.05605e+07  2.76217e-01  0.00000e+00
0181  4.39827e+18  3.64350e-22  1.14308e-07  2.05948e+07  2.77675e-01  0.00000e+00
0182  4.41669e+18  3.61104e-22  1.13843e-07  2.06274e+07  2.79031e-01  0.00000e+00
0183  4.43510e+18  3.58052e-22  1.13387e-07  2.06586e+07  2.80307e-01  0.00000e+00
0184  4.45352e+18  3.55146e-22  1.12942e-07  2.06884e+07  2.81529e-01  0.00000e+00
0185  4.47193e+18  3.52345e-22  1.12507e-07  2.07167e+07  2.82722e-01  0.00000e+00
0186  4.49035e+18  3.49612e-22  1.12082e-07  2.07434e+07  2.83911e-01  0.00000e+00
0187  4.50876e+18  3.46920e-22  1.11670e-07  2.07685e+07  2.85116e-01  0.00000e+00
0188  4.52718e+18  3.44249e-22  1.11270e-07  2.07917e+07  2.86354e-01  0.00000e+00
0189  4.54560e+18  3.41585e-22  1.10882e-07  2.08133e+07  2.87636e-01  0.00000e+00
0190  4.56401e+18  3.38924e-22  1.10506e-07  2.08331e+07  2.88971e-01  0.00000e+00
0191  4.58243e+18  3.36267e-22  1.10141e-07  2.08514e+07  2.90359e-01  0.00000e+00
0192  4.60084e+18  3.33619e-22  1.09785e-07  2.08683e+07  2.91799e-01  0.00000e+00
0193  4.61926e+18  3.30988e-22  1.09436e-07  2.08840e+07  2.93286e-01  0.00000e+00
0194  4.63767e+18  3.28386e-22  1.09094e-07  2.08988e+07  2.94810e-01  0.00000e+00
0195  4.65609e+18  3.25823e-22  1.08757e-07  2.09127e+07  2.96364e-01  0.00000e+00
0196  4.67450e+18  3.23310e-22  1.08425e-07  2.09257e+07  2.97937e-01  0.00000e+00
0197  4.69292e+18  3.20857e-22  1.08098e-07  2.09379e+07  2.99522e-01  0.00000e+00
0198  4.71134e+18  3.18471e-22  1.07777e-07  2.09493e+07  3.01111e-01  0.00000e+00
0199  4.72975e+18  3.16154e-22  1.07462e-07  2.09596e+07  3.02701e-01  0.00000e+00
0200  4.74817e+18  3.13910e-22  1.07155e-07  2.09689e+07  3.04289e-01  0.00000e+00
0201  4.76658e+18  3.11735e-22  1.06855e-07  2.09770e+07  3.05875e-01  0.00000e+00
0202  4.78500e+18  3.09626e-22  1.06563e-07  2.09840e+07  3.07460e-01  0.00000e+00
0203  4.80341e+18  3.07577e-22  1.06278e-07  2.09899e+07  3.09046e-01  0.00000e+00
0204  4.82183e+18  3.05583e-22  1.05999e-07  2.09949e+07  3.10636e-01  0.00000e+00
0205  4.84024e+18  3.03636e-22  1.05725e-07  2.09990e+07  3.12233e-01  0.00000e+00
0206  4.85866e+18  3.01729e-22  1.05456e-07  2.10026e+07  3.13839e-01  0.00000e+00
0207  4.87708e+18  2.99858e-22  1.05189e-07  2.10057e+07  3.15457e-01  0.00000e+00
0208  4.89549e+18  2.98021e-22  1.04925e-07  2.10084e+07  3.17087e-01  0.00000e+00
0209  4.91391e+18  2.96216e-22  1.04662e-07  2.10108e+07  3.18732e-01  0.00000e+00
0210  4.93232e+18  2.94442e-22  1.04402e-07  2.10128e+07  3.20392e-01  0.00000e+00
0211  4.95074e+18  2.92698e-22  1.04144e-07  2.10145e+07  3.22068e-01  0.00000e+00
0212  4.96915e+18  2.90985e-22  1.03889e-07  2.10157e+07  3.23760e-01  0.00000e+00
0213  4.98757e+18  2.89303e-22  1.03638e-07  2.10164e+07  3.25470e-01  0.00000e+00
0214  5.00598e+18  2.87648e-22  1.03389e-07  2.10163e+07  3.27197e-01  0.00000e+00
0215  5.02440e+18  2.86026e-22  1.03147e-07  2.10157e+07  3.28942e-01  0.00000e+00
0216  5.04282e+18  2.84432e-22  1.02908e-07  2.10144e+07  3.30708e-01  0.00000e+00
0217  5.06123e+18  2.82864e-22  1.02674e-07  2.10125e+07  3.32493e-01  0.00000e+00
0218  5.07965e+18  2.81321e-22  1.02443e-07  2.10101e+07  3.34301e-01  0.00000e+00
0219  5.09806e+18  2.79800e-22  1.02214e-07  2.10073e+07  3.36132e-01  0.00000e+00
0220  5.11648e+18  2.78299e-22  1.01988e-07  2.10042e+07  3.37987e-01  0.00000e+00
0221  5.13489e+18  2.76815e-22  1.01763e-07  2.10008e+07  3.39868e-01  0.00000e+00
0222  5.15331e+18  2.75346e-22  1.01539e-07  2.09974e+07  3.41776e-01  0.00000e+00
0223  5.17172e+18  2.73892e-22  1.01316e-07  2.09937e+07  3.43713e-01  0.00000e+00
0224  5.19014e+18  2.72452e-22  1.01094e-07  2.09900e+07  3.45678e-01  0.00000e+00
0225  5.20856e+18  2.71025e-22  1.00874e-07  2.09860e+07  3.47675e-01  0.00000e+00
0226  5.22697e+18  2.69612e-22  1.00654e-07  2.09819e+07  3.49702e-01  0.00000e+00
0227  5.24539e+18  2.68212e-22  1.00437e-07  2.09774e+07  3.51761e-01  0.00000e+00
0228  5.26380e+18  2.66826e-22  1.00223e-07  2.09726e+07  3.53853e-01  0.00000e+00
0229  5.28222e+18  2.65454e-22  1.00011e-07  2.09674e+07  3.55977e-01  0.00000e+00
0230  5.30063e+18  2.64097e-22  9.98015e-08  2.09618e+07  3.58133e-01  0.00000e+00
0231  5.31905e+18  2.62754e-22  9.95950e-08  2.09559e+07  3.60321e-01  0.00000e+00
0232  5.33746e+18  2.61427e-22  9.93910e-08  2.09495e+07  3.62541e-01  0.00000e+00
0233  5.35588e+18  2.60114e-22  9.91893e-08  2.09428e+07  3.64792e-01  0.00000e+00
0234  5.37430e+18  2.58816e-22  9.89895e-08  2.09358e+07  3.67072e-01  0.00000e+00
0235  5.39271e+18  2.57534e-22  9.87909e-08  2.09287e+07  3.69381e-01  0.00000e+00
0236  5.41113e+18  2.56266e-22  9.85931e-08  2.09215e+07  3.71717e-01  0.00000e+00
0237  5.42954e+18  2.55013e-22  9.83957e-08  2.09143e+07  3.74078e-01  0.00000e+00
0238  5.44796e+18  2.53777e-22  9.81986e-08  2.09070e+07  3.76464e-01  0.00000e+00
0239  5.46637e+18  2.52557e-22  9.80020e-08  2.08997e+07  3.78872e-01  0.00000e+00
0240  5.48479e+18  2.51357e-22  9.78061e-08  2.08923e+07  3.81301e-01  0.00000e+00
0241  5.50320e+18  2.50176e-22  9.76111e-08  2.08848e+07  3.83749e-01  0.00000e+00
0242  5.52162e+18  2.49011e-22  9.74171e-08  2.08773e+07  3.86214e-01  0.00000e+00
0243  5.54004e+18  2.47862e-22  9.72243e-08  2.08697e+07  3.88696e-01  0.00000e+00
0244  5.55845e+18  2.46731e-22  9.70328e-08  2.08620e+07  3.91193e-01  0.00000e+00
0245  5.57687e+18  2.45620e-22  9.68428e-08  2.08541e+07  3.93705e-01  0.00000e+00
0246  5.59528e+18  2.44529e-22  9.66545e-08  2.08461e+07  3.96230e-01  0.00000e+00
0247  5.61370e+18  2.43458e-22  9.64677e-08  2.08379e+07  3.98770e-01  0.00000e+00
0248  5.63211e+18  2.42406e-22  9.62822e-08  2.08296e+07  4.01324e-01  0.00000e+00
0249  5.65053e+18  2.41373e-22  9.60979e-08  2.08213e+07  4.03894e-01  0.00000e+00
0250  5.66894e+18  2.40356e-22  9.59143e-08  2.08129e+07  4.06482e-01  0.00000e+00
0251  5.68736e+18  2.39354e-22  9.57313e-08  2.08044e+07  4.09089e-01  0.00000e+00
0252  5.70578e+18  2.38366e-22  9.55488e-08  2.07960e+07  4.11720e-01  0.00000e+00
0253  5.72419e+18  2.37388e-22  9.53664e-08  2.07877e+07  4.14377e-01  0.00000e+00
0254  5.74261e+18  2.36418e-22  9.51841e-08  2.07794e+07  4.17064e-01  0.00000e+00
0255  5.76102e+18  2.35455e-22  9.50018e-08  2.07713e+07  4.19786e-01  0.00000e+00
0256  5.77944e+18  2.34494e-22  9.48194e-08  2.07633e+07  4.22547e-01  0.00000e+00
0257  5.79785e+18  2.33535e-22  9.46368e-08  2.07553e+07  4.25350e-01  0.00000e+00
0258  5.81627e+18  2.32576e-22  9.44540e-08  2.07475e+07  4.28201e-01  0.00000e+00
0259  5.83468e+18  2.31615e-22  9.42710e-08  2.07398e+07  4.31102e-01  0.00000e+00
0260  5.85310e+18  2.30653e-22  9.40878e-08  2.07323e+07  4.34056e-01  0.00000e+00
0261  5.87152e+18  2.29688e-22  9.39043e-08  2.07248e+07  4.37066e-01  0.00000e+00
0262  5.88993e+18  2.28722e-22  9.37205e-08  2.07176e+07  4.40135e-01  0.00000e+00
0263  5.90835e+18  2.27756e-22  9.35365e-08  2.07104e+07  4.43264e-01  0.00000e+00
0264  5.92676e+18  2.26788e-22  9.33521e-08  2.07034e+07  4.46455e-01  0.00000e+00
0265  5.94518e+18  2.25820e-22  9.31674e-08  2.06964e+07  4.49712e-01  0.00000e+00
0266  5.96359e+18  2.24849e-22  9.29827e-08  2.06896e+07  4.53036e-01  0.00000e+00
0267  5.98201e+18  2.23873e-22  9.27980e-08  2.06828e+07  4.56430e-01  0.00000e+00
0268  6.00043e+18  2.22894e-22  9.26131e-08  2.06761e+07  4.59898e-01  0.00000e+00
0269  6.01884e+18  2.21919e-22  9.24274e-08  2.06696e+07  4.63445e-01  0.00000e+00
0270  6.03726e+18  2.20953e-22  9.22402e-08  2.06634e+07  4.67073e-01  0.00000e+00
0271  6.05567e+18  2.19962e-22  9.20516e-08  2.06575e+07  4.70766e-01  0.00000e+00
0272  6.07409e+18  2.18820e-22  9.18620e-08  2.06518e+07  4.74492e-01  0.00000e+00
0273  6.09250e+18  2.17368e-22  9.16721e-08  2.06462e+07  4.78270e-01  0.00000e+00
0274  6.11092e+18  2.16041e-22  9.14824e-08  2.06407e+07  4.82356e-01  0.00000e+00
