# Athena++ data at time=1.980000e+12  cycle=132680123  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.18110e+05  1.46607e-09  0.00000e+00
0042  1.83852e+18  2.96667e-20  8.49799e-07  2.36073e+06  1.60866e-01  0.00000e+00
0043  1.85694e+18  2.87778e-20  8.32756e-07  2.38854e+06  1.62759e-01  0.00000e+00
0044  1.87535e+18  2.79930e-20  8.16475e-07  2.40711e+06  1.64626e-01  0.00000e+00
0045  1.89377e+18  2.68664e-20  8.02216e-07  2.42133e+06  1.66497e-01  0.00000e+00
0046  1.91218e+18  2.53125e-20  7.92551e-07  2.47855e+06  1.68295e-01  0.00000e+00
0047  1.93060e+18  2.53810e-20  7.74314e-07  2.56241e+06  1.69910e-01  0.00000e+00
0048  1.94901e+18  2.57937e-20  7.56289e-07  2.55290e+06  1.71449e-01  0.00000e+00
0049  1.96743e+18  2.57301e-20  7.42795e-07  2.49004e+06  1.73182e-01  0.00000e+00
0050  1.98584e+18  2.35546e-20  7.35598e-07  2.39170e+06  1.75404e-01  0.00000e+00
0051  2.00426e+18  1.89075e-20  7.54183e-07  2.47288e+06  1.77892e-01  0.00000e+00
0052  2.02267e+18  1.97360e-20  7.24730e-07  2.70016e+06  1.79284e-01  0.00000e+00
0053  2.04109e+18  2.73708e-20  7.11470e-07  2.32264e+06  1.79894e-01  0.00000e+00
0054  2.05951e+18  3.14945e-20  7.45648e-07  1.85088e+06  1.81093e-01  0.00000e+00
0055  2.07792e+18  3.13300e-20  7.38190e-07  1.84318e+06  1.83411e-01  0.00000e+00
0056  2.09634e+18  3.10888e-20  7.28703e-07  1.82283e+06  1.86148e-01  0.00000e+00
0057  2.11475e+18  3.03918e-20  7.14221e-07  1.80849e+06  1.88283e-01  0.00000e+00
0058  2.13317e+18  2.92004e-20  6.92917e-07  1.85671e+06  1.90541e-01  0.00000e+00
0059  2.15158e+18  2.59921e-20  6.51034e-07  1.59994e+06  1.95216e-01  0.00000e+00
0060  2.17000e+18  1.10170e-20  7.41644e-07  1.64588e+06  2.05589e-01  0.00000e+00
0061  2.18841e+18  4.73951e-21  6.62616e-07  2.71519e+06  2.23556e-01  0.00000e+00
0062  2.20683e+18  3.22676e-21  6.50136e-07  3.01444e+06  2.47911e-01  0.00000e+00
0063  2.22524e+18  3.06968e-21  6.44522e-07  3.20354e+06  2.64156e-01  0.00000e+00
0064  2.24366e+18  3.15723e-21  6.46006e-07  3.29728e+06  2.64529e-01  0.00000e+00
0065  2.26207e+18  3.64567e-21  6.49989e-07  3.26639e+06  2.57489e-01  0.00000e+00
0066  2.28049e+18  7.15393e-21  6.80133e-07  3.68699e+06  2.28157e-01  0.00000e+00
0067  2.29891e+18  2.10478e-20  5.60975e-07  3.72406e+06  1.99721e-01  0.00000e+00
0068  2.31732e+18  2.65415e-20  6.11954e-07  3.20373e+06  1.94820e-01  0.00000e+00
0069  2.33574e+18  2.55256e-20  5.92331e-07  3.28266e+06  1.94877e-01  0.00000e+00
0070  2.35415e+18  2.41800e-20  5.72260e-07  3.39656e+06  1.95693e-01  0.00000e+00
0071  2.37257e+18  2.27587e-20  5.49316e-07  3.52670e+06  1.97543e-01  0.00000e+00
0072  2.39098e+18  2.14209e-20  5.29519e-07  3.65155e+06  2.00004e-01  0.00000e+00
0073  2.40940e+18  2.05792e-20  5.16134e-07  3.80444e+06  2.02685e-01  0.00000e+00
0074  2.42781e+18  1.94517e-20  5.00899e-07  3.86014e+06  2.05766e-01  0.00000e+00
0075  2.44623e+18  1.49111e-20  4.82770e-07  3.94303e+06  2.09584e-01  0.00000e+00
0076  2.46464e+18  7.73882e-21  4.99013e-07  4.66299e+06  2.14222e-01  0.00000e+00
0077  2.48306e+18  4.42059e-21  4.57273e-07  6.18488e+06  2.19938e-01  0.00000e+00
0078  2.50147e+18  3.25933e-21  4.44892e-07  6.84093e+06  2.26797e-01  0.00000e+00
0079  2.51989e+18  2.68842e-21  4.37144e-07  7.24428e+06  2.34626e-01  0.00000e+00
0080  2.53831e+18  2.34986e-21  4.30677e-07  7.56475e+06  2.42973e-01  0.00000e+00
0081  2.55672e+18  2.12634e-21  4.25460e-07  7.84979e+06  2.51287e-01  0.00000e+00
0082  2.57514e+18  1.96864e-21  4.20586e-07  8.12526e+06  2.59183e-01  0.00000e+00
0083  2.59355e+18  1.84851e-21  4.16145e-07  8.38788e+06  2.66588e-01  0.00000e+00
0084  2.61197e+18  1.74842e-21  4.11878e-07  8.63883e+06  2.73666e-01  0.00000e+00
0085  2.63038e+18  1.65916e-21  4.07720e-07  8.87444e+06  2.80674e-01  0.00000e+00
0086  2.64880e+18  1.57608e-21  4.03655e-07  9.09451e+06  2.87839e-01  0.00000e+00
0087  2.66721e+18  1.49737e-21  3.99721e-07  9.30287e+06  2.95316e-01  0.00000e+00
0088  2.68563e+18  1.42310e-21  3.95969e-07  9.50353e+06  3.03192e-01  0.00000e+00
0089  2.70404e+18  1.35378e-21  3.92469e-07  9.69772e+06  3.11514e-01  0.00000e+00
0090  2.72246e+18  1.28939e-21  3.89238e-07  9.88527e+06  3.20336e-01  0.00000e+00
0091  2.74088e+18  1.22932e-21  3.86255e-07  1.00643e+07  3.29745e-01  0.00000e+00
0092  2.75929e+18  1.17250e-21  3.83490e-07  1.02325e+07  3.39875e-01  0.00000e+00
0093  2.77771e+18  1.11786e-21  3.80906e-07  1.03875e+07  3.50916e-01  0.00000e+00
0094  2.79612e+18  1.06462e-21  3.78498e-07  1.05273e+07  3.63107e-01  0.00000e+00
0095  2.81454e+18  1.01222e-21  3.76268e-07  1.06506e+07  3.76732e-01  0.00000e+00
0096  2.83295e+18  9.59984e-22  3.74234e-07  1.07570e+07  3.92115e-01  0.00000e+00
0097  2.85137e+18  9.06947e-22  3.72420e-07  1.08477e+07  4.09591e-01  0.00000e+00
0098  2.86978e+18  8.52471e-22  3.70822e-07  1.09256e+07  4.29457e-01  0.00000e+00
0099  2.88820e+18  7.97090e-22  3.69430e-07  1.09920e+07  4.51870e-01  0.00000e+00
0100  2.90661e+18  7.44914e-22  3.68219e-07  1.10478e+07  4.76570e-01  0.00000e+00
0101  2.92503e+18  7.08345e-22  3.67156e-07  1.10950e+07  5.01694e-01  0.00000e+00
0102  2.94345e+18  6.97082e-22  3.66190e-07  1.11373e+07  5.20921e-01  0.00000e+00
0103  2.96186e+18  6.96901e-22  3.65272e-07  1.11774e+07  5.27563e-01  0.00000e+00
0104  2.98028e+18  6.98673e-22  3.64381e-07  1.12151e+07  5.27699e-01  0.00000e+00
0105  2.99869e+18  7.05444e-22  3.63493e-07  1.12504e+07  5.26497e-01  0.00000e+00
0106  3.01711e+18  7.24415e-22  3.62653e-07  1.12831e+07  5.21948e-01  0.00000e+00
0107  3.03552e+18  7.73972e-22  3.61835e-07  1.13066e+07  5.10679e-01  0.00000e+00
0108  3.05394e+18  9.00813e-22  3.61191e-07  1.13352e+07  4.87082e-01  0.00000e+00
0109  3.07235e+18  1.21518e-21  3.60447e-07  1.13697e+07  4.42393e-01  0.00000e+00
0110  3.09077e+18  1.91916e-21  3.58643e-07  1.13607e+07  3.68157e-01  0.00000e+00
0111  3.10918e+18  3.26116e-21  3.58828e-07  1.14390e+07  2.76671e-01  0.00000e+00
0112  3.12760e+18  4.91188e-21  3.54945e-07  1.17888e+07  2.14091e-01  0.00000e+00
0113  3.14602e+18  5.35602e-21  3.44814e-07  1.22755e+07  1.93884e-01  0.00000e+00
0114  3.16443e+18  5.13464e-21  3.26459e-07  1.29786e+07  1.91046e-01  0.00000e+00
0115  3.18285e+18  4.43858e-21  2.99706e-07  1.39972e+07  1.90960e-01  0.00000e+00
0116  3.20126e+18  3.52680e-21  2.70501e-07  1.51574e+07  1.91049e-01  0.00000e+00
0117  3.21968e+18  2.75244e-21  2.46891e-07  1.61522e+07  1.91404e-01  0.00000e+00
0118  3.23809e+18  2.20360e-21  2.29658e-07  1.68929e+07  1.92142e-01  0.00000e+00
0119  3.25651e+18  1.83252e-21  2.16674e-07  1.74515e+07  1.93268e-01  0.00000e+00
0120  3.27492e+18  1.57876e-21  2.06214e-07  1.79083e+07  1.94704e-01  0.00000e+00
0121  3.29334e+18  1.39840e-21  1.97456e-07  1.83069e+07  1.96345e-01  0.00000e+00
0122  3.31176e+18  1.26342e-21  1.89909e-07  1.86750e+07  1.98097e-01  0.00000e+00
0123  3.33017e+18  1.15780e-21  1.83203e-07  1.90256e+07  1.99891e-01  0.00000e+00
0124  3.34859e+18  1.07230e-21  1.77141e-07  1.93630e+07  2.01679e-01  0.00000e+00
0125  3.36700e+18  1.00130e-21  1.71580e-07  1.96883e+07  2.03430e-01  0.00000e+00
0126  3.38542e+18  9.40930e-22  1.66441e-07  2.00032e+07  2.05127e-01  0.00000e+00
0127  3.40383e+18  8.88499e-22  1.61634e-07  2.03115e+07  2.06759e-01  0.00000e+00
0128  3.42225e+18  8.42282e-22  1.57114e-07  2.06144e+07  2.08324e-01  0.00000e+00
0129  3.44066e+18  8.01070e-22  1.52847e-07  2.09127e+07  2.09823e-01  0.00000e+00
0130  3.45908e+18  7.63990e-22  1.48807e-07  2.12061e+07  2.11262e-01  0.00000e+00
0131  3.47749e+18  7.30353e-22  1.44972e-07  2.14948e+07  2.12644e-01  0.00000e+00
0132  3.49591e+18  6.99645e-22  1.41321e-07  2.17788e+07  2.13976e-01  0.00000e+00
0133  3.51433e+18  6.71479e-22  1.37838e-07  2.20575e+07  2.15262e-01  0.00000e+00
0134  3.53274e+18  6.45540e-22  1.34513e-07  2.23309e+07  2.16507e-01  0.00000e+00
0135  3.55116e+18  6.21572e-22  1.31333e-07  2.25988e+07  2.17714e-01  0.00000e+00
0136  3.56957e+18  5.99363e-22  1.28287e-07  2.28610e+07  2.18886e-01  0.00000e+00
0137  3.58799e+18  5.78680e-22  1.25369e-07  2.31180e+07  2.20027e-01  0.00000e+00
0138  3.60640e+18  5.59297e-22  1.22560e-07  2.33716e+07  2.21140e-01  0.00000e+00
0139  3.62482e+18  5.41081e-22  1.19850e-07  2.36221e+07  2.22225e-01  0.00000e+00
0140  3.64323e+18  5.23933e-22  1.17236e-07  2.38694e+07  2.23286e-01  0.00000e+00
0141  3.66165e+18  5.07770e-22  1.14716e-07  2.41133e+07  2.24323e-01  0.00000e+00
0142  3.68007e+18  4.92512e-22  1.12285e-07  2.43537e+07  2.25339e-01  0.00000e+00
0143  3.69848e+18  4.78090e-22  1.09940e-07  2.45907e+07  2.26335e-01  0.00000e+00
0144  3.71690e+18  4.64439e-22  1.07676e-07  2.48241e+07  2.27311e-01  0.00000e+00
0145  3.73531e+18  4.51498e-22  1.05488e-07  2.50542e+07  2.28268e-01  0.00000e+00
0146  3.75373e+18  4.39203e-22  1.03373e-07  2.52811e+07  2.29206e-01  0.00000e+00
0147  3.77214e+18  4.27503e-22  1.01325e-07  2.55052e+07  2.30126e-01  0.00000e+00
0148  3.79056e+18  4.16357e-22  9.93403e-08  2.57265e+07  2.31028e-01  0.00000e+00
0149  3.80897e+18  4.05733e-22  9.74175e-08  2.59448e+07  2.31910e-01  0.00000e+00
0150  3.82739e+18  3.95598e-22  9.55545e-08  2.61602e+07  2.32773e-01  0.00000e+00
0151  3.84581e+18  3.85925e-22  9.37494e-08  2.63725e+07  2.33615e-01  0.00000e+00
0152  3.86422e+18  3.76691e-22  9.20010e-08  2.65816e+07  2.34437e-01  0.00000e+00
0153  3.88264e+18  3.67871e-22  9.03083e-08  2.67873e+07  2.35236e-01  0.00000e+00
0154  3.90105e+18  3.59447e-22  8.86704e-08  2.69894e+07  2.36012e-01  0.00000e+00
0155  3.91947e+18  3.51398e-22  8.70861e-08  2.71879e+07  2.36764e-01  0.00000e+00
0156  3.93788e+18  3.43704e-22  8.55538e-08  2.73826e+07  2.37493e-01  0.00000e+00
0157  3.95630e+18  3.36346e-22  8.40708e-08  2.75736e+07  2.38196e-01  0.00000e+00
0158  3.97471e+18  3.29300e-22  8.26346e-08  2.77610e+07  2.38874e-01  0.00000e+00
0159  3.99313e+18  3.22527e-22  8.12370e-08  2.79461e+07  2.39527e-01  0.00000e+00
0160  4.01155e+18  3.15997e-22  7.98711e-08  2.81298e+07  2.40153e-01  0.00000e+00
0161  4.02996e+18  3.09690e-22  7.85357e-08  2.83122e+07  2.40754e-01  0.00000e+00
0162  4.04838e+18  3.03597e-22  7.72298e-08  2.84934e+07  2.41328e-01  0.00000e+00
0163  4.06679e+18  2.97713e-22  7.59535e-08  2.86729e+07  2.41877e-01  0.00000e+00
0164  4.08521e+18  2.92030e-22  7.47066e-08  2.88509e+07  2.42400e-01  0.00000e+00
0165  4.10362e+18  2.86538e-22  7.34879e-08  2.90271e+07  2.42898e-01  0.00000e+00
0166  4.12204e+18  2.81228e-22  7.22963e-08  2.92018e+07  2.43371e-01  0.00000e+00
0167  4.14045e+18  2.76090e-22  7.11312e-08  2.93748e+07  2.43821e-01  0.00000e+00
0168  4.15887e+18  2.71115e-22  6.99916e-08  2.95462e+07  2.44248e-01  0.00000e+00
0169  4.17728e+18  2.66296e-22  6.88770e-08  2.97161e+07  2.44652e-01  0.00000e+00
0170  4.19570e+18  2.61626e-22  6.77867e-08  2.98843e+07  2.45035e-01  0.00000e+00
0171  4.21412e+18  2.57097e-22  6.67202e-08  3.00508e+07  2.45397e-01  0.00000e+00
0172  4.23253e+18  2.52704e-22  6.56770e-08  3.02158e+07  2.45740e-01  0.00000e+00
0173  4.25095e+18  2.48441e-22  6.46569e-08  3.03790e+07  2.46064e-01  0.00000e+00
0174  4.26936e+18  2.44301e-22  6.36593e-08  3.05405e+07  2.46371e-01  0.00000e+00
0175  4.28778e+18  2.40282e-22  6.26841e-08  3.07003e+07  2.46660e-01  0.00000e+00
0176  4.30619e+18  2.36378e-22  6.17314e-08  3.08581e+07  2.46934e-01  0.00000e+00
0177  4.32461e+18  2.32588e-22  6.08017e-08  3.10138e+07  2.47193e-01  0.00000e+00
0178  4.34302e+18  2.28904e-22  5.98942e-08  3.11674e+07  2.47438e-01  0.00000e+00
0179  4.36144e+18  2.25321e-22  5.90072e-08  3.13193e+07  2.47669e-01  0.00000e+00
0180  4.37986e+18  2.21831e-22  5.81390e-08  3.14696e+07  2.47889e-01  0.00000e+00
0181  4.39827e+18  2.18429e-22  5.72883e-08  3.16186e+07  2.48097e-01  0.00000e+00
0182  4.41669e+18  2.15110e-22  5.64542e-08  3.17663e+07  2.48293e-01  0.00000e+00
0183  4.43510e+18  2.11871e-22  5.56363e-08  3.19128e+07  2.48480e-01  0.00000e+00
0184  4.45352e+18  2.08709e-22  5.48342e-08  3.20580e+07  2.48657e-01  0.00000e+00
0185  4.47193e+18  2.05622e-22  5.40475e-08  3.22020e+07  2.48824e-01  0.00000e+00
0186  4.49035e+18  2.02607e-22  5.32759e-08  3.23447e+07  2.48983e-01  0.00000e+00
0187  4.50876e+18  1.99661e-22  5.25191e-08  3.24862e+07  2.49133e-01  0.00000e+00
0188  4.52718e+18  1.96782e-22  5.17767e-08  3.26265e+07  2.49276e-01  0.00000e+00
0189  4.54560e+18  1.93968e-22  5.10483e-08  3.27655e+07  2.49411e-01  0.00000e+00
0190  4.56401e+18  1.91217e-22  5.03337e-08  3.29032e+07  2.49540e-01  0.00000e+00
0191  4.58243e+18  1.88527e-22  4.96325e-08  3.30398e+07  2.49661e-01  0.00000e+00
0192  4.60084e+18  1.85896e-22  4.89444e-08  3.31752e+07  2.49776e-01  0.00000e+00
0193  4.61926e+18  1.83322e-22  4.82691e-08  3.33093e+07  2.49885e-01  0.00000e+00
0194  4.63767e+18  1.80803e-22  4.76064e-08  3.34423e+07  2.49989e-01  0.00000e+00
0195  4.65609e+18  1.78338e-22  4.69559e-08  3.35741e+07  2.50087e-01  0.00000e+00
0196  4.67450e+18  1.75925e-22  4.63174e-08  3.37048e+07  2.50180e-01  0.00000e+00
0197  4.69292e+18  1.73562e-22  4.56907e-08  3.38343e+07  2.50270e-01  0.00000e+00
0198  4.71134e+18  1.71247e-22  4.50754e-08  3.39626e+07  2.50355e-01  0.00000e+00
0199  4.72975e+18  1.68980e-22  4.44713e-08  3.40899e+07  2.50437e-01  0.00000e+00
0200  4.74817e+18  1.66759e-22  4.38782e-08  3.42160e+07  2.50517e-01  0.00000e+00
0201  4.76658e+18  1.64581e-22  4.32958e-08  3.43410e+07  2.50594e-01  0.00000e+00
0202  4.78500e+18  1.62447e-22  4.27240e-08  3.44650e+07  2.50671e-01  0.00000e+00
0203  4.80341e+18  1.60353e-22  4.21623e-08  3.45879e+07  2.50747e-01  0.00000e+00
0204  4.82183e+18  1.58299e-22  4.16106e-08  3.47097e+07  2.50823e-01  0.00000e+00
0205  4.84024e+18  1.56282e-22  4.10686e-08  3.48305e+07  2.50901e-01  0.00000e+00
0206  4.85866e+18  1.54302e-22  4.05360e-08  3.49504e+07  2.50981e-01  0.00000e+00
0207  4.87708e+18  1.52358e-22  4.00128e-08  3.50691e+07  2.51064e-01  0.00000e+00
0208  4.89549e+18  1.50453e-22  3.95008e-08  3.51862e+07  2.51150e-01  0.00000e+00
0209  4.91391e+18  1.48588e-22  3.90011e-08  3.53012e+07  2.51243e-01  0.00000e+00
0210  4.93232e+18  1.46759e-22  3.85129e-08  3.54144e+07  2.51341e-01  0.00000e+00
0211  4.95074e+18  1.44964e-22  3.80349e-08  3.55260e+07  2.51446e-01  0.00000e+00
0212  4.96915e+18  1.43199e-22  3.75659e-08  3.56365e+07  2.51560e-01  0.00000e+00
0213  4.98757e+18  1.41461e-22  3.71051e-08  3.57460e+07  2.51682e-01  0.00000e+00
0214  5.00598e+18  1.39748e-22  3.66521e-08  3.58545e+07  2.51814e-01  0.00000e+00
0215  5.02440e+18  1.38061e-22  3.62066e-08  3.59622e+07  2.51957e-01  0.00000e+00
0216  5.04282e+18  1.36399e-22  3.57687e-08  3.60690e+07  2.52111e-01  0.00000e+00
0217  5.06123e+18  1.34760e-22  3.53383e-08  3.61747e+07  2.52277e-01  0.00000e+00
0218  5.07965e+18  1.33146e-22  3.49152e-08  3.62795e+07  2.52454e-01  0.00000e+00
0219  5.09806e+18  1.31554e-22  3.44993e-08  3.63833e+07  2.52644e-01  0.00000e+00
0220  5.11648e+18  1.29986e-22  3.40905e-08  3.64862e+07  2.52845e-01  0.00000e+00
0221  5.13489e+18  1.28439e-22  3.36886e-08  3.65880e+07  2.53059e-01  0.00000e+00
0222  5.15331e+18  1.26915e-22  3.32933e-08  3.66890e+07  2.53283e-01  0.00000e+00
0223  5.17172e+18  1.25414e-22  3.29047e-08  3.67889e+07  2.53518e-01  0.00000e+00
0224  5.19014e+18  1.23934e-22  3.25225e-08  3.68879e+07  2.53762e-01  0.00000e+00
0225  5.20856e+18  1.22478e-22  3.21466e-08  3.69860e+07  2.54014e-01  0.00000e+00
0226  5.22697e+18  1.21044e-22  3.17770e-08  3.70831e+07  2.54273e-01  0.00000e+00
0227  5.24539e+18  1.19633e-22  3.14136e-08  3.71793e+07  2.54536e-01  0.00000e+00
0228  5.26380e+18  1.18246e-22  3.10561e-08  3.72745e+07  2.54801e-01  0.00000e+00
0229  5.28222e+18  1.16883e-22  3.07045e-08  3.73688e+07  2.55066e-01  0.00000e+00
0230  5.30063e+18  1.15545e-22  3.03587e-08  3.74621e+07  2.55328e-01  0.00000e+00
0231  5.31905e+18  1.14231e-22  3.00185e-08  3.75546e+07  2.55585e-01  0.00000e+00
0232  5.33746e+18  1.12944e-22  2.96837e-08  3.76462e+07  2.55834e-01  0.00000e+00
0233  5.35588e+18  1.11682e-22  2.93543e-08  3.77370e+07  2.56070e-01  0.00000e+00
0234  5.37430e+18  1.10446e-22  2.90301e-08  3.78269e+07  2.56290e-01  0.00000e+00
0235  5.39271e+18  1.09237e-22  2.87110e-08  3.79161e+07  2.56492e-01  0.00000e+00
0236  5.41113e+18  1.08055e-22  2.83968e-08  3.80045e+07  2.56678e-01  0.00000e+00
0237  5.42954e+18  1.06900e-22  2.80875e-08  3.80921e+07  2.56856e-01  0.00000e+00
0238  5.44796e+18  1.05771e-22  2.77828e-08  3.81790e+07  2.57028e-01  0.00000e+00
0239  5.46637e+18  1.04669e-22  2.74827e-08  3.82652e+07  2.57169e-01  0.00000e+00
0240  5.48479e+18  1.03593e-22  2.71871e-08  3.83507e+07  2.57230e-01  0.00000e+00
0241  5.50320e+18  1.02542e-22  2.68958e-08  3.84356e+07  2.57233e-01  0.00000e+00
0242  5.52162e+18  1.01517e-22  2.66089e-08  3.85198e+07  2.57228e-01  0.00000e+00
0243  5.54004e+18  1.00515e-22  2.63261e-08  3.86034e+07  2.57211e-01  0.00000e+00
0244  5.55845e+18  9.95365e-23  2.60473e-08  3.86863e+07  2.57176e-01  0.00000e+00
0245  5.57687e+18  9.85800e-23  2.57726e-08  3.87687e+07  2.57120e-01  0.00000e+00
0246  5.59528e+18  9.76443e-23  2.55017e-08  3.88505e+07  2.57042e-01  0.00000e+00
0247  5.61370e+18  9.67283e-23  2.52347e-08  3.89317e+07  2.56943e-01  0.00000e+00
0248  5.63211e+18  9.58307e-23  2.49713e-08  3.90123e+07  2.56823e-01  0.00000e+00
0249  5.65053e+18  9.49503e-23  2.47116e-08  3.90924e+07  2.56684e-01  0.00000e+00
0250  5.66894e+18  9.40860e-23  2.44555e-08  3.91719e+07  2.56530e-01  0.00000e+00
0251  5.68736e+18  9.32365e-23  2.42029e-08  3.92509e+07  2.56361e-01  0.00000e+00
0252  5.70578e+18  9.24008e-23  2.39537e-08  3.93295e+07  2.56181e-01  0.00000e+00
0253  5.72419e+18  9.15779e-23  2.37079e-08  3.94074e+07  2.55992e-01  0.00000e+00
0254  5.74261e+18  9.07668e-23  2.34655e-08  3.94849e+07  2.55797e-01  0.00000e+00
0255  5.76102e+18  8.99669e-23  2.32264e-08  3.95619e+07  2.55597e-01  0.00000e+00
0256  5.77944e+18  8.91773e-23  2.29905e-08  3.96384e+07  2.55396e-01  0.00000e+00
0257  5.79785e+18  8.83975e-23  2.27579e-08  3.97143e+07  2.55193e-01  0.00000e+00
0258  5.81627e+18  8.76270e-23  2.25284e-08  3.97898e+07  2.54992e-01  0.00000e+00
0259  5.83468e+18  8.68653e-23  2.23021e-08  3.98649e+07  2.54792e-01  0.00000e+00
0260  5.85310e+18  8.61120e-23  2.20789e-08  3.99394e+07  2.54596e-01  0.00000e+00
0261  5.87152e+18  8.53670e-23  2.18587e-08  4.00135e+07  2.54404e-01  0.00000e+00
0262  5.88993e+18  8.46301e-23  2.16415e-08  4.00872e+07  2.54217e-01  0.00000e+00
0263  5.90835e+18  8.39010e-23  2.14272e-08  4.01604e+07  2.54034e-01  0.00000e+00
0264  5.92676e+18  8.31799e-23  2.12159e-08  4.02332e+07  2.53857e-01  0.00000e+00
0265  5.94518e+18  8.24665e-23  2.10074e-08  4.03056e+07  2.53684e-01  0.00000e+00
0266  5.96359e+18  8.17610e-23  2.08017e-08  4.03775e+07  2.53516e-01  0.00000e+00
0267  5.98201e+18  8.10634e-23  2.05989e-08  4.04490e+07  2.53353e-01  0.00000e+00
0268  6.00043e+18  8.03736e-23  2.03988e-08  4.05201e+07  2.53193e-01  0.00000e+00
0269  6.01884e+18  7.96919e-23  2.02013e-08  4.05909e+07  2.53037e-01  0.00000e+00
0270  6.03726e+18  7.90182e-23  2.00066e-08  4.06612e+07  2.52884e-01  0.00000e+00
0271  6.05567e+18  7.83526e-23  1.98144e-08  4.07311e+07  2.52733e-01  0.00000e+00
0272  6.07409e+18  7.76951e-23  1.96248e-08  4.08007e+07  2.52584e-01  0.00000e+00
0273  6.09250e+18  7.70458e-23  1.94378e-08  4.08698e+07  2.52436e-01  0.00000e+00
0274  6.11092e+18  7.64047e-23  1.92533e-08  4.09386e+07  2.52289e-01  0.00000e+00
