# Athena++ data at time=1.360000e+12  cycle=91133822  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.25624e+05  1.46607e-09  0.00000e+00
0145  3.73531e+18  3.61089e-22  1.85348e-07  2.47948e+07  3.93211e-01  0.00000e+00
0146  3.75373e+18  3.60994e-22  1.86346e-07  2.46259e+07  3.94717e-01  0.00000e+00
0147  3.77214e+18  3.60825e-22  1.87296e-07  2.44627e+07  3.96303e-01  0.00000e+00
0148  3.79056e+18  3.60574e-22  1.88199e-07  2.43045e+07  3.97972e-01  0.00000e+00
0149  3.80897e+18  3.60257e-22  1.89066e-07  2.41499e+07  3.99719e-01  0.00000e+00
0150  3.82739e+18  3.59899e-22  1.89911e-07  2.39975e+07  4.01537e-01  0.00000e+00
0151  3.84581e+18  3.59524e-22  1.90741e-07  2.38464e+07  4.03417e-01  0.00000e+00
0152  3.86422e+18  3.59142e-22  1.91559e-07  2.36960e+07  4.05351e-01  0.00000e+00
0153  3.88264e+18  3.58752e-22  1.92362e-07  2.35467e+07  4.07327e-01  0.00000e+00
0154  3.90105e+18  3.58359e-22  1.93146e-07  2.33992e+07  4.09334e-01  0.00000e+00
0155  3.91947e+18  3.57971e-22  1.93910e-07  2.32539e+07  4.11360e-01  0.00000e+00
0156  3.93788e+18  3.57606e-22  1.94655e-07  2.31110e+07  4.13392e-01  0.00000e+00
0157  3.95630e+18  3.57276e-22  1.95386e-07  2.29705e+07  4.15420e-01  0.00000e+00
0158  3.97471e+18  3.56991e-22  1.96105e-07  2.28326e+07  4.17436e-01  0.00000e+00
0159  3.99313e+18  3.56756e-22  1.96815e-07  2.26972e+07  4.19434e-01  0.00000e+00
0160  4.01155e+18  3.56568e-22  1.97517e-07  2.25645e+07  4.21416e-01  0.00000e+00
0161  4.02996e+18  3.56423e-22  1.98210e-07  2.24342e+07  4.23386e-01  0.00000e+00
0162  4.04838e+18  3.56308e-22  1.98893e-07  2.23063e+07  4.25353e-01  0.00000e+00
0163  4.06679e+18  3.56207e-22  1.99562e-07  2.21806e+07  4.27333e-01  0.00000e+00
0164  4.08521e+18  3.56100e-22  2.00213e-07  2.20570e+07  4.29342e-01  0.00000e+00
0165  4.10362e+18  3.55968e-22  2.00841e-07  2.19354e+07  4.31401e-01  0.00000e+00
0166  4.12204e+18  3.55791e-22  2.01441e-07  2.18161e+07  4.33528e-01  0.00000e+00
0167  4.14045e+18  3.55551e-22  2.02010e-07  2.16990e+07  4.35742e-01  0.00000e+00
0168  4.15887e+18  3.55237e-22  2.02548e-07  2.15840e+07  4.38054e-01  0.00000e+00
0169  4.17728e+18  3.54851e-22  2.03058e-07  2.14710e+07  4.40469e-01  0.00000e+00
0170  4.19570e+18  3.54403e-22  2.03547e-07  2.13592e+07  4.42982e-01  0.00000e+00
0171  4.21412e+18  3.53913e-22  2.04024e-07  2.12482e+07  4.45582e-01  0.00000e+00
0172  4.23253e+18  3.53408e-22  2.04494e-07  2.11373e+07  4.48247e-01  0.00000e+00
0173  4.25095e+18  3.52908e-22  2.04959e-07  2.10267e+07  4.50953e-01  0.00000e+00
0174  4.26936e+18  3.52434e-22  2.05418e-07  2.09166e+07  4.53672e-01  0.00000e+00
0175  4.28778e+18  3.52002e-22  2.05866e-07  2.08074e+07  4.56378e-01  0.00000e+00
0176  4.30619e+18  3.51623e-22  2.06301e-07  2.06995e+07  4.59048e-01  0.00000e+00
0177  4.32461e+18  3.51309e-22  2.06723e-07  2.05929e+07  4.61668e-01  0.00000e+00
0178  4.34302e+18  3.51065e-22  2.07132e-07  2.04874e+07  4.64230e-01  0.00000e+00
0179  4.36144e+18  3.50888e-22  2.07531e-07  2.03829e+07  4.66737e-01  0.00000e+00
0180  4.37986e+18  3.50764e-22  2.07922e-07  2.02794e+07  4.69203e-01  0.00000e+00
0181  4.39827e+18  3.50672e-22  2.08305e-07  2.01768e+07  4.71651e-01  0.00000e+00
0182  4.41669e+18  3.50588e-22  2.08681e-07  2.00752e+07  4.74114e-01  0.00000e+00
0183  4.43510e+18  3.50492e-22  2.09048e-07  1.99746e+07  4.76626e-01  0.00000e+00
0184  4.45352e+18  3.50366e-22  2.09409e-07  1.98751e+07  4.79223e-01  0.00000e+00
0185  4.47193e+18  3.50191e-22  2.09763e-07  1.97767e+07  4.81932e-01  0.00000e+00
0186  4.49035e+18  3.49954e-22  2.10111e-07  1.96793e+07  4.84775e-01  0.00000e+00
0187  4.50876e+18  3.49648e-22  2.10452e-07  1.95832e+07  4.87755e-01  0.00000e+00
0188  4.52718e+18  3.49279e-22  2.10785e-07  1.94881e+07  4.90861e-01  0.00000e+00
0189  4.54560e+18  3.48867e-22  2.11110e-07  1.93943e+07  4.94068e-01  0.00000e+00
0190  4.56401e+18  3.48441e-22  2.11426e-07  1.93016e+07  4.97335e-01  0.00000e+00
0191  4.58243e+18  3.48028e-22  2.11731e-07  1.92102e+07  5.00618e-01  0.00000e+00
0192  4.60084e+18  3.47637e-22  2.12024e-07  1.91200e+07  5.03870e-01  0.00000e+00
0193  4.61926e+18  3.47324e-22  2.12302e-07  1.90313e+07  5.07055e-01  0.00000e+00
0194  4.63767e+18  3.47145e-22  2.12568e-07  1.89440e+07  5.10145e-01  0.00000e+00
0195  4.65609e+18  3.47113e-22  2.12824e-07  1.88578e+07  5.13137e-01  0.00000e+00
0196  4.67450e+18  3.47103e-22  2.13064e-07  1.87736e+07  5.16048e-01  0.00000e+00
0197  4.69292e+18  3.47095e-22  2.13291e-07  1.86912e+07  5.18904e-01  0.00000e+00
0198  4.71134e+18  3.47135e-22  2.13561e-07  1.86063e+07  5.21761e-01  0.00000e+00
0199  4.72975e+18  3.47149e-22  2.13822e-07  1.85224e+07  5.24716e-01  0.00000e+00
0200  4.74817e+18  3.46956e-22  2.13940e-07  1.84523e+07  5.27595e-01  0.00000e+00
0201  4.76658e+18  3.46943e-22  2.14246e-07  1.83746e+07  5.30726e-01  0.00000e+00
0202  4.78500e+18  3.48226e-22  2.14753e-07  1.82351e+07  5.36184e-01  0.00000e+00
0203  4.80341e+18  4.01126e-22  2.14942e-07  1.82588e+07  5.36818e-01  0.00000e+00
0204  4.82183e+18  2.50238e-21  1.99862e-07  1.70857e+07  5.17397e-01  0.00000e+00
0205  4.84024e+18  1.83787e-20  2.05858e-07  1.19189e+07  4.33775e-01  0.00000e+00
0206  4.85866e+18  2.95123e-20  2.29643e-07  9.46033e+06  3.38354e-01  0.00000e+00
0207  4.87708e+18  2.93909e-20  2.27970e-07  9.09394e+06  2.49682e-01  0.00000e+00
0208  4.89549e+18  2.85034e-20  2.24190e-07  9.08641e+06  1.82238e-01  0.00000e+00
0209  4.91391e+18  2.70669e-20  2.18967e-07  9.08659e+06  1.47120e-01  0.00000e+00
0210  4.93232e+18  2.54955e-20  2.13740e-07  9.08026e+06  1.37835e-01  0.00000e+00
0211  4.95074e+18  2.40813e-20  2.09362e-07  9.06370e+06  1.37070e-01  0.00000e+00
0212  4.96915e+18  2.28701e-20  2.04792e-07  9.03977e+06  1.37103e-01  0.00000e+00
0213  4.98757e+18  2.17412e-20  2.00071e-07  9.00825e+06  1.37308e-01  0.00000e+00
0214  5.00598e+18  2.05283e-20  1.95386e-07  8.96708e+06  1.37837e-01  0.00000e+00
0215  5.02440e+18  1.91145e-20  1.90612e-07  8.91423e+06  1.38736e-01  0.00000e+00
0216  5.04282e+18  1.74749e-20  1.85786e-07  8.84508e+06  1.39854e-01  0.00000e+00
0217  5.06123e+18  1.56991e-20  1.81538e-07  8.75995e+06  1.40832e-01  0.00000e+00
0218  5.07965e+18  1.39719e-20  1.77491e-07  8.66445e+06  1.41332e-01  0.00000e+00
0219  5.09806e+18  1.24516e-20  1.73696e-07  8.55394e+06  1.41423e-01  0.00000e+00
0220  5.11648e+18  1.12387e-20  1.70550e-07  8.44875e+06  1.41400e-01  0.00000e+00
0221  5.13489e+18  1.04191e-20  1.68100e-07  8.37177e+06  1.41240e-01  0.00000e+00
0222  5.15331e+18  9.95272e-21  1.65938e-07  8.32417e+06  1.40836e-01  0.00000e+00
0223  5.17172e+18  9.69154e-21  1.64017e-07  8.29531e+06  1.40218e-01  0.00000e+00
0224  5.19014e+18  9.50785e-21  1.62143e-07  8.26947e+06  1.39532e-01  0.00000e+00
0225  5.20856e+18  9.33466e-21  1.60327e-07  8.24440e+06  1.38904e-01  0.00000e+00
0226  5.22697e+18  9.15254e-21  1.58465e-07  8.21811e+06  1.38369e-01  0.00000e+00
0227  5.24539e+18  8.95776e-21  1.56530e-07  8.18756e+06  1.37904e-01  0.00000e+00
0228  5.26380e+18  8.74867e-21  1.54508e-07  8.15094e+06  1.37469e-01  0.00000e+00
0229  5.28222e+18  8.52464e-21  1.52391e-07  8.10776e+06  1.37030e-01  0.00000e+00
0230  5.30063e+18  8.28615e-21  1.50161e-07  8.05760e+06  1.36563e-01  0.00000e+00
0231  5.31905e+18  8.03166e-21  1.47706e-07  7.99802e+06  1.36056e-01  0.00000e+00
0232  5.33746e+18  7.75841e-21  1.45099e-07  7.92768e+06  1.35508e-01  0.00000e+00
0233  5.35588e+18  7.47234e-21  1.42381e-07  7.84905e+06  1.34931e-01  0.00000e+00
0234  5.37430e+18  7.18813e-21  1.39658e-07  7.76647e+06  1.34341e-01  0.00000e+00
0235  5.39271e+18  6.91681e-21  1.36924e-07  7.68248e+06  1.33749e-01  0.00000e+00
0236  5.41113e+18  6.65106e-21  1.34128e-07  7.59090e+06  1.33161e-01  0.00000e+00
0237  5.42954e+18  6.35606e-21  1.30460e-07  7.47245e+06  1.32575e-01  0.00000e+00
0238  5.44796e+18  5.96027e-21  1.25400e-07  7.27538e+06  1.31986e-01  0.00000e+00
0239  5.46637e+18  5.38293e-21  1.18302e-07  6.95035e+06  1.31389e-01  0.00000e+00
0240  5.48479e+18  4.64231e-21  1.08838e-07  6.46054e+06  1.30777e-01  0.00000e+00
0241  5.50320e+18  3.95858e-21  1.00688e-07  5.93079e+06  1.30145e-01  0.00000e+00
0242  5.52162e+18  3.59374e-21  9.62550e-08  5.62014e+06  1.29493e-01  0.00000e+00
0243  5.54004e+18  3.48340e-21  9.44371e-08  5.52313e+06  1.28839e-01  0.00000e+00
0244  5.55845e+18  3.45295e-21  9.36281e-08  5.50480e+06  1.28191e-01  0.00000e+00
0245  5.57687e+18  3.43635e-21  9.30391e-08  5.50214e+06  1.27551e-01  0.00000e+00
0246  5.59528e+18  3.42023e-21  9.24759e-08  5.50067e+06  1.26917e-01  0.00000e+00
0247  5.61370e+18  3.40245e-21  9.19094e-08  5.49808e+06  1.26288e-01  0.00000e+00
0248  5.63211e+18  3.38313e-21  9.13354e-08  5.49407e+06  1.25665e-01  0.00000e+00
0249  5.65053e+18  3.36293e-21  9.07568e-08  5.48900e+06  1.25047e-01  0.00000e+00
0250  5.66894e+18  3.34246e-21  9.01785e-08  5.48340e+06  1.24434e-01  0.00000e+00
0251  5.68736e+18  3.32210e-21  8.96039e-08  5.47763e+06  1.23825e-01  0.00000e+00
0252  5.70578e+18  3.30202e-21  8.90346e-08  5.47195e+06  1.23221e-01  0.00000e+00
0253  5.72419e+18  3.28223e-21  8.84712e-08  5.46647e+06  1.22622e-01  0.00000e+00
0254  5.74261e+18  3.26266e-21  8.79133e-08  5.46126e+06  1.22028e-01  0.00000e+00
0255  5.76102e+18  3.24324e-21  8.73604e-08  5.45632e+06  1.21438e-01  0.00000e+00
0256  5.77944e+18  3.22391e-21  8.68124e-08  5.45163e+06  1.20853e-01  0.00000e+00
0257  5.79785e+18  3.20467e-21  8.62691e-08  5.44717e+06  1.20273e-01  0.00000e+00
0258  5.81627e+18  3.18554e-21  8.57306e-08  5.44288e+06  1.19698e-01  0.00000e+00
0259  5.83468e+18  3.16656e-21  8.51973e-08  5.43874e+06  1.19127e-01  0.00000e+00
0260  5.85310e+18  3.14778e-21  8.46692e-08  5.43472e+06  1.18560e-01  0.00000e+00
0261  5.87152e+18  3.12921e-21  8.41464e-08  5.43079e+06  1.17999e-01  0.00000e+00
0262  5.88993e+18  3.11088e-21  8.36289e-08  5.42695e+06  1.17442e-01  0.00000e+00
0263  5.90835e+18  3.09277e-21  8.31167e-08  5.42320e+06  1.16889e-01  0.00000e+00
0264  5.92676e+18  3.07490e-21  8.26097e-08  5.41954e+06  1.16342e-01  0.00000e+00
0265  5.94518e+18  3.05724e-21  8.21079e-08  5.41597e+06  1.15799e-01  0.00000e+00
0266  5.96359e+18  3.03979e-21  8.16110e-08  5.41249e+06  1.15261e-01  0.00000e+00
0267  5.98201e+18  3.02256e-21  8.11191e-08  5.40911e+06  1.14728e-01  0.00000e+00
0268  6.00043e+18  3.00553e-21  8.06320e-08  5.40581e+06  1.14199e-01  0.00000e+00
0269  6.01884e+18  2.98870e-21  8.01498e-08  5.40261e+06  1.13674e-01  0.00000e+00
0270  6.03726e+18  2.97207e-21  7.96723e-08  5.39949e+06  1.13153e-01  0.00000e+00
0271  6.05567e+18  2.95564e-21  7.91996e-08  5.39647e+06  1.12636e-01  0.00000e+00
0272  6.07409e+18  2.93939e-21  7.87314e-08  5.39353e+06  1.12122e-01  0.00000e+00
0273  6.09250e+18  2.92333e-21  7.82679e-08  5.39069e+06  1.11611e-01  0.00000e+00
0274  6.11092e+18  2.90746e-21  7.78088e-08  5.38793e+06  1.11104e-01  0.00000e+00
