# Athena++ data at time=1.561000e+13  cycle=1046028653  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95309e-20  8.49617e-07  2.53421e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85562e-20  8.32620e-07  2.56403e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74821e-20  8.17428e-07  2.60040e+06  1.43260e-01  0.00000e+00
0045  1.89377e+18  2.69478e-20  8.01775e-07  2.63860e+06  1.44787e-01  0.00000e+00
0046  1.91218e+18  2.67386e-20  7.85534e-07  2.64827e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.62461e-20  7.70660e-07  2.63668e+06  1.47789e-01  0.00000e+00
0048  1.94901e+18  2.44027e-20  7.62881e-07  2.64055e+06  1.49566e-01  0.00000e+00
0049  1.96743e+18  2.13714e-20  7.53560e-07  2.73872e+06  1.51364e-01  0.00000e+00
0050  1.98584e+18  2.13927e-20  7.35940e-07  2.89854e+06  1.52666e-01  0.00000e+00
0051  2.00426e+18  2.23758e-20  7.20474e-07  2.88363e+06  1.53458e-01  0.00000e+00
0052  2.02267e+18  2.61744e-20  7.10537e-07  2.66280e+06  1.54256e-01  0.00000e+00
0053  2.04109e+18  2.96149e-20  7.30109e-07  2.32646e+06  1.55760e-01  0.00000e+00
0054  2.05951e+18  2.94212e-20  7.20533e-07  2.24665e+06  1.57838e-01  0.00000e+00
0055  2.07792e+18  2.86831e-20  7.05252e-07  2.21419e+06  1.59574e-01  0.00000e+00
0056  2.09634e+18  2.77892e-20  6.88609e-07  2.20672e+06  1.60663e-01  0.00000e+00
0057  2.11475e+18  2.69072e-20  6.72446e-07  2.21354e+06  1.61531e-01  0.00000e+00
0058  2.13317e+18  2.61061e-20  6.57445e-07  2.23474e+06  1.62540e-01  0.00000e+00
0059  2.15158e+18  2.54317e-20  6.43988e-07  2.26937e+06  1.63798e-01  0.00000e+00
0060  2.17000e+18  2.48670e-20  6.31822e-07  2.31168e+06  1.65153e-01  0.00000e+00
0061  2.18841e+18  2.43892e-20  6.20673e-07  2.35511e+06  1.66396e-01  0.00000e+00
0062  2.20683e+18  2.39808e-20  6.10342e-07  2.39523e+06  1.67482e-01  0.00000e+00
0063  2.22524e+18  2.36238e-20  6.00649e-07  2.43019e+06  1.68514e-01  0.00000e+00
0064  2.24366e+18  2.33010e-20  5.91427e-07  2.46061e+06  1.69599e-01  0.00000e+00
0065  2.26207e+18  2.29903e-20  5.82471e-07  2.48837e+06  1.70766e-01  0.00000e+00
0066  2.28049e+18  2.26550e-20  5.73434e-07  2.51409e+06  1.71960e-01  0.00000e+00
0067  2.29891e+18  2.22499e-20  5.63885e-07  2.53624e+06  1.73109e-01  0.00000e+00
0068  2.31732e+18  2.17545e-20  5.53640e-07  2.55400e+06  1.74189e-01  0.00000e+00
0069  2.33574e+18  2.11801e-20  5.42868e-07  2.56896e+06  1.75228e-01  0.00000e+00
0070  2.35415e+18  2.05634e-20  5.31991e-07  2.58276e+06  1.76247e-01  0.00000e+00
0071  2.37257e+18  1.99718e-20  5.21625e-07  2.59671e+06  1.77232e-01  0.00000e+00
0072  2.39098e+18  1.94395e-20  5.11966e-07  2.60849e+06  1.78127e-01  0.00000e+00
0073  2.40940e+18  1.90570e-20  5.03449e-07  2.62043e+06  1.78934e-01  0.00000e+00
0074  2.42781e+18  1.88945e-20  4.96900e-07  2.64191e+06  1.79837e-01  0.00000e+00
0075  2.44623e+18  1.85164e-20  4.88841e-07  2.58055e+06  1.81371e-01  0.00000e+00
0076  2.46464e+18  1.32681e-20  4.86610e-07  2.72409e+06  1.84223e-01  0.00000e+00
0077  2.48306e+18  6.56108e-21  4.82056e-07  3.73281e+06  1.88423e-01  0.00000e+00
0078  2.50147e+18  4.09814e-21  4.52544e-07  4.97854e+06  1.93601e-01  0.00000e+00
0079  2.51989e+18  3.25283e-21  4.44090e-07  5.55261e+06  1.99401e-01  0.00000e+00
0080  2.53831e+18  2.82390e-21  4.38773e-07  5.94067e+06  2.05624e-01  0.00000e+00
0081  2.55672e+18  2.54416e-21  4.34173e-07  6.25313e+06  2.12184e-01  0.00000e+00
0082  2.57514e+18  2.33624e-21  4.29951e-07  6.51799e+06  2.19050e-01  0.00000e+00
0083  2.59355e+18  2.16600e-21  4.26149e-07  6.75542e+06  2.26200e-01  0.00000e+00
0084  2.61197e+18  2.02033e-21  4.22638e-07  6.98296e+06  2.33602e-01  0.00000e+00
0085  2.63038e+18  1.89342e-21  4.19335e-07  7.20259e+06  2.41222e-01  0.00000e+00
0086  2.64880e+18  1.78138e-21  4.16267e-07  7.41636e+06  2.49030e-01  0.00000e+00
0087  2.66721e+18  1.68232e-21  4.13399e-07  7.62306e+06  2.57005e-01  0.00000e+00
0088  2.68563e+18  1.59410e-21  4.10740e-07  7.82026e+06  2.65148e-01  0.00000e+00
0089  2.70404e+18  1.51495e-21  4.08229e-07  8.00631e+06  2.73487e-01  0.00000e+00
0090  2.72246e+18  1.44286e-21  4.05870e-07  8.18017e+06  2.82070e-01  0.00000e+00
0091  2.74088e+18  1.37623e-21  4.03627e-07  8.34347e+06  2.90968e-01  0.00000e+00
0092  2.75929e+18  1.31407e-21  4.01506e-07  8.49660e+06  3.00262e-01  0.00000e+00
0093  2.77771e+18  1.25563e-21  3.99503e-07  8.64033e+06  3.10038e-01  0.00000e+00
0094  2.79612e+18  1.20044e-21  3.97612e-07  8.77498e+06  3.20371e-01  0.00000e+00
0095  2.81454e+18  1.14816e-21  3.95820e-07  8.90100e+06  3.31322e-01  0.00000e+00
0096  2.83295e+18  1.09866e-21  3.94091e-07  9.01992e+06  3.42929e-01  0.00000e+00
0097  2.85137e+18  1.05206e-21  3.92414e-07  9.13232e+06  3.55204e-01  0.00000e+00
0098  2.86978e+18  1.00859e-21  3.90866e-07  9.23587e+06  3.68141e-01  0.00000e+00
0099  2.88820e+18  9.68283e-22  3.89477e-07  9.33025e+06  3.81730e-01  0.00000e+00
0100  2.90661e+18  9.30797e-22  3.88129e-07  9.42096e+06  3.95973e-01  0.00000e+00
0101  2.92503e+18  8.95855e-22  3.86799e-07  9.50947e+06  4.10914e-01  0.00000e+00
0102  2.94345e+18  8.63866e-22  3.85738e-07  9.58466e+06  4.26635e-01  0.00000e+00
0103  2.96186e+18  8.35173e-22  3.85001e-07  9.64480e+06  4.43137e-01  0.00000e+00
0104  2.98028e+18  8.05816e-22  3.84121e-07  9.70789e+06  4.60397e-01  0.00000e+00
0105  2.99869e+18  7.64142e-22  3.82845e-07  9.78445e+06  4.80156e-01  0.00000e+00
0106  3.01711e+18  7.19875e-22  3.82119e-07  9.83516e+06  5.09883e-01  0.00000e+00
0107  3.03552e+18  7.19287e-22  3.81959e-07  9.84543e+06  5.47069e-01  0.00000e+00
0108  3.05394e+18  7.89680e-22  3.81727e-07  9.86301e+06  5.51280e-01  0.00000e+00
0109  3.07235e+18  1.47290e-21  3.79042e-07  1.00044e+07  5.21228e-01  0.00000e+00
0110  3.09077e+18  6.18969e-21  3.54739e-07  9.67398e+06  3.81298e-01  0.00000e+00
