# Athena++ data at time=6.600000e+12  cycle=442267079  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05983e-21  2.47970e-07  1.25850e+07  2.32819e-01  0.00000e+00
0112  3.12760e+18  1.02745e-21  2.45226e-07  1.27888e+07  2.35141e-01  0.00000e+00
0113  3.14602e+18  9.97134e-22  2.42570e-07  1.29841e+07  2.37462e-01  0.00000e+00
0114  3.16443e+18  9.68729e-22  2.39997e-07  1.31708e+07  2.39784e-01  0.00000e+00
0115  3.18285e+18  9.42071e-22  2.37503e-07  1.33492e+07  2.42107e-01  0.00000e+00
0116  3.20126e+18  9.16961e-22  2.35102e-07  1.35204e+07  2.44431e-01  0.00000e+00
0117  3.21968e+18  8.93317e-22  2.32786e-07  1.36856e+07  2.46759e-01  0.00000e+00
0118  3.23809e+18  8.71078e-22  2.30571e-07  1.38450e+07  2.49091e-01  0.00000e+00
0119  3.25651e+18  8.50125e-22  2.28457e-07  1.39995e+07  2.51428e-01  0.00000e+00
0120  3.27492e+18  8.30349e-22  2.26438e-07  1.41495e+07  2.53771e-01  0.00000e+00
0121  3.29334e+18  8.11658e-22  2.24511e-07  1.42950e+07  2.56124e-01  0.00000e+00
0122  3.31176e+18  7.93962e-22  2.22667e-07  1.44358e+07  2.58486e-01  0.00000e+00
0123  3.33017e+18  7.77177e-22  2.20901e-07  1.45717e+07  2.60860e-01  0.00000e+00
0124  3.34859e+18  7.61226e-22  2.19206e-07  1.47021e+07  2.63247e-01  0.00000e+00
0125  3.36700e+18  7.46041e-22  2.17573e-07  1.48268e+07  2.65650e-01  0.00000e+00
0126  3.38542e+18  7.31561e-22  2.15997e-07  1.49454e+07  2.68069e-01  0.00000e+00
0127  3.40383e+18  7.17731e-22  2.14472e-07  1.50578e+07  2.70507e-01  0.00000e+00
0128  3.42225e+18  7.04502e-22  2.12994e-07  1.51642e+07  2.72965e-01  0.00000e+00
0129  3.44066e+18  6.91832e-22  2.11558e-07  1.52648e+07  2.75444e-01  0.00000e+00
0130  3.45908e+18  6.79684e-22  2.10163e-07  1.53601e+07  2.77945e-01  0.00000e+00
0131  3.47749e+18  6.68032e-22  2.08810e-07  1.54507e+07  2.80470e-01  0.00000e+00
0132  3.49591e+18  6.56852e-22  2.07500e-07  1.55372e+07  2.83019e-01  0.00000e+00
0133  3.51433e+18  6.46125e-22  2.06236e-07  1.56203e+07  2.85593e-01  0.00000e+00
0134  3.53274e+18  6.35834e-22  2.05021e-07  1.57003e+07  2.88192e-01  0.00000e+00
0135  3.55116e+18  6.25962e-22  2.03858e-07  1.57774e+07  2.90816e-01  0.00000e+00
0136  3.56957e+18  6.16492e-22  2.02748e-07  1.58517e+07  2.93466e-01  0.00000e+00
0137  3.58799e+18  6.07405e-22  2.01689e-07  1.59231e+07  2.96141e-01  0.00000e+00
0138  3.60640e+18  5.98681e-22  2.00679e-07  1.59914e+07  2.98841e-01  0.00000e+00
0139  3.62482e+18  5.90297e-22  1.99713e-07  1.60563e+07  3.01566e-01  0.00000e+00
0140  3.64323e+18  5.82233e-22  1.98786e-07  1.61177e+07  3.04316e-01  0.00000e+00
0141  3.66165e+18  5.74466e-22  1.97892e-07  1.61756e+07  3.07088e-01  0.00000e+00
0142  3.68007e+18  5.66975e-22  1.97025e-07  1.62299e+07  3.09883e-01  0.00000e+00
0143  3.69848e+18  5.59735e-22  1.96179e-07  1.62808e+07  3.12700e-01  0.00000e+00
0144  3.71690e+18  5.52731e-22  1.95346e-07  1.63286e+07  3.15537e-01  0.00000e+00
0145  3.73531e+18  5.45950e-22  1.94523e-07  1.63734e+07  3.18396e-01  0.00000e+00
0146  3.75373e+18  5.39383e-22  1.93712e-07  1.64152e+07  3.21275e-01  0.00000e+00
0147  3.77214e+18  5.33043e-22  1.92918e-07  1.64538e+07  3.24175e-01  0.00000e+00
0148  3.79056e+18  5.26922e-22  1.92151e-07  1.64891e+07  3.27097e-01  0.00000e+00
0149  3.80897e+18  5.20997e-22  1.91401e-07  1.65223e+07  3.30042e-01  0.00000e+00
0150  3.82739e+18  5.15261e-22  1.90675e-07  1.65537e+07  3.33013e-01  0.00000e+00
0151  3.84581e+18  5.09715e-22  1.89976e-07  1.65832e+07  3.36011e-01  0.00000e+00
0152  3.86422e+18  5.04355e-22  1.89308e-07  1.66111e+07  3.39039e-01  0.00000e+00
0153  3.88264e+18  4.99170e-22  1.88672e-07  1.66373e+07  3.42101e-01  0.00000e+00
0154  3.90105e+18  4.94150e-22  1.88066e-07  1.66621e+07  3.45200e-01  0.00000e+00
0155  3.91947e+18  4.89278e-22  1.87487e-07  1.66854e+07  3.48340e-01  0.00000e+00
0156  3.93788e+18  4.84538e-22  1.86931e-07  1.67074e+07  3.51525e-01  0.00000e+00
0157  3.95630e+18  4.79914e-22  1.86392e-07  1.67281e+07  3.54759e-01  0.00000e+00
0158  3.97471e+18  4.75389e-22  1.85865e-07  1.67473e+07  3.58046e-01  0.00000e+00
0159  3.99313e+18  4.70950e-22  1.85345e-07  1.67653e+07  3.61389e-01  0.00000e+00
0160  4.01155e+18  4.66587e-22  1.84830e-07  1.67818e+07  3.64794e-01  0.00000e+00
0161  4.02996e+18  4.62292e-22  1.84317e-07  1.67969e+07  3.68264e-01  0.00000e+00
0162  4.04838e+18  4.58056e-22  1.83805e-07  1.68103e+07  3.71804e-01  0.00000e+00
0163  4.06679e+18  4.53877e-22  1.83295e-07  1.68220e+07  3.75417e-01  0.00000e+00
0164  4.08521e+18  4.49752e-22  1.82788e-07  1.68318e+07  3.79110e-01  0.00000e+00
0165  4.10362e+18  4.45679e-22  1.82288e-07  1.68397e+07  3.82886e-01  0.00000e+00
0166  4.12204e+18  4.41657e-22  1.81797e-07  1.68459e+07  3.86750e-01  0.00000e+00
0167  4.14045e+18  4.37687e-22  1.81317e-07  1.68505e+07  3.90708e-01  0.00000e+00
0168  4.15887e+18  4.33770e-22  1.80852e-07  1.68536e+07  3.94765e-01  0.00000e+00
0169  4.17728e+18  4.29903e-22  1.80403e-07  1.68557e+07  3.98924e-01  0.00000e+00
0170  4.19570e+18  4.26085e-22  1.79970e-07  1.68571e+07  4.03190e-01  0.00000e+00
0171  4.21412e+18  4.22312e-22  1.79552e-07  1.68581e+07  4.07566e-01  0.00000e+00
0172  4.23253e+18  4.18582e-22  1.79148e-07  1.68589e+07  4.12054e-01  0.00000e+00
0173  4.25095e+18  4.14892e-22  1.78755e-07  1.68597e+07  4.16654e-01  0.00000e+00
0174  4.26936e+18  4.11241e-22  1.78371e-07  1.68605e+07  4.21365e-01  0.00000e+00
0175  4.28778e+18  4.07633e-22  1.77994e-07  1.68613e+07  4.26184e-01  0.00000e+00
0176  4.30619e+18  4.04071e-22  1.77624e-07  1.68621e+07  4.31103e-01  0.00000e+00
0177  4.32461e+18  4.00554e-22  1.77253e-07  1.68624e+07  4.36117e-01  0.00000e+00
0178  4.34302e+18  3.97097e-22  1.76885e-07  1.68620e+07  4.41214e-01  0.00000e+00
0179  4.36144e+18  3.93710e-22  1.76521e-07  1.68608e+07  4.46383e-01  0.00000e+00
0180  4.37986e+18  3.90399e-22  1.76159e-07  1.68585e+07  4.51613e-01  0.00000e+00
0181  4.39827e+18  3.87174e-22  1.75800e-07  1.68549e+07  4.56893e-01  0.00000e+00
0182  4.41669e+18  3.84042e-22  1.75444e-07  1.68499e+07  4.62211e-01  0.00000e+00
0183  4.43510e+18  3.81002e-22  1.75089e-07  1.68435e+07  4.67560e-01  0.00000e+00
0184  4.45352e+18  3.78044e-22  1.74737e-07  1.68359e+07  4.72935e-01  0.00000e+00
0185  4.47193e+18  3.75178e-22  1.74387e-07  1.68272e+07  4.78342e-01  0.00000e+00
0186  4.49035e+18  3.72462e-22  1.74041e-07  1.68177e+07  4.83801e-01  0.00000e+00
0187  4.50876e+18  3.69876e-22  1.73697e-07  1.68077e+07  4.89290e-01  0.00000e+00
0188  4.52718e+18  3.66988e-22  1.73357e-07  1.67976e+07  4.94714e-01  0.00000e+00
0189  4.54560e+18  3.63120e-22  1.73022e-07  1.67876e+07  5.00173e-01  0.00000e+00
0190  4.56401e+18  3.60184e-22  1.72692e-07  1.67780e+07  5.06620e-01  0.00000e+00
0191  4.58243e+18  3.60283e-22  1.72365e-07  1.67693e+07  5.15375e-01  0.00000e+00
0192  4.60084e+18  3.64391e-22  1.72034e-07  1.67613e+07  5.21614e-01  0.00000e+00
0193  4.61926e+18  3.91123e-22  1.71705e-07  1.67559e+07  5.21364e-01  0.00000e+00
0194  4.63767e+18  5.30653e-22  1.71280e-07  1.67565e+07  5.15099e-01  0.00000e+00
0195  4.65609e+18  1.18935e-21  1.70476e-07  1.67230e+07  4.87064e-01  0.00000e+00
0196  4.67450e+18  3.53803e-21  1.55186e-07  1.62170e+07  4.14336e-01  0.00000e+00
0197  4.69292e+18  6.43127e-21  1.53298e-07  1.49132e+07  3.21265e-01  0.00000e+00
0198  4.71134e+18  6.73438e-21  1.52374e-07  1.42542e+07  2.36460e-01  0.00000e+00
0199  4.72975e+18  6.56688e-21  1.49159e-07  1.42333e+07  1.71817e-01  0.00000e+00
0200  4.74817e+18  6.12660e-21  1.42497e-07  1.43113e+07  1.36671e-01  0.00000e+00
0201  4.76658e+18  5.53958e-21  1.34500e-07  1.44404e+07  1.26183e-01  0.00000e+00
0202  4.78500e+18  4.83993e-21  1.26966e-07  1.45535e+07  1.25115e-01  0.00000e+00
0203  4.80341e+18  3.94744e-21  1.22604e-07  1.47245e+07  1.25149e-01  0.00000e+00
0204  4.82183e+18  2.91739e-21  1.18489e-07  1.51718e+07  1.25357e-01  0.00000e+00
0205  4.84024e+18  2.05081e-21  1.10523e-07  1.60088e+07  1.25822e-01  0.00000e+00
0206  4.85866e+18  1.51882e-21  1.02759e-07  1.68731e+07  1.26539e-01  0.00000e+00
0207  4.87708e+18  1.22681e-21  9.77177e-08  1.75229e+07  1.27448e-01  0.00000e+00
0208  4.89549e+18  1.05581e-21  9.42112e-08  1.80140e+07  1.28479e-01  0.00000e+00
0209  4.91391e+18  9.43972e-22  9.13496e-08  1.84188e+07  1.29576e-01  0.00000e+00
0210  4.93232e+18  8.63629e-22  8.88536e-08  1.87695e+07  1.30706e-01  0.00000e+00
0211  4.95074e+18  8.01565e-22  8.66266e-08  1.90836e+07  1.31848e-01  0.00000e+00
0212  4.96915e+18  7.51177e-22  8.45867e-08  1.93723e+07  1.32989e-01  0.00000e+00
0213  4.98757e+18  7.08934e-22  8.27015e-08  1.96404e+07  1.34124e-01  0.00000e+00
0214  5.00598e+18  6.72667e-22  8.09497e-08  1.98917e+07  1.35247e-01  0.00000e+00
0215  5.02440e+18  6.40979e-22  7.93090e-08  2.01289e+07  1.36358e-01  0.00000e+00
0216  5.04282e+18  6.12965e-22  7.77664e-08  2.03538e+07  1.37455e-01  0.00000e+00
0217  5.06123e+18  5.87971e-22  7.63108e-08  2.05673e+07  1.38540e-01  0.00000e+00
0218  5.07965e+18  5.65400e-22  7.49357e-08  2.07709e+07  1.39612e-01  0.00000e+00
0219  5.09806e+18  5.44755e-22  7.36253e-08  2.09674e+07  1.40672e-01  0.00000e+00
0220  5.11648e+18  5.25755e-22  7.23703e-08  2.11578e+07  1.41722e-01  0.00000e+00
0221  5.13489e+18  5.08200e-22  7.11697e-08  2.13420e+07  1.42762e-01  0.00000e+00
0222  5.15331e+18  4.91909e-22  7.00208e-08  2.15204e+07  1.43792e-01  0.00000e+00
0223  5.17172e+18  4.76726e-22  6.89184e-08  2.16936e+07  1.44815e-01  0.00000e+00
0224  5.19014e+18  4.62533e-22  6.78594e-08  2.18618e+07  1.45831e-01  0.00000e+00
0225  5.20856e+18  4.49236e-22  6.68414e-08  2.20253e+07  1.46840e-01  0.00000e+00
0226  5.22697e+18  4.36751e-22  6.58625e-08  2.21841e+07  1.47843e-01  0.00000e+00
0227  5.24539e+18  4.25006e-22  6.49205e-08  2.23384e+07  1.48842e-01  0.00000e+00
0228  5.26380e+18  4.13939e-22  6.40134e-08  2.24883e+07  1.49835e-01  0.00000e+00
0229  5.28222e+18  4.03495e-22  6.31395e-08  2.26339e+07  1.50825e-01  0.00000e+00
0230  5.30063e+18  3.93616e-22  6.22968e-08  2.27753e+07  1.51810e-01  0.00000e+00
0231  5.31905e+18  3.84234e-22  6.14836e-08  2.29132e+07  1.52792e-01  0.00000e+00
0232  5.33746e+18  3.75295e-22  6.06962e-08  2.30481e+07  1.53770e-01  0.00000e+00
0233  5.35588e+18  3.66764e-22  5.99330e-08  2.31802e+07  1.54745e-01  0.00000e+00
0234  5.37430e+18  3.58618e-22  5.91940e-08  2.33094e+07  1.55716e-01  0.00000e+00
0235  5.39271e+18  3.50835e-22  5.84785e-08  2.34356e+07  1.56685e-01  0.00000e+00
0236  5.41113e+18  3.43395e-22  5.77858e-08  2.35589e+07  1.57650e-01  0.00000e+00
0237  5.42954e+18  3.36277e-22  5.71153e-08  2.36792e+07  1.58613e-01  0.00000e+00
0238  5.44796e+18  3.29463e-22  5.64661e-08  2.37966e+07  1.59572e-01  0.00000e+00
0239  5.46637e+18  3.22935e-22  5.58373e-08  2.39111e+07  1.60529e-01  0.00000e+00
0240  5.48479e+18  3.16677e-22  5.52281e-08  2.40227e+07  1.61483e-01  0.00000e+00
0241  5.50320e+18  3.10673e-22  5.46376e-08  2.41316e+07  1.62435e-01  0.00000e+00
0242  5.52162e+18  3.04908e-22  5.40652e-08  2.42377e+07  1.63385e-01  0.00000e+00
0243  5.54004e+18  2.99370e-22  5.35100e-08  2.43411e+07  1.64332e-01  0.00000e+00
0244  5.55845e+18  2.94044e-22  5.29715e-08  2.44419e+07  1.65277e-01  0.00000e+00
0245  5.57687e+18  2.88918e-22  5.24490e-08  2.45402e+07  1.66220e-01  0.00000e+00
0246  5.59528e+18  2.83981e-22  5.19421e-08  2.46359e+07  1.67161e-01  0.00000e+00
0247  5.61370e+18  2.79225e-22  5.14503e-08  2.47291e+07  1.68100e-01  0.00000e+00
0248  5.63211e+18  2.74639e-22  5.09737e-08  2.48197e+07  1.69037e-01  0.00000e+00
0249  5.65053e+18  2.70213e-22  5.05117e-08  2.49079e+07  1.69972e-01  0.00000e+00
0250  5.66894e+18  2.65938e-22  5.00637e-08  2.49936e+07  1.70906e-01  0.00000e+00
0251  5.68736e+18  2.61809e-22  4.96295e-08  2.50769e+07  1.71838e-01  0.00000e+00
0252  5.70578e+18  2.57818e-22  4.92086e-08  2.51578e+07  1.72768e-01  0.00000e+00
0253  5.72419e+18  2.53960e-22  4.88005e-08  2.52364e+07  1.73697e-01  0.00000e+00
0254  5.74261e+18  2.50228e-22  4.84047e-08  2.53126e+07  1.74624e-01  0.00000e+00
0255  5.76102e+18  2.46617e-22  4.80204e-08  2.53866e+07  1.75549e-01  0.00000e+00
0256  5.77944e+18  2.43121e-22  4.76473e-08  2.54585e+07  1.76473e-01  0.00000e+00
0257  5.79785e+18  2.39736e-22  4.72849e-08  2.55282e+07  1.77394e-01  0.00000e+00
0258  5.81627e+18  2.36456e-22  4.69327e-08  2.55959e+07  1.78314e-01  0.00000e+00
0259  5.83468e+18  2.33278e-22  4.65905e-08  2.56615e+07  1.79232e-01  0.00000e+00
0260  5.85310e+18  2.30199e-22  4.62579e-08  2.57251e+07  1.80147e-01  0.00000e+00
0261  5.87152e+18  2.27214e-22  4.59348e-08  2.57867e+07  1.81059e-01  0.00000e+00
0262  5.88993e+18  2.24321e-22  4.56208e-08  2.58463e+07  1.81968e-01  0.00000e+00
0263  5.90835e+18  2.21516e-22  4.53158e-08  2.59039e+07  1.82874e-01  0.00000e+00
0264  5.92676e+18  2.18798e-22  4.50195e-08  2.59596e+07  1.83775e-01  0.00000e+00
0265  5.94518e+18  2.16162e-22  4.47317e-08  2.60134e+07  1.84672e-01  0.00000e+00
0266  5.96359e+18  2.13610e-22  4.44518e-08  2.60653e+07  1.85563e-01  0.00000e+00
0267  5.98201e+18  2.11135e-22  4.41800e-08  2.61153e+07  1.86449e-01  0.00000e+00
0268  6.00043e+18  2.08734e-22  4.39154e-08  2.61637e+07  1.87327e-01  0.00000e+00
0269  6.01884e+18  2.06401e-22  4.36574e-08  2.62105e+07  1.88198e-01  0.00000e+00
0270  6.03726e+18  2.04136e-22  4.34056e-08  2.62560e+07  1.89061e-01  0.00000e+00
0271  6.05567e+18  2.01937e-22  4.31600e-08  2.63000e+07  1.89915e-01  0.00000e+00
0272  6.07409e+18  1.99801e-22  4.29202e-08  2.63427e+07  1.90760e-01  0.00000e+00
0273  6.09250e+18  1.97726e-22  4.26859e-08  2.63841e+07  1.91594e-01  0.00000e+00
0274  6.11092e+18  1.95710e-22  4.24569e-08  2.64243e+07  1.92419e-01  0.00000e+00
